time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,268.9805050351966,236.0105493650856,0.02143572011759379,558.59375,0.06320617075117721,-144.13589053201338,14.71131137568515,-9.64064335199748,0.579295731900184,-5.244634415460622,-4.332127759858407,-5.460351690033564,-5.041380633162086,-3.508464795447372,-3.919901928595255,-3.6756811599507504,-3.346773157539051,-2.931491996964084,0.031083979776927402,0
50.688,240.86845500559932,128.8118191926971,0.004070465725855679,355.46875,0.0736357598701045,-139.5683576087876,22.585178070738227,-8.277283193784502,-6.841667875098919,-8.17266218498946,-3.8143891647146058,-4.940017338688102,-3.6907567015666967,-4.972873666889273,-4.899212820038357,-3.3058549366765577,-4.6475400589078575,-3.2091770311520276,0.03627938862357829,0
50.816,242.69149743362308,106.19338152761404,0.003749490340325705,339.84375,0.14106272173213302,-145.6398115209227,19.549600715631716,-5.7860643261597176,-7.156743266524099,-8.618705445545157,-2.846425569422183,-5.927965886138563,-4.728902280967449,-3.841378087924879,-3.4132952093801583,-2.589279904107041,-3.7218261548022955,-2.1537969021310013,0.0599387272128041,0
50.944,228.12902043662965,82.41454501282841,0.0012070077708676759,339.84375,0.23498325361707148,-143.25152804562777,21.776233799855596,-5.464194687583216,-9.786304708031876,-11.648980429589002,-5.196334273284155,-6.606703267114371,-4.691869793959547,-3.7705668244091792,-3.047395547746728,-2.5080331159531997,-1.3768504902486316,-0.125074811814975,0.09211371200425356,1
51.072,214.36376393276757,77.66803465605093,0.0010987716298856214,300.78125,0.09813840270645983,-135.97312735119115,25.688331475462352,-7.631464511742504,-9.312756837076016,-12.009932093286572,-6.454962638457725,-6.029390595619744,-6.153261724028827,-5.269809379721252,-2.6628278132635366,-3.1194443444439104,-2.2745038866318645,-0.9764092066742904,0.1084151376570975,0
51.2,229.21847516080132,93.1163587180206,0.0008235871968743976,320.3125,0.05397572437062086,-134.26932442996477,28.54957179298286,-8.502453405390694,-12.161991828609189,-10.179486361469857,-5.376994910532178,-7.790328075812967,-6.043596615385037,-5.052988504215536,-3.577085985979138,-3.6168234077425208,-3.1603099412581805,-2.40553608786454,0.10620940689529691,0
51.328,247.3535322456628,102.60937492277522,0.0009943035294927528,375.0,0.05853298503520723,-136.24571209584315,26.795053926867105,-8.154797366783104,-11.987746328944077,-11.015967631337308,-5.2838522645987425,-6.5966500697190895,-5.147048176118899,-5.7757953551795636,-4.422253968132129,-3.3381090512135483,-2.1941181901908227,-1.6051117407923905,0.08989023417234408,0
51.456,202.5844806305896,84.81249624422423,0.0015597777977467912,253.90625,0.06042205832033095,-134.46045376706164,25.349677341914354,-8.77017378378547,-5.960387748650774,-9.96344570483229,-8.108362809859667,-5.658671777535779,-5.339123287766394,-6.770516368829682,-3.9794914886229398,-2.50842689757516,-2.0793028374024782,-2.532354533985288,0.08151454755238087,0
51.584,228.30914165866204,92.34572225567155,0.0012317537860311865,289.0625,0.06223790294298274,-133.86885397326083,26.07626983565702,-10.981855211811302,-8.80162762066362,-9.79541226337267,-7.338382869975121,-6.356095032135417,-6.412471115575489,-7.019211962932403,-2.963239695385548,-1.602475840242981,-1.8210991692690426,-1.9406827684924997,0.05316091568342135,0
51.712,212.26214903376996,117.00814723479664,0.005113059614125714,285.15625,0.04774925116740809,-140.80616448143581,21.34695270745139,-7.480600886626992,-4.277250022994426,-8.26311422240384,-5.443071815862037,-5.427489709891461,-5.442833273537839,-5.216534121461223,-3.542049110688926,-2.2699285376281457,-2.835755375624524,-4.111082610990489,0.04264951800661586,0
51.84,220.40234780289396,113.47403968183444,0.006330982280949923,328.125,0.07679517692083522,-145.39606628700693,19.865522783572082,-6.34410169308015,-4.887827588251088,-8.089093406540947,-5.923420800583407,-5.139836091025267,-3.4400881536743517,-4.547933731721383,-3.757954627776091,-2.6591810592517975,-2.3853798674364683,-1.392951396077847,0.2368839117033141,0
51.968,177.1965648044742,51.280325817332404,0.00017063191746276887,226.5625,0.1257035578073402,-130.7967097311136,30.936864730191985,-6.855602057770171,-10.210918832442434,-10.877080426017663,-7.427958184932164,-10.421569339619248,-7.284360738074525,-5.992211533033144,-3.5483785049395498,-3.142687265337298,-3.1708399210176172,-1.552434481602488,0.31439781870160693,0
52.096,175.05384860585912,37.442228769761805,7.75108984831233e-05,175.78125,0.2735983374049218,-138.1674192551636,24.78088113636793,-6.631174285768854,-8.784693132726488,-10.901198788607417,-6.522257211143568,-8.053800521062776,-6.91745641016888,-6.660544636402083,-4.856228039490411,-3.937459450265229,-2.580908782043828,0.5077728475453643,0.13671054701720672,1
52.224,158.00666893667736,49.14427457133644,0.001183524837826484,156.25,0.2896668461478579,-148.00116211668808,19.50496642893591,-4.651839125758269,-4.025319937717553,-6.966516557739318,-5.179776320291919,-6.53561090412019,-5.604879752278611,-5.525513263314011,-5.400672441819401,-3.593454214217732,-2.7015919915103455,-1.0730064086167517,0.01929120410765951,1
52.352,173.29732522282328,103.28318044573749,0.0067975351294375244,199.21875,0.11763471184331879,-150.31189149571594,18.579382498576287,-2.2239655008671844,-2.684442435513617,-6.7579321648693025,-3.4369479627135,-5.122700177425309,-5.098895302496888,-4.965244353383385,-4.3477887328721,-2.7742500275722666,-2.9164034546524356,-2.2888047322249028,0.019289456946509152,0
52.48,192.41086537003898,159.98723725356172,0.011490142812986041,285.15625,0.11119697331099143,-145.01759049970417,16.50503825267635,-7.403929818537604,-0.9912277686507922,-5.758113608764195,-3.319979899900246,-5.935013742655481,-5.818697667671827,-4.3352188357602595,-4.433158250947569,-4.212056972257631,-3.2229433153775053,-2.0448309826418094,0.02603045345417055,0
52.608,264.00908837935054,135.06468040818837,0.005795587939927252,394.53125,0.048664691297762845,-140.78686248989658,21.210362954406136,-9.114795738077456,-7.524602088396201,-8.158644410999562,-3.2723658837947087,-6.441155806238625,-5.997953499603977,-4.0599968499815295,-2.364592171300247,-2.1796478992768686,-2.9871016953374463,-2.021150400146684,0.06377549336424498,0
52.736,232.96930794859608,98.60144256968489,0.002296908756299679,300.78125,0.0618976508970258,-141.38274010980282,23.535517806576742,-7.307445218056809,-9.686140700147337,-9.487035521260392,-4.2768387897508955,-6.717238427529213,-5.640337553271831,-5.008756508468872,-2.4833730498024176,-1.113938598471512,-2.2477296413916044,-1.9868690256899546,0.1666051360113254,0
52.864,219.9464928244489,84.51812034401141,0.0004122143938758927,296.875,0.09746600889644094,-129.5246320588837,30.82589375385201,-8.5273653324415,-13.129989593177479,-11.150466552401591,-5.175592867196914,-8.738130723052588,-6.606755524344955,-5.902159973784734,-4.26725839353201,-2.993520642471177,-2.859831192451292,-2.7971007041992593,0.1923127046653205,0
52.992,228.04260100424332,77.3414730258548,0.0004640188775752655,296.875,0.06673319980192702,-130.15660691552586,29.438077201332852,-9.419329846790491,-11.91260864856871,-11.348746719270817,-7.0650113456377195,-8.879177765724371,-5.413359648608588,-4.884133229623425,-3.9012720192598964,-3.2675161204126573,-2.712720013375203,-2.599588050540668,0.18040669092110273,0
53.12,249.8530350407556,70.79848549054746,0.00047083104443273587,332.03125,0.23774278157418394,-131.20736109143573,28.287359644236464,-10.05839775274259,-13.561532460916432,-11.76083421185087,-6.602350612848033,-8.491638253219556,-4.848911894080665,-4.828883987083723,-2.5634193052129453,-2.864744118228261,-2.3693174655486096,-1.3824160355916653,0.16715626844338075,1
53.248,235.09467086418496,86.66569275382773,0.0006243820175004974,281.25,0.10132685850431185,-130.94915858166553,29.05134603166062,-10.078168223786069,-12.47428827785511,-10.28436275031898,-4.896395072601422,-9.206189910139072,-7.1142384825316825,-5.0296730098869755,-2.997024724948259,-2.5322803551102133,-2.243285270555762,-2.5916573795346394,0.16065071523189553,0
53.376,229.1235938350664,76.9500087242109,0.0006535601594184123,257.8125,0.20655706302268947,-130.96485803712991,27.943454336961395,-9.571583844287044,-10.48891265550474,-10.549437647269025,-5.899011574037648,-8.036527745990991,-6.265993590042056,-5.845768170529346,-2.848291404521584,-2.689125367512223,-2.439863228198626,-1.9657152056292835,0.13026580533811227,1
53.504,225.9187528155968,77.32643730605699,0.0009183214324692245,277.34375,0.059737766596700645,-133.86035700511025,26.61832451438942,-9.961012852669331,-9.98658345547358,-11.248287545593165,-6.732200793636849,-7.439590219227043,-7.08982603568851,-4.901310128575922,-2.9949879739427496,-1.779709030387777,-1.2653340531200892,-2.3789326736640097,0.046113398032529465,0
53.632,155.4488817277029,96.92142127626781,0.004858281399017351,218.75,0.09867366402861645,-146.73620719619046,20.751678627917883,-2.9282564301977807,-1.9687089770767832,-5.309738685710274,-4.32311826567455,-6.022231952171591,-4.172314982885142,-4.314716290906782,-3.9510505255699355,-3.2530306390300865,-4.352900247213226,-3.860461346273332,0.184006730041325,0
53.76,189.09489245570754,71.75578375663393,0.0002846220096723553,250.0,0.07805403592104601,-132.7320311768682,29.11743780126485,-8.402141505255912,-11.827381050185782,-11.34702448729647,-8.005300535559464,-9.430768739349196,-6.075934638104815,-5.3895793010957735,-4.5644529243112855,-4.0427613022464275,-2.1537081170538115,-1.8155640226457836,0.3444586821964809,0
53.888,176.4742494796678,35.82534203582732,6.60465192287059e-05,175.78125,0.349251280219528,-134.90525639668326,27.088576781503555,-6.6388799193749,-10.492210683627597,-11.189301563963117,-6.507989030942155,-9.013640823592567,-7.302757959305108,-6.870063285079221,-4.435101620425948,-2.834077914338586,-2.6513853065583786,-1.2808448055781574,0.24008256111826648,1
54.016,159.4017374961813,23.587719555598657,0.0001736512243776592,164.0625,0.30318763976249463,-141.90390889740144,21.548773018538053,-4.633100370864273,-4.804357709929015,-9.046717033661256,-6.544696281073092,-7.2433207178734165,-6.062725251460288,-6.600750572943515,-4.418372783170716,-3.5288259733365517,-2.354455222880749,-0.8997588962207694,0.06671540785049111,1
54.144,157.0328978431926,108.4658039951307,0.006788529091754975,167.96875,0.09395921317193358,-147.67152121043796,17.49301793458624,-4.066024653011359,0.12622432022632546,-5.593367586823119,-4.9800085324117065,-5.13322362511864,-4.492903319360767,-5.933440271528168,-4.569254567585641,-4.219117886455732,-3.459981937122023,-1.6904183338928935,0.025986654577509937,0
54.272,204.58842214747858,152.58245350215432,0.010564726162208642,312.5,0.07067979913533941,-143.0406891540755,17.66808555873527,-7.7574822155795555,-1.9852950441234922,-6.3322712017914995,-5.0714806426227685,-5.64388850540562,-4.171484877037463,-4.621123959827678,-3.681654218902324,-3.5598447576035954,-3.203371473697474,-2.949491665020822,0.10771750233002952,0
54.4,215.70152679427284,72.15098173823236,0.0006512035554443566,277.34375,0.1209204068649611,-134.7588127673465,26.236911889704768,-7.535017319594704,-10.591588216536998,-12.833318937578621,-5.815212181034455,-7.057550437761905,-6.466076449333966,-5.284286124341231,-3.065403887951513,-2.4726939081042603,-2.0450489562163137,-1.3488314916096504,0.17420760861464907,0
54.528,224.70272761301055,90.47300393799688,0.0005981144690111514,304.6875,0.06743087225109341,-129.25205729642826,29.38371598600971,-9.761343712319213,-11.643598877139171,-11.834581722471196,-6.0820893208725035,-6.933727705857189,-6.891365586496851,-7.326656861561585,-2.79570773653957,-2.336650500120331,-3.898974195273709,-2.5456350698853774,0.1631665285144541,0
54.656,218.43810955093753,90.9207111505312,0.0005696769927558786,300.78125,0.09833529055046125,-132.4633008032046,28.560159916367766,-9.066858880568827,-12.48140109743166,-10.708446919306837,-6.037997037681599,-7.700875279084743,-5.480277627247088,-6.147608686599794,-3.196874800489799,-2.875503848276498,-2.902090637377803,-2.3436136774528054,0.12456381704126167,0
54.784,211.88853209794166,92.0465500203343,0.0009955052551830028,328.125,0.0715163972788792,-136.0209391774904,26.747703308717355,-7.401860416325539,-10.01360761145692,-11.286657728565789,-4.965826017294377,-6.9418067040291245,-6.058716721660145,-6.072099286264608,-5.1252242722998105,-2.5019680751101516,-2.720585132715814,-2.6468203698902997,0.1294574367148534,0
54.912,191.11709711264342,81.68359011435982,0.0005051574796169303,261.71875,0.10727973328541078,-132.39582557923737,28.21404802736751,-9.220168677821695,-12.253157403411898,-10.379537626332384,-5.294743262636155,-8.901481667771442,-7.828338968263845,-6.112166486485648,-3.512923544780377,-3.2082412266317304,-1.8774620832985196,-1.8598829442716556,0.10671479489122188,0
55.04,242.27105935108185,89.26315016771765,0.001740315985046041,320.3125,0.09576037520073831,-137.3815644011326,24.247051135258623,-8.102694066124922,-10.297666950542283,-10.983893930942667,-5.275977183506859,-6.465064040380653,-5.812816492371408,-4.165210307562527,-2.6637954344036805,-3.276001217796564,-2.247711357095447,-1.925777782007918,0.05064846681697028,0
55.168,247.41085685052784,94.34736812993764,0.0035532996077854233,316.40625,0.06028133671840344,-140.38000616273752,22.697670124932742,-7.612770789918834,-6.723331081502375,-10.084980613906914,-5.53241465228465,-4.909795397027301,-4.6295627166262445,-3.333276646596106,-2.6955080658916346,-3.029841495057759,-2.9201886974641935,-2.4566755039687243,0.039016306506734724,0
55.296,178.78272194280223,106.81495083417464,0.00564875498638494,281.25,0.0949727682618309,-145.660867410768,20.35203166173219,-4.725376215263124,-2.5200263110042735,-7.533077136957507,-5.3320259701128485,-4.967445410661763,-4.508945544503925,-3.728432138831178,-4.250347300032572,-3.915152713955901,-3.197704207362243,-2.9712333750280626,0.23673279519591173,0
55.424,176.72600969132273,55.90249042170384,0.000179171921778031,218.75,0.11193230414217255,-130.40391969943892,30.496840669930833,-7.794218496313636,-11.394660820094522,-11.45439969090472,-7.52235741052989,-10.31721398261746,-6.990803537277074,-6.296641114493197,-4.496123488046525,-3.475082336122047,-2.3893461976213106,-2.1363644561100172,0.3407385894230441,0
55.552,173.2812762530481,34.51009801660188,7.611706652495188e-05,175.78125,0.26334007757339756,-137.09500268428764,24.738570634859883,-6.68072296329861,-9.949807027578771,-10.506863300432816,-5.678212541473253,-8.489808872010862,-6.999696102415614,-7.397124820572277,-4.1255981371595585,-3.6706571006599704,-2.370476877780299,-0.0607343487734357,0.18844254506486016,1
55.68,154.98272562522757,29.446187831082888,0.0003797850852193925,156.25,0.31423167163830923,-143.3402972800118,21.198756444742273,-4.391205537157831,-4.009972857101255,-7.568145945891395,-5.253714030173297,-7.7000211183958776,-6.4897022872839205,-6.0148182362302975,-5.296498363773191,-4.245628008568351,-3.2312632362356766,-2.008345157167419,0.035786466406924386,1
55.808,162.73679573517708,106.64314166487584,0.007156534098344604,210.9375,0.1957540248247425,-151.3736056181436,17.631341774535212,-3.118691143176088,-2.3379829092174056,-6.384415869747185,-4.851919236847909,-4.414616705775408,-4.645349585272186,-5.256387748877616,-3.622059414703887,-3.489976980450362,-3.9699350165294263,-2.409881954971332,0.01854310844625744,1
55.936,204.0698158098857,188.2411732334243,0.013901186390488724,328.125,0.12885411867371277,-143.69871283624624,15.69633000884922,-8.235893394121574,0.665340278969161,-5.143643895678425,-3.5365605222149115,-5.472798483564894,-5.255579385477201,-4.839614297024534,-4.335162544470792,-3.982787150902154,-3.7088428161829774,-2.4292709576126503,0.025365062270845885,0
56.064,208.3833846734245,116.4059724439377,0.006107627263084572,296.875,0.05595098961549795,-145.71093100032363,20.99781183494989,-4.986956147762241,-5.464125786352739,-6.453929094897776,-3.6575112362459743,-7.60592845173063,-5.099394082588397,-2.920573048393438,-3.06896870907108,-3.5004048507860857,-3.7565123644427847,-2.0814498941528488,0.075804224291017,0
56.192,222.94920819191935,78.23729803092975,0.0010302059973682938,328.125,0.09543292861137687,-140.63582860490786,23.896026828172985,-5.220244660111261,-8.477742900243104,-11.497747470484798,-5.434862964335954,-6.580249820373857,-4.384785079394803,-3.585118877920709,-2.93829410119252,-2.96663931137616,-2.6813670888247625,-1.230250010398048,0.1743421226739875,0
56.32,229.5372779047325,86.409457676633,0.0004873873124936404,339.84375,0.07264830522141802,-128.39670307714894,29.75867849877646,-9.749935159174788,-12.230014192653936,-12.177893258304781,-6.526000623550212,-7.363778033580326,-6.486252378397353,-6.431143726210504,-3.6258935786114037,-3.3807848153998536,-3.086715031316883,-2.3983274698761274,0.20093570649623868,0
56.448,205.98481787159557,82.90533069314499,0.00038213688761120344,281.25,0.10034647074749889,-130.452842992829,30.652349137811463,-8.347676612962095,-12.367565389856246,-11.585667361181162,-5.946851835499924,-8.420633829195133,-6.263640371456643,-5.967346440639889,-4.63987713541695,-3.3665509571368117,-2.9377648992794048,-3.0084810257539294,0.17800950237682858,0
56.576,236.65935869953643,97.07084575719135,0.0006248978504937991,332.03125,0.08338790371601654,-129.2934450716292,29.345004236825716,-11.248075480508701,-13.666123775053077,-10.137164189975731,-5.674059881861818,-9.014154592818954,-6.025364770779435,-5.18492382899869,-3.9466283724528046,-3.925021500272519,-2.4337294208298146,-2.655272694608879,0.15805756832872098,0
56.704,218.50794487399804,84.69912377898723,0.0005344949974182293,300.78125,0.07925858607462216,-132.60492352964638,29.25289024833224,-7.6940177765908775,-12.659928310551475,-10.544477141866754,-5.963655743034966,-8.302403177190108,-5.878079457240798,-6.464106288658832,-3.3758126037394827,-3.7024105552272664,-2.672249652445036,-2.2444949812935726,0.12782835492066033,0
56.832,214.18612539629555,102.7422979147576,0.0006859788344355222,343.75,0.1170633780734937,-135.1551003566275,28.34823192703152,-8.620930232709497,-12.85076376742251,-10.370520312387761,-4.47863113241101,-6.705401443715488,-7.282927080534268,-6.53467629654109,-3.6730078107278628,-4.002062285266362,-2.4116932670693503,-1.8228113940769737,0.10430285419736578,0
56.96,242.24443045297218,102.80340245916126,0.0009074520480480575,351.5625,0.05472195452243943,-134.4066280566094,28.718267181502267,-9.969671700913105,-12.277308302651157,-8.626400468354417,-5.298458856457618,-7.149418343813397,-6.020876752999488,-5.262711310703757,-3.0782324007700868,-3.329207868568381,-1.9110918058166129,-2.294333518263648,0.10854011774063109,0
57.088,216.28835722425902,96.02175874783039,0.00165146241382434,304.6875,0.0878113048687643,-132.68474501661404,25.215363521787896,-9.81934495901381,-8.107720777651572,-11.31082364875832,-5.4463439237996205,-6.492100444248705,-6.9377475521689105,-4.885264231269847,-3.605077716575515,-4.008638826052242,-2.164187423656165,-2.552700871850604,0.06103359790785003,0
57.216,189.4990711149851,102.23921562442739,0.0034730511027372983,296.875,0.08313414509629506,-142.53792963317483,21.949598734589426,-4.484220931954594,-4.812153372073206,-8.450896222089625,-5.127911570577487,-6.505038624671082,-3.6757988409414226,-3.631616382919259,-4.000734191667091,-3.5802736818974177,-4.428745543501471,-3.957310836203384,0.24159775993653965,0
57.344,181.04532798921977,55.24152812257838,0.00016757774818979563,234.375,0.09722216164546868,-130.00722656334636,31.243036127419852,-7.649281197397769,-10.62129324588749,-11.454466870734409,-8.056608790309241,-9.859134978262162,-7.118537444884,-5.653317587924267,-4.073770427626382,-3.102398627483626,-2.738383298712105,-1.8533535940962051,0.33378947802952447,0
57.472,177.40573579015273,38.41836444596787,8.32257728541649e-05,179.6875,0.270377243331814,-136.19315030713753,25.975964207943974,-6.661931804761465,-9.250126481197714,-10.568832314420272,-6.142105937511197,-7.863159601715695,-6.315030734712482,-6.755497213813685,-5.0867088416483295,-3.792626688713356,-2.8135848613677306,-0.8589492752501594,0.15634738739047982,1
57.6,154.8419290928455,46.507408146663984,0.0008990440060009823,152.34375,0.28265699177174153,-146.96446518559364,20.610063087813696,-3.9105689087111033,-5.846303366357267,-7.452532096072742,-4.359670435268104,-6.500722089850457,-5.652523934372006,-6.144171083933564,-4.458375703422622,-3.439997288564496,-3.1214819132209994,-2.124717528913715,0.023600987823946134,1
57.728,165.2442482489902,93.6845690749492,0.0056901058384171335,191.40625,0.10084776501608687,-149.81303529081333,18.2023012316847,-3.1915290557072753,-1.7382590242706004,-6.428998656654997,-5.028598295267772,-6.0873351880372555,-5.413830322438651,-4.96535355173726,-4.295993894131967,-2.9476853676521104,-2.5424721682450815,-1.9392148140815513,0.027702832168766726,0
57.856,222.12550152794248,181.59730158013565,0.014087570291410981,347.65625,0.1345452748413982,-140.57549938802634,16.79301831065323,-8.914940286318915,-0.44034429395902286,-5.476853386735588,-3.4849255311133778,-6.919354970126724,-5.661543445932606,-4.795048637604358,-3.4734335386461046,-3.580061436488457,-3.8186563715597024,-1.748860957528466,0.1143535019031606,0
57.984,203.97656135251114,78.93592340235124,0.0004818998775462189,308.59375,0.18637233864777578,-135.33810669187767,28.145574361330645,-7.25600320518469,-11.64809729979876,-10.461307078377624,-4.586564882376241,-7.5608640697806155,-6.639937056599635,-6.311498338792447,-3.6764397331945498,-2.8931180097659137,-3.1068036848078937,-1.5763480069634301,0.20804119280406352,1
58.112,200.00748091167665,87.40547389448136,0.0002838793943811046,269.53125,0.14331532826856322,-129.8499656414098,31.7410924690901,-8.938212355726888,-13.559455495821982,-10.978116725719502,-4.881003645374708,-8.414262062279212,-7.786617536272669,-7.126203375067774,-4.79478347964087,-3.365385470338472,-2.6722696191123485,-1.9303054714877592,0.21160357637064828,0
58.24,211.64417871757624,88.62935144269204,0.000416863679138512,289.0625,0.11193024091911831,-129.43363891754964,30.594567211647778,-9.917232845060372,-13.05527252871046,-10.040414388903343,-5.487686859725157,-9.1359025516844,-7.513277459951061,-6.218970063625777,-3.6117834788591336,-3.229105764774061,-3.0563890975250763,-2.755363111972067,0.17070638494832172,0
58.368,211.1555456627308,96.43724684312467,0.0006507213246506708,300.78125,0.1187854577408516,-131.03652037093406,28.648083043298357,-9.936346094996685,-11.99511986944957,-10.57463121842942,-5.217458065749954,-8.276316210415217,-7.263719511141089,-6.109978435451383,-4.514669074911024,-3.376303830498071,-1.7511905736004842,-2.2232685565530383,0.14766195714473718,0
58.496,232.30109673634368,83.38114065478965,0.0006633605416251837,300.78125,0.05375439187988553,-131.65561079565873,28.447913525337153,-10.062012823836309,-12.029807807569718,-11.0219363757801,-6.498804352814046,-7.978394512657722,-5.818196062927406,-5.023757089932157,-3.371061371486,-2.156782384391647,-1.8824675407487264,-2.7184746885027575,0.13709800115653425,0
58.624,190.82275408404328,69.06321640382724,0.0006292892892869204,261.71875,0.07883373275714242,-133.62631974692243,27.313500053257098,-7.914642092595749,-8.316999832532554,-10.097272404188907,-8.401638829016752,-8.538966978409746,-6.145794618493116,-5.664005468333478,-3.7468783882978696,-3.2258697332422157,-2.079366107539376,-2.3953668231807868,0.11290297231503929,0
58.752,215.98519874542262,79.5264458780065,0.0009604952125145009,257.8125,0.08322750034628298,-132.93780680713007,26.967037620780197,-8.447988138812057,-9.150817826085468,-10.636663196133345,-6.425381733213408,-6.48763256369823,-6.75191247150763,-6.11359746052084,-2.5852333887843377,-3.278941057831,-1.7291771947959385,-2.5646444743715993,0.07216747828892166,0
58.88,200.06787016963867,106.67394876355182,0.004704333932699187,269.53125,0.06498104748715841,-140.64280924868575,21.04499764919455,-5.3645377247176995,-3.434103373396847,-8.75009068080753,-4.661471438991371,-5.08349861867214,-5.468217556495781,-4.032553675642712,-3.3666563455496448,-3.8525861497317644,-2.561119146191067,-3.7187424060154406,0.13319395695413863,0
59.008,190.20852960113578,76.0127011018819,0.0007603323059816741,261.71875,0.09286164209917507,-134.83034978429816,27.68118541711916,-5.831717834739964,-8.065340609263092,-10.420660981705971,-6.324298716935891,-7.763554497488611,-5.288320442987112,-4.33293658270037,-3.8682181430363585,-3.704396453147889,-3.5275157501303323,-2.8193786744342253,0.33115870271410336,0
59.136,169.2576607352674,34.07002849100483,7.250942389693641e-05,171.875,0.30344857631782113,-132.86965934738487,27.91677199708387,-7.2701854679618005,-9.59436957338239,-12.20457614174476,-7.642251315451432,-8.973903001346772,-8.078313096648321,-7.53943462365621,-4.160619261890499,-2.5885531678988563,-2.748200307682488,-1.9972092030151922,0.24851940955434298,1
59.264,160.4883155560331,27.838958303326173,0.00017490336484421275,164.0625,0.31801321136751903,-143.39012656599746,21.972675227908773,-4.753947353881742,-7.380926783459753,-10.484289047823875,-6.568967903452514,-7.974084198034319,-6.211832187691478,-5.802996506769203,-4.1184894474049285,-3.1213975650703434,-2.311236753844549,-0.8264986460331356,0.05372057259082453,1
59.392,167.4798244060466,109.3808461573913,0.006589741810890716,191.40625,0.11736573403771032,-149.34954651406622,17.66287617894855,-3.6213697821771387,-2.1466013312643755,-5.854949232426928,-4.726541196437584,-6.213695702054297,-4.608386037907778,-6.483334195867998,-3.7902778915811854,-2.278706158344733,-3.4181190925643112,-1.7481516651890967,0.018700303563049893,0
59.52,250.4487233174877,200.53120458055673,0.01972516393600562,425.78125,0.08624798666727779,-143.55966682097994,16.125594804392538,-8.836186989820177,-0.835921362651538,-5.597996092674322,-4.000335278854402,-4.981997307020569,-4.705435157551852,-3.9300661392773146,-3.0966870240430584,-3.709158027099106,-3.1902264994882468,-2.420312292652296,0.03637288963156087,0
59.648,232.47092132019188,92.5300932620754,0.0029244338663435543,328.125,0.15645712675291243,-143.17811011597612,20.659296215002403,-5.939014049138466,-5.716133611115305,-8.839281985300804,-5.025868175010338,-6.4713871578171975,-4.006839271075199,-3.144678878186544,-3.305699685816668,-3.5274893832497316,-2.9061533518767724,-0.6718907950905975,0.0843926852302896,1
59.776,211.22089958580838,64.50748084066201,0.0005465668270009786,250.0,0.19146797913793653,-140.0341383267538,24.891179878085904,-5.3857417797575575,-11.841841371650137,-13.065213502027934,-5.599487350846528,-6.976592101150052,-5.717750986425969,-4.5703311221368335,-2.4599287079184275,-1.787577190788672,-0.8472303195876311,-0.013890595043150517,0.07298404382807672,1
59.904,228.04361966179997,82.89418930795091,0.0014430935780098454,320.3125,0.1839448123188521,-137.91924033850933,25.99524556679141,-5.825906790229769,-9.328633541669754,-10.755393392935774,-4.860759240719881,-4.452730918928218,-2.7939809423305357,-3.874676985611856,-1.949921069408426,-0.7733869187680855,-0.608361355428002,0.038810824861345065,0.05657055335385459,1
