time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,240.15630374095454,208.43620753857928,0.024695140113478214,300.78125,0.06300765655264295,-154.86986171888248,12.840425639580301,-5.114747353261366,-0.1447203833159439,-5.519470238236737,-7.292581977660646,-4.6820659251099315,-3.367813005120441,-4.955579032119071,-3.0206128552273217,-1.5960794947267938,-0.7108602643178157,-1.607890874127911,0.006428636976384691,0
50.688,282.0986950671368,259.3543727711092,0.043193664608882666,550.78125,0.06283130338948868,-160.88433761264233,10.552718547416228,-3.82146551551493,0.16518324299721274,-2.8503704347548906,-6.350275078846208,-4.837093689735053,-2.0380959960714833,-4.415337925485451,-2.5768604963858053,-1.7792757601578777,-1.0398630690958737,-0.4833142727756895,0.00398197835976525,0
50.816,335.9383930878764,314.9689132830743,0.059961760596945204,789.0625,0.0569522963675022,-159.38706598101473,8.98570116552771,-5.130367155692737,0.9889688872106166,-2.7475374660652365,-5.162120488770713,-3.955922648869763,-2.478174012539899,-4.4335054723211424,-2.40311109940981,-2.0951404842893444,-1.785550080458722,-1.7983545506178957,0.005283046473882069,0
50.944,312.72761648661987,278.1939924171633,0.04827799081904103,664.0625,0.08325719573092992,-155.62350424822662,11.912198671547433,-5.977039521425658,0.5481827657972548,-3.8109818305388656,-6.020507590089493,-2.7967842664205764,-1.7835067782642264,-3.8331337331460666,-2.1399509065456477,-3.436659827875446,-2.9139316179696255,-1.860487151136108,0.017883173935115806,0
51.072,143.7273246297882,96.50345905637344,0.0052955988417449085,199.21875,0.1547018420164034,-149.68246196228557,15.948439984639936,-2.1632000781734155,0.5059863322379329,-4.482920838302274,-6.772068211696277,-5.605468898434477,-5.3770209067156305,-7.122972684212151,-4.024652299521939,-3.25087372694617,-0.5863964349068282,-2.5269423451596165,0.0246862785092422,1
51.2,193.7828288455058,127.35073590709146,0.008279332838006763,281.25,0.11172788627346567,-144.15977453218503,17.797848261494277,-5.949156601535007,-3.572050312173225,-5.636953000902363,-5.377092493383681,-5.337489351518241,-4.91326808427735,-7.994921327268733,-3.9538996774538857,-4.003958383416862,-1.0324857269211882,-1.02431632751951,0.021421795977013446,0
51.328,362.56886360118585,126.91139786222469,0.010451773140555995,464.84375,0.14626269243325907,-147.42724046134495,13.716547489671203,-8.900246190267412,-4.713001774272067,-6.5529158680864645,-2.79430381574797,-2.4849581232362334,-3.677879327284331,-5.3377549327183615,-2.7310117093406436,-2.712195170310642,-0.6027813566662511,-1.2208155594277659,0.019909978764397752,0
51.456,440.42876345759396,128.6080747417523,0.01078232312842172,484.375,0.18744907507749967,-147.2438784891413,12.01759217852345,-9.880094383738989,-6.368133749449357,-4.977024954487309,-1.164830031772949,-3.189667227431899,-2.9847718352792976,-4.742564874476389,-2.9940879205957174,-2.013548315470843,-1.095917623906924,-2.5169299877302915,0.025125590658613913,1
51.584,266.656783134637,116.84753335636263,0.005820998814641724,394.53125,0.09354583093201309,-146.03727013645266,18.310146421614427,-6.490521705232934,-6.712204605263556,-7.544457124979324,-4.799249667008766,-4.56198105448189,-3.21611589533733,-5.48849501100376,-3.6507797827225685,-2.779181158766984,-1.9244510929454086,-2.4009693626845676,0.03900990475501343,0
51.712,244.17635174808962,145.124006173129,0.0034262666518434554,433.59375,0.07827907832267639,-140.28058531371002,19.77090509787587,-4.5776645075175875,-7.030322555430709,-7.9607397054267635,-3.1826582449869516,-6.072016138462153,-3.613654777110467,-7.900468945635493,-5.363179341844509,-4.338997212912142,-1.726129176235193,-2.148750924808746,0.032025694740669776,0
51.84,465.38101227140965,210.48097999358086,0.01490083281778418,609.375,0.06083766519256296,-138.8849561558851,14.22926743224416,-11.60219417321613,-4.668036828949317,-2.0530356879242033,-0.3237945578355971,-9.100678968180521,-4.417377811757879,-5.014794490697217,-2.1193080161632594,-4.036432317402701,-2.6846678553830614,-1.6827292258022348,0.01997315723981176,0
51.968,436.57179372039576,197.15197515581372,0.017138201631245485,585.9375,0.08532253795124774,-146.78670498201922,13.905876655505775,-9.925463630415335,-7.006131874451645,-2.8345079192246603,-0.538613920318133,-7.045400548024823,-3.2290089025199413,-4.359586143036053,-2.303979164023157,-4.012429611134112,-1.2268428105150448,-0.4279117074738086,0.01307728966431963,0
52.096,250.80733321940096,128.61706048247908,0.012563676064891817,332.03125,0.04669263351339295,-152.02324679519788,16.979182028403383,-5.558847751187698,-5.198365699207484,-6.851458709065817,-6.17768122313414,-4.0985321843429485,-2.5848347660551827,-4.069622219138229,-2.7498612373912663,-2.0680599608749968,-1.3519239152002376,-1.7286262630620368,0.01932725730751229,0
52.224,196.09459974552166,108.71689259944472,0.0069349391097660905,269.53125,0.11664195129793702,-146.96230911681522,17.797979472057765,-4.7955863397195495,-3.7354157589460466,-7.959398765787057,-6.60908995402119,-5.568909393996812,-3.5324216835911555,-5.913498954554597,-2.8656889400184866,-3.3156574675216066,-2.752302429659771,-1.970974110618164,0.019678294818316188,0
52.352,243.60754036867195,144.6356496189591,0.008342864005223443,390.625,0.06486573572320813,-148.1943329853782,16.752385175544187,-6.094527769026692,-3.46040523861459,-7.134313787110939,-4.588629544660554,-4.294850177306884,-4.512025550886481,-6.545308639152851,-3.6972590679727064,-2.1431397363170657,-1.0506919376595316,-0.05178123613925297,0.023076024385435115,0
52.48,495.6599156352527,136.25530956398975,0.0062145773625145,593.75,0.10822300845033306,-146.1085926255049,11.031519722033327,-14.63522345788892,-3.6561292025089305,-3.017566613344079,-1.4431383039284362,-1.841038927671525,-3.3112134396872546,-5.681131214189557,-2.6185680598362655,-2.1622783860286665,-0.7470931687458843,-2.2730903764290207,0.021358242258429905,0
52.608,448.3170575460067,217.5616635214956,0.01607264542297563,683.59375,0.0684045132803281,-144.55094627451228,13.353432201600313,-9.881266924777083,-3.5607234273650574,-3.460448998252738,-4.073079461348651,-6.505925085720545,-2.6846322999434022,-5.73951145626642,-2.4666741713465425,-1.9420724988816764,-0.2847015225695173,-2.1087423843337127,0.013539513040866443,0
52.736,377.72028479605814,288.18084390503617,0.0389574460771694,558.59375,0.06167623487148251,-145.57853774496255,10.707896921694616,-8.251199883024828,-1.226884816839985,-8.67792793257582,-1.0217494335079178,-5.949739266143255,-3.0500956604425635,-3.52810762929178,-5.312083624425447,-1.7368143422584075,-2.0023010428610295,-0.9183904881786507,0.008582087659410235,0
52.864,202.3887036762959,172.66179049334096,0.02152967441364383,242.1875,0.17603508243311097,-157.44537700455174,12.521345992945193,-2.3742920808697776,-0.6051993972137384,-6.742984288103624,-3.6672828245286198,-3.8810279962912815,-4.407298693177092,-4.137623965193674,-3.803235206492003,-1.4625282050314272,-1.2666530026702696,-1.1224537959546053,0.004976886337889127,1
52.992,193.02041326608037,173.77063822722138,0.0256918674563459,292.96875,0.1545809874456254,-162.65356725437942,12.54880902550393,-1.8531813837641615,-1.4467147118177455,-3.971872853943693,-3.559486041651736,-3.3073191481019433,-3.6907671761617626,-4.26721633306946,-3.157700699744135,-2.669459655996863,-2.636632494663023,-1.3898468611083712,0.005623782599078699,1
53.12,206.61101905763812,150.8771333431063,0.013213611194832185,351.5625,0.08714038171519757,-161.729834773621,14.657100425720692,-1.9922278255748207,-2.9181296379617363,-3.9486847543105776,-3.4103360434653203,-3.809280001305524,-4.974345198453767,-4.515596538151341,-2.7224915815461506,-1.5142042165299507,-1.5233971693282484,-2.2536501769191437,0.006091298136327979,0
53.248,257.89554284652434,197.01556907625044,0.023645780065537667,480.46875,0.08374761474519142,-159.69489430368608,13.156292426148179,-3.7848742713690706,-1.7754597373071168,-4.475515128985,-4.243195539893243,-3.1188609436553474,-4.418990140834039,-4.399404532307614,-1.788268283885349,-1.6076706677426467,-1.4689120496482047,-1.7925008567921221,0.005525615345686663,0
53.376,350.30753663456244,326.088073756424,0.03935885545484007,832.03125,0.07190897665086197,-156.81083984128665,9.95324725465219,-5.409862212633804,3.252553699180525,-4.538834066486794,-6.384444954098278,-3.194569175861523,-3.2926887937930767,-5.038846252684385,-3.3151612012416827,-0.6730299790376635,-1.410021050078966,-2.551552390202228,0.009257359017750872,0
53.504,235.08657130323073,210.33581065014883,0.02482137462833969,316.40625,0.06913113517300805,-152.97556652544853,12.739453839358475,-4.69030110075653,0.14041072493743295,-6.026712083354376,-6.311301478158219,-4.529474390138027,-3.2003831916025334,-5.70791337776231,-3.3868874570341143,-1.730833473030112,-1.1580698396491336,-1.9383812024507954,0.013105402115200225,0
53.632,215.7568112889566,166.69310474795557,0.017637906425915114,292.96875,0.10514710626228178,-148.5482305039521,15.280018484834379,-5.321981825760801,-2.365952610450477,-5.266339193790369,-2.846867759249627,-6.630222174433053,-4.921845871012722,-5.082042961059985,-2.9099764311137752,-2.044354487226731,-2.1779818437091976,-2.0313279645605102,0.015327356276767398,0
53.76,280.48669276148513,227.33770845851475,0.022886251980158784,585.9375,0.05366658680796998,-145.96616848274692,14.070318575623297,-7.316581882196929,-2.054306768933468,-5.119782860404037,-1.280696928403057,-6.541324014942999,-5.223524461205763,-5.133607212886443,-2.4666606675158027,-3.067773371609083,-4.130097104103907,-1.7168000213734536,0.02286865109843867,0
53.888,226.92476890666282,133.7233283303984,0.007917920279840878,312.5,0.09336199323168165,-143.5822524262497,17.85661035312122,-5.74216463295372,-4.1235767143899515,-7.726544154495344,-4.104362813082537,-6.138001141869728,-3.3536748745769227,-4.9309003201535155,-4.0054179139546875,-3.571831147589408,-4.627733937409169,-1.659994031891069,0.024352403517280272,0
54.016,223.49478309101465,179.69214735480887,0.017026634953204643,281.25,0.0789994217128836,-141.62338292645006,14.87755204532662,-6.876099556263853,-0.37580945019388495,-9.014710307021325,-4.8862299049588795,-6.128441560071675,-5.847479529012356,-3.5612720624818253,-3.520308943591484,-4.176022651830113,-1.0135642244074536,-1.8263728453911368,0.027769575427685392,0
54.144,272.45075658133356,238.8888414820606,0.024286248677848187,558.59375,0.09198749886766996,-134.58246314976904,13.707093513580446,-10.59307226569108,-0.382677101718923,-5.004682587226262,-4.257216306282467,-6.602917859787324,-5.077474667490344,-7.129249238117324,-3.094983983317855,-4.364753308363726,-2.347367184217214,-3.3107946331133373,0.02919527340148172,0
54.272,500.5366884356573,249.09431289864048,0.01857768205015068,722.65625,0.08197631070334359,-136.53406699652686,13.105455832182859,-13.581633572692494,-0.2245212713315542,-3.2216176234620733,-4.027066522140075,-5.237765614309189,-5.368692673907255,-6.03779619049176,-2.5524070176931524,-5.264714244575265,-1.445888766131717,-1.7380791734575534,0.031077488990766667,0
54.4,634.2171664358978,269.61535654480053,0.034978841667621566,894.53125,0.06563192276164334,-132.27634449428558,8.655673180384026,-16.12106053357996,2.4400445267256603,-4.174297765500846,-4.550419960306694,-5.008467375019592,-3.9887299396887816,-5.13370071168312,-2.022199982731057,-5.0317623529049555,-0.9757172476368031,-1.3831109001658692,0.027243876031466895,0
54.528,370.9007271798009,159.62838405142017,0.012302681396664294,414.0625,0.15214419442670024,-141.7090664648563,13.34488519908253,-11.116982551745664,-3.221918650021677,-7.104838254101566,-3.735325531424651,-4.5248210989368705,-3.4727683647435645,-3.8694462102119562,-3.1473366598500485,-3.6241485452284667,-0.9167384129675413,-2.4129271256831846,0.023200029081532,1
54.656,282.55856113254185,160.449475133306,0.007964899943935653,402.34375,0.06856653595572959,-144.00391981803833,17.25088907759148,-9.061478431184199,-3.2252424879731785,-8.24564706485528,-6.208112723387719,-3.9006750230181977,-4.608355139826843,-5.483454375577804,-3.3778403534671426,-3.108926089337273,-0.670141350339698,-0.3020341529302142,0.023398534900375675,0
54.784,442.87541512999354,191.81698840280342,0.006531931394024376,667.96875,0.13567932069467134,-144.491169103703,16.10705420024143,-11.822037513143783,-3.7331939698236223,-3.8316379796352265,-5.890298469234267,-6.319008564768879,-3.2750934642149625,-4.501931600904884,-3.5145422957962804,-2.132790422377384,-0.968538139797111,-1.880535455123291,0.023206025095922782,0
54.912,516.162602934648,232.871573625339,0.01170812700866267,808.59375,0.15994809234336854,-143.24627087864772,12.063173636502814,-11.517717470509286,-1.3603112334044223,-4.709930854862052,-2.804393555081616,-6.227568017716722,-3.423380816027012,-4.313853651861747,-3.64175690196891,-3.030151854524551,-1.5740691296107248,-2.753304435203323,0.012052293787045238,1
55.04,302.76119941250647,220.84898028549324,0.02610813600212423,484.375,0.08801532170819695,-153.40274076032108,13.238991564824358,-7.64482684613211,-2.7221377578754993,-5.081431935524725,-3.1593633237613608,-3.245468630543437,-4.444709339902771,-4.725099221592826,-3.3543039497726257,-2.0521298016257843,-0.47695422911244184,-1.9051166170465705,0.008766418189874716,0
55.168,342.733678315073,144.67334614242594,0.018813454762852774,410.15625,0.08761123822971134,-154.02520622210898,13.87525056836257,-6.0670391809207525,-5.728565448595386,-6.742312404169356,-3.6041211774209745,-2.102137560877564,-1.2331330041988107,-4.415199743708591,-3.3639827437455962,-2.7047229231377568,-0.09898086286415828,-0.9446883037792444,0.00893808044493198,0
55.296,280.41957405741334,176.79686113497712,0.01919013134974063,406.25,0.07429214014581394,-152.79041121969493,13.697255214953714,-6.437888931209376,-2.481585058059994,-6.522390731341008,-6.139424764387333,-3.378068594653785,-2.959949354320323,-4.011990013763743,-2.8010626506083405,-3.5890082388713647,-0.6201251385123608,-0.6528092759735047,0.011433072787310138,0
55.424,240.10244793823477,182.8029702298645,0.01892303085456609,406.25,0.12096919479134245,-153.7136259190034,14.492171567482824,-6.219870367685505,-2.1129585411833767,-4.974727526075215,-4.832486299103806,-4.310207331128576,-3.9130867092164316,-3.581374978818137,-2.6732019117644126,-3.0372678030063165,-2.1563036587476514,-1.671141461427025,0.02105873040854925,0
55.552,168.65488616195296,90.42061459503306,0.0031112314968472555,261.71875,0.13399706297533195,-149.27017901197286,19.322968851305603,-4.044255995232668,-2.6191711975713163,-6.560504412242034,-6.982521783292762,-5.791288378218253,-4.297028077832108,-5.254841467600608,-4.576653182624867,-3.5139046239165004,-2.121491780361585,-2.0889747902832707,0.02202855673219479,0
55.68,198.44705969343167,125.79812515152945,0.006887015581222778,277.34375,0.09267026296973496,-147.99660445689355,17.577173506441795,-5.380960176057563,-2.261717934143066,-6.186948204078243,-4.83786450429536,-6.056692923369251,-6.163661182937682,-4.854287805783746,-3.4677033904811205,-3.064875052497073,-1.646065499261772,-2.185927263274625,0.02004144260925906,0
55.808,161.5237190655716,88.53012473451692,0.003861893109185372,179.6875,0.09630333356301389,-152.12247028127433,19.207381656012366,-3.4477479493919514,-3.93120376861562,-4.972360381137688,-5.328195788564136,-6.0828149852724085,-4.697024034054136,-5.583943032011138,-4.346473777725854,-3.831901796903725,-2.913245948084021,-1.4463206831100202,0.022393570467829582,0
55.936,205.86746219557995,160.00090852998895,0.006773701078944979,390.625,0.11544630873906096,-145.09226311667646,17.79283093760678,-6.086058008839042,-3.886922808652322,-4.716054174306322,-2.1547607150591896,-8.193442071763126,-5.615188573159716,-7.685706881471302,-3.106675822075107,-1.5486130596665093,-3.67967975405168,-1.4078429780673907,0.02757594542843958,0
56.064,290.7839113264013,252.28525127106138,0.008500595333927337,664.0625,0.10233637950685871,-140.04795511911783,14.411488269736616,-8.238557076349949,0.7147910509424945,-3.5856450161492015,-4.079642506975958,-11.385881574353348,-4.972534245444383,-5.095777530368778,-4.076920280293902,-2.9710624002978454,-3.2451208991148324,-1.8514161738139088,0.023830498382449248,0
56.192,197.63593941147627,182.84547532374512,0.006716987414990275,218.75,0.06527462848912993,-145.87705541986125,15.184753938459888,-5.26244337690271,1.5320806058876912,-3.1849365615796135,-4.937798775939994,-9.94861855977926,-4.845327728014949,-5.948503732794199,-4.171289490074667,-2.5640939912891585,-2.8523102026740794,-1.021407874592595,0.01420762991266599,0
56.32,298.55549183195257,167.21333878075396,0.013803620571422318,468.75,0.036107884198845336,-150.28621855495214,16.150931058816628,-6.460778687888032,-6.136466159195068,-5.760590978562243,-2.057824239689632,-4.408355896862368,-2.92727388988407,-6.917051408638089,-4.580817392975063,-1.8979918441155865,-1.2406052171677613,0.27268704335841754,0.01393461666469063,0
56.448,332.9557426210612,261.1091029839956,0.019602993337866817,671.875,0.061714698256426156,-146.12715973854796,13.670783330958354,-9.024645119398183,-0.5498335512891537,-6.907818003334446,-5.5935495430464215,-6.44763951254806,-3.578386646093005,-2.6016989460675473,-4.152970208584881,-2.3914398760264115,-1.4812633336249816,-1.815077126329488,0.021141106049929345,0
56.576,192.2295486873361,158.8243184889196,0.0056595394926578415,246.09375,0.08058653944399646,-144.67598848932835,17.187015899447985,-8.87999534809287,-0.5470178805756706,-7.127336285344129,-7.477766822521538,-5.41783767926111,-6.370182617060749,-4.594268290608458,-3.2219232446865957,-4.073033044680866,-1.9063614094541688,-1.8134566951800255,0.01665620984775671,0
56.704,198.79877154740743,144.03491687052667,0.01036450902239318,261.71875,0.12287170730362214,-152.1819387894672,16.5528132408278,-5.793289111565755,-2.117409593889763,-5.828028318366435,-6.52770076071342,-4.885218873638568,-4.654855729325672,-4.525554226383736,-2.8399877713200077,-2.209174529343252,-2.2079508440500755,-2.2833500614078854,0.012954852703426573,0
56.832,182.2048906509457,153.83422315379167,0.010135242585987435,218.75,0.11579353311626923,-151.93639401673744,15.161928244881233,-5.347176927282542,0.14323424866231926,-5.424059357330061,-7.263816333583868,-4.873401450402058,-4.557752124988944,-5.047530031709869,-3.542045937626013,-3.1028625509036214,-1.8985952442087797,-1.5147907073062743,0.010024065258247552,0
56.96,193.34719365365095,160.7530711011952,0.013103058614698335,253.90625,0.14941182610575687,-156.4952331775056,14.77912378974062,-4.53096468819486,-0.4505547754912002,-3.225834360648498,-6.746971947653533,-5.284814764116902,-3.7229931244238745,-4.228392191444737,-3.2097852193998593,-2.6058719936922428,-2.3348977091205216,-2.683751864005199,0.009123319360826696,0
57.088,345.2449519393484,152.4923392313136,0.018503547433576892,468.75,0.06666987088660581,-153.06175974076058,14.801649451115125,-7.062777351125259,-5.7996402537425515,-6.237300431476957,-2.8212032009014205,-2.794294251580503,-1.399067586125375,-4.545145043992641,-3.5844616495375607,-1.6209898323273912,-1.9826605549119658,-0.9468273656436319,0.011485323442944463,0
57.216,404.7227867509148,179.51931908515445,0.016649553170024478,449.21875,0.12538938147022896,-149.467484430956,12.236785870486253,-10.48970773382392,-1.9553609210275649,-5.78130625920906,-4.029060426318942,-1.8884043853839354,-2.647252550383172,-6.092594972914979,-4.029781670333779,-1.4942387383708238,-1.421822528593926,-0.3072986198880149,0.009988319847200578,0
57.344,401.1828366886809,330.3078944818443,0.04022771782428942,851.5625,0.057146525026194404,-149.81936123614292,10.19066023209007,-8.814211751721583,3.179350199480158,-3.4583220813628293,-6.352436634110671,-4.963048192576306,-3.3002055280959297,-5.69020180658095,-3.081136656854394,-1.5730414709398277,-1.9804217572098473,-1.478355032596148,0.013878118193575227,0
57.472,534.4735360519708,216.24594484668572,0.033052927067435824,667.96875,0.07376757322851567,-142.58642247147418,9.974588523357582,-14.487827945319477,-1.9306443058920466,-3.8337220295217076,-2.480478621474793,-5.691190360213458,-4.576773975548079,-3.7864360290165364,-1.0091731249573006,-2.9973900216580454,-1.1453355290281968,0.08331619814600577,0.016953015859637974,0
57.6,576.3821265262433,198.04175271552853,0.019656359532083237,769.53125,0.06405843846868527,-145.00002466228912,10.084650552581701,-16.94480854417624,-0.6889283825357633,-0.9643444248393398,-3.4951178199120796,-3.6935506888797365,-4.038385642932263,-4.194914364166696,-0.9357037328374489,-2.502751789198191,-1.5256787730225918,-0.4070860296255191,0.012135091370769907,0
57.728,441.93861046144474,199.20873541298477,0.025700456825777086,585.9375,0.05035917810455558,-151.94483469881538,12.064003420479185,-10.508668501926905,-5.025094315084079,-3.5236194587330116,0.519426311462537,-3.5179732661370275,-4.730976523018292,-4.714960061757896,-2.273823371686457,-1.6406495398942278,-2.5470078945170336,-1.268650901077407,0.012589477428368159,0
57.856,436.9153884289507,220.5601853269234,0.024347096750276326,585.9375,0.049299894978340184,-147.18316946934917,12.074499847940096,-10.592483907434694,-4.897412241204953,-3.624926344315177,0.45724148975690687,-6.504282819037169,-4.799709934049071,-6.207579284345293,-2.3229963576501427,-1.092322390516428,-2.7974321645594618,-0.402285325404816,0.012814888730645181,0
57.984,361.4557357527109,211.57585670666748,0.024685075714290013,589.84375,0.04582117589435039,-145.4909464681886,13.230420668718025,-9.778201071999131,-5.527577221708205,-4.529185454343858,-0.6201909619517746,-5.009180551971884,-3.2949679211726837,-6.0519741882970965,-3.925753222444375,-2.269049403496423,-2.583892475891849,-2.180668282146009,0.011342487470912143,0
58.112,377.55715892945625,252.09539610736232,0.035915119440466735,609.375,0.04939224658554433,-153.44311061072858,12.44156898066496,-7.655854003346995,-1.791241887942873,-2.3674233489223058,-1.3874295409975583,-4.522064623155474,-4.579098791218776,-4.309699250766586,-2.4198009768095403,-2.0417019300855093,-3.118777207954131,-2.531291556366647,0.007191845348903108,0
58.24,305.2030867731932,207.18469754184198,0.03218232686558976,425.78125,0.0611685780611516,-153.1489388032944,13.274483556041073,-6.862617981992855,-2.712536904253784,-5.862999514246418,-5.663682209481155,-3.780892260652876,-1.472438886161513,-3.0380273483576286,-2.885600354569709,-3.155209309355391,-1.6013165773840763,-1.0733622549235484,0.008224511119936193,0
58.368,323.6316733943494,146.56994199713247,0.019050246157168754,406.25,0.06836863899683356,-154.39865100258854,14.957496139664471,-6.497176804805723,-6.285796591167468,-5.392855259700921,-2.798782428910414,-2.831148633985448,-2.4784634114889554,-4.405528769038616,-4.1190856617263325,-3.1145614953677807,-1.0380829001947998,-0.26535095580802487,0.011156882106193526,0
58.496,259.3846155593353,167.24376841111152,0.016706327603374774,406.25,0.08398382802171109,-150.07670528652335,16.30117913686942,-6.598508108646412,-2.804497144986631,-5.609794887560882,-5.920192523793912,-3.7085821409714024,-2.4269198346679772,-4.591681160349758,-4.7382162080527985,-3.2599340579315106,-1.3829227758707936,-0.7169422765316079,0.014409008968089318,0
58.624,257.5877188517716,155.85004981886425,0.011740840427832695,429.6875,0.07043764817203081,-149.6673210588276,16.709024426415333,-5.810792246699277,-3.5255457210858916,-6.418571084363535,-5.089705910400582,-4.336653571297358,-2.308485149865438,-5.972189084450049,-4.971527998007165,-2.353650047238747,-1.6002031304365745,-0.18138254783758917,0.013891269319823816,0
58.752,264.0971441920963,216.54963021323314,0.018890686257754075,570.3125,0.0611126432765145,-148.038892787436,14.650748648572925,-8.448692376529767,-1.2696502736875424,-2.949636353367964,-3.9135403622807554,-6.564713136985926,-4.707763407830434,-5.68054386052313,-3.5349532954250362,-2.938375849498035,-2.81908304393186,-0.6672141096103805,0.012028530692415485,0
58.88,431.46032814582594,260.6467206813139,0.03107280228805537,652.34375,0.04043141742813971,-146.82706974841142,11.501776191632445,-10.100401412826471,-0.8152924996882042,-2.5488338036384492,-2.259674883499489,-8.887679916559614,-4.684637357373071,-3.2198818232536945,-2.4885461692374298,-1.7515236690381122,-2.6034231389252134,-0.1816522259938506,0.007131427127335752,0
59.008,384.3631684963141,251.1831105877257,0.039261639921878706,613.28125,0.05600973668625499,-157.86349113114267,11.232547153825884,-8.16640830303762,-2.3658527475756532,-1.8218840639951217,-3.947103156669388,-5.1486430658269455,-4.003045774263258,-3.0293508360164663,-2.060137170040096,-2.1825274215098087,-1.061247745226357,-0.7389288621539999,0.011687924872551707,0
59.136,253.17362103384306,195.37666942271238,0.01752144494441911,480.46875,0.06534347029112675,-147.4062934687121,15.295998940600438,-8.768447347087562,-1.778317312199115,-3.2720634606248318,-3.967718333803469,-6.813155704122414,-6.129822957075717,-4.77009096860456,-2.774427160505031,-2.405723617329601,-1.3765062432696387,-0.8986360240338636,0.01915211395493585,0
59.264,227.79478665995498,180.90300071556064,0.01285109189435359,304.6875,0.11049851548772774,-144.67928252629628,15.363031157369152,-8.884604649011598,-0.6827863186009573,-7.6422363377407105,-7.3098190752110686,-5.1723558881168366,-4.42393797353149,-6.112723120732242,-3.5855046904098726,-1.4993240664414276,-1.7937693137740125,-1.484499034760633,0.02553529750023564,0
59.392,187.79508982626152,88.60243153873765,0.004764226081861956,218.75,0.09240253918693739,-146.59221690941953,18.476709075563356,-5.372043750663933,-3.3419290548594045,-7.890869417076072,-7.1386446081929655,-7.037243761403991,-4.091174615050431,-5.153522367492251,-4.057701110420159,-2.655132338293014,-2.0937978172983733,-0.689608329200796,0.018097138058926116,0
59.52,274.2616427683408,269.37011855194686,0.027900471546472436,578.125,0.08150450972634964,-145.79478827966005,11.238048187252156,-7.895294517934561,1.3683361311338613,-4.016931457530465,-3.767191579027874,-7.239381115989836,-3.6039576725684745,-5.579346632819692,-4.144040480120459,-2.5092386260514132,-3.3234914938586204,-2.769070516882614,0.01040812861174345,0
59.648,274.82437155679156,250.84659293926865,0.0255040726495888,582.03125,0.0776374896940867,-151.24667168107953,11.975976559698529,-8.145764803835686,0.16379340619129673,-4.348102466808115,-5.867208552919363,-6.013400395542929,-3.2959701929903513,-4.399143225200101,-3.8085448892452396,-2.3628911446218086,-1.7965553786504906,-1.130549769289896,0.007591904047876618,0
59.776,293.74877386666566,183.38709106077926,0.0313852313892603,437.5,0.038852331637942605,-158.16575293128,13.548581348738045,-5.398392281323382,-4.66307571033997,-5.643693491766449,-3.522172000785533,-2.4906326013778983,-2.5864892585394523,-3.774635273601,-2.936129432079352,-2.232630435683081,-1.575796817259469,-1.0508395627182465,0.00830056885523437,0
59.904,412.2932662856461,128.2321471969965,0.017583673811302665,476.5625,0.09925899521283449,-149.18323168309212,13.905878922856715,-10.174810911879007,-8.374653262400024,-4.775620280602178,-0.5102584165989856,-3.3226018030088564,-3.3575798865480566,-4.457677008760867,-2.5602177890572957,-1.4477938563531119,0.4719569638368275,-0.3226256000952239,0.006544950817312513,0
