time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,135.334887040425,39.98498716349668,0.00028966656938236764,156.25,0.09030244956093444,-154.78182709777985,25.799636431917058,3.31037289340674,-4.859238583836914,-6.203821702665891,-6.185182412122742,-5.297119826282817,-6.414356183613132,-7.3190953629023,-4.135068700096453,-2.374001245577336,-3.930915061999242,-4.147105706963208,0.04073448519089392,0
50.688,136.26054884244567,63.248438425682345,0.0011175669300562182,144.53125,0.1423294735610902,-157.15218464965153,19.76320718674004,1.5966717487581539,1.0735634515166808,-5.117307118788036,-8.903584427736266,-3.4931215632181365,-3.8999165489949252,-8.112003627595968,-4.1495375859334445,-1.2229800793253132,-4.126007009884911,-4.4295607439680005,0.008313688329820084,0
50.816,266.0166282729446,283.81592246962055,0.011764559116269122,824.21875,0.13229615760489502,-163.84956693295908,10.969292117272275,-1.7424680119618245,2.6360672273670334,-2.1427061268636374,-7.020556865843936,-3.83966115487225,-2.464465180758834,-6.85135213124315,-4.708701190672702,-0.15788330888435775,-2.058603171981699,-3.330725444208194,0.00873504197224977,0
50.944,143.68582630833285,123.77159154600412,0.006497340470386662,152.34375,0.19005879176413637,-158.30627838389597,15.496537091696254,0.15637469891618586,-0.40837288702158475,-3.6439603715364397,-5.919158871095473,-5.0725154516521505,-0.14630834420535627,-5.854973488528968,-5.751798911939777,-1.4179338974454634,-3.8420605675664947,-4.210189306139377,0.006629897328093553,1
51.072,226.65312691108042,207.44397236930388,0.021103958173216142,363.28125,0.08815882071663551,-167.81990948742407,10.789298507070194,0.054764388609771814,0.14454122178743609,-2.5412118740153176,-5.190580877719008,-3.782941391305283,-2.374596125578496,-5.58688333881762,-3.4723872026470914,0.6741013534706314,-0.8117355935338157,-2.639381953837057,0.006927373832357882,0
51.2,165.2746635828037,193.4854825768807,0.013857888811811572,156.25,0.10986822050310603,-158.50565521066113,10.802781285585716,0.10746305674597695,2.0358661327656513,-2.790306180422268,-4.155664457819714,-5.085692129591059,-1.4429650880821692,-8.457408424300635,-5.339329982498288,-1.209847151875763,-3.2678385174196363,-2.866296436261646,0.00843783441398825,0
51.328,150.54521743177307,113.4671067139349,0.007383574243401735,164.0625,0.1776391662505908,-163.74464840410903,11.939301126075195,0.74777927923971,1.5751292616140802,-2.891912851026823,-5.609736330336734,-5.007804793989254,-3.5786725938278776,-7.525264136141326,-5.596662820184278,-1.3146266497728543,-1.5339230252008333,-1.2284449417273517,0.010200947629553998,1
51.456,167.41053457635263,123.90794587144957,0.009838844645085816,203.125,0.09529800183520941,-156.13952682853932,15.155590068716513,0.050168316091834295,-0.2460279770059835,-5.613691741641892,-5.886998921578094,-5.508058557004935,-3.0642783334758343,-5.905591453982121,-3.144173745436272,-1.7527828124111444,-3.8577041858687053,-2.6427152684473647,0.019595125104699986,0
51.584,223.16666937662424,107.72137578823671,0.008682693680866901,261.71875,0.08680370272945132,-146.0102800519324,15.487483087193368,-3.4157458312864217,-5.146608317155712,-10.058615496847013,-5.398974645676244,-8.420397227388577,-2.5163462229767712,-4.455862130277273,-1.926509442871912,-1.029672728630777,-0.56467479790182,-0.17242456257140584,0.02136209410216106,0
51.712,172.73740264724225,86.41126505575866,0.004519884361075142,218.75,0.09231908087878699,-149.91337956846525,18.617832684911356,-1.9526244717626633,-3.6741593211528683,-7.333732374268857,-6.002560433078313,-6.291033275685859,-4.11097146413953,-5.386902330934402,-3.597121123559066,-2.554403940084545,-1.103429291707938,-2.315676876765229,0.012960734830370786,0
51.84,235.82659502908547,203.54144503983377,0.029599860517754886,308.59375,0.16716846573246874,-152.02636509148496,12.886307322953495,-5.610701095002941,-0.1605309542842114,-6.63533622532833,-5.696802409343297,-4.239860505639454,-3.950462911830039,-4.1071769207859825,-3.0862717757296902,-3.0775546873913613,-1.289470568497354,-1.5299855777732467,0.008635317108460834,1
51.968,174.48686031722295,150.83243445287704,0.012519419904858019,179.6875,0.09563994441621335,-159.80798519139353,13.003444118705762,-0.45775324032839493,1.5402374155699783,-4.428134712673387,-5.919545351301478,-4.458992386868138,-3.986686736829634,-5.927281324137358,-2.64604349168434,-2.1778074617642296,-2.550096768289288,-1.4908473925016286,0.007531438861042281,0
52.096,162.93201361518132,135.73854285944975,0.010891886083359715,179.6875,0.13408065733293115,-162.40719983098103,12.368336994125176,0.23187256889165583,0.6388956835208085,-4.317711905081037,-5.671953073798743,-5.560379726953956,-3.8084740844974707,-4.999655664765909,-2.9997828672102496,-2.95605132945696,-3.227230701295235,-0.7131268760987868,0.01064609962382482,0
52.224,160.40488704607608,131.61123675771748,0.01409115480928598,175.78125,0.13078561823172286,-155.93795204735977,13.062372552140305,-0.6882471524737728,-1.0855638650178245,-4.9080282319368544,-3.384733529469194,-5.441256546612797,-4.363143458441373,-6.192618849380038,-3.679275034859975,-3.7273003122158395,-2.352051606600166,-1.4767685881623684,0.009028645179101468,0
52.352,193.41782140259227,178.9147502957795,0.026445510613554435,238.28125,0.11446615642918066,-154.10205509831098,12.754750971140396,-1.9818901166166127,-0.8157194973854948,-5.703958271450434,-4.187243959773417,-5.189148897555025,-3.477211724278394,-4.827801686233579,-2.9553471335337362,-2.995707338552183,-1.7717159741982442,-1.6703526270271711,0.007577301548527886,0
52.48,192.5837131394309,123.02593182381153,0.01257103970573647,257.8125,0.0908536951394908,-159.72303964850346,14.328624830794391,-1.3932646524887504,-3.4268573874515007,-5.1787685751165355,-6.133864996603139,-5.569141880652943,-3.7258257160641546,-4.479565993068882,-1.680623170862925,-1.333631463977956,-1.2500790003377824,-1.8501288817368775,0.007349861187062065,0
52.608,189.2398092970154,126.19772735864875,0.010946211166897538,230.46875,0.10764230451264864,-160.11548567649277,13.92336730269028,0.7925711582544068,-1.0542270010782777,-5.260757175233156,-6.935826174973722,-5.6930685316434,-2.962881827943037,-4.337914516653016,-2.5620573427077047,-0.3544558481755242,-1.562692627573277,-3.646595250207203,0.007596623445195729,0
52.736,216.4699245379735,228.74362439552993,0.017744338631625424,234.375,0.18126004790017702,-164.1842987809763,10.836082370634312,1.2703665414749996,0.8425696493267185,-4.48893713541754,-6.2527072870893505,-4.170539772619449,-2.9234041207575316,-5.746633761745734,-3.8060018084285865,-0.32824379824829236,-1.5249518511248605,-2.8117840521037607,0.01141705999949133,1
52.864,150.3472835145391,103.46703406549196,0.0047140115622658465,199.21875,0.12131792824284326,-157.327905841558,16.136084951636224,1.3098677973268704,0.6836563911108452,-4.939930070783954,-6.863246453255233,-5.928769653811418,-4.237777449780818,-5.309858488085414,-4.113715645753773,-1.0129307567691537,-2.367377083050033,-3.710667625910573,0.016626285761594625,0
52.992,200.6259985608857,98.0693315187638,0.005720921725725975,242.1875,0.07975550205525316,-151.87854963402378,18.17325605051553,-4.503514213655608,-4.087673746635861,-7.203310757955777,-7.337791424484088,-5.679088984371919,-4.868983499062873,-4.663857884852025,-2.7970770298281566,-1.8803876037975376,-0.715394600433282,-1.4960301359186032,0.021454908326268188,0
53.12,179.76401012523215,84.95949061748246,0.0025297649976794455,257.8125,0.09918671002270271,-150.66122978377626,22.17772821633759,-3.231133121296894,-6.1939278906226996,-6.41207030593117,-6.95940168563938,-5.847268877880488,-3.981198535178124,-4.880916520214248,-3.6302818849058007,-3.244869218931032,-2.232105377720631,-2.341603167204444,0.015492338554135935,0
53.248,237.71087339286134,102.14800673626576,0.006010767931520823,281.25,0.10978859743629599,-156.59531113003965,18.080794640349993,-3.001352978187347,-4.932119193964478,-6.541802990806614,-7.887145743184069,-4.583613667561541,-1.6731160925904223,-3.607847204135818,-2.6767322910883657,-0.5028237688297116,-0.7185501601089401,-2.6119528750367538,0.008033768819379037,0
53.376,202.92034783313207,188.12185183592746,0.012134647152611252,218.75,0.0924328536045093,-160.90927646921955,13.849369419730028,-0.6512905772602008,0.13150536192564358,-3.0493736864436443,-6.450752028068297,-5.375181105965872,-2.5786750653269985,-5.784540045655358,-4.701185940561337,-0.6716313005063931,-0.6904335450185661,-3.37846741436197,0.009284503478556756,0
53.504,168.5973413026807,163.32293232156132,0.011596895499599547,175.78125,0.16412411685866113,-156.89354437890057,12.105505555769508,-1.8280136868912054,1.529061910099073,-4.775330010584161,-5.950172429317818,-4.66698452943896,-4.105131233142925,-6.532879031347662,-3.3206725266651382,-2.763289936279822,-1.7819514212386596,-2.609565577466877,0.01166831877614775,1
53.632,169.79667691965125,125.82857069121164,0.009628658170840507,195.3125,0.11679760417207842,-157.0531058540383,13.957947941685255,-1.5252012142491231,-0.2259460529188684,-6.826765274331947,-7.284302126409492,-4.722917792310186,-3.799423432895555,-5.6084829875115005,-3.1474046367192168,-3.0256097887418054,-3.025737746259831,-0.4095509240671816,0.00904449352196282,0
53.76,190.12793416919357,120.00616298188392,0.013249571077911347,222.65625,0.15137594364357718,-158.07657588506612,15.036780084819975,-0.8944797300804226,-2.1956310050225354,-5.899614741487455,-4.665310476711325,-4.938629614822001,-5.039909932682011,-4.062112829180359,-2.4616681216146645,-2.376353170203186,-1.0183922078605452,0.08994786603939572,0.014948639619563305,1
53.888,161.2092584165308,53.327253069674114,0.0018960451544304418,191.40625,0.13218133135055327,-159.31208469308513,17.460472813715022,2.6434375530306577,-2.661240286811851,-7.466554090234387,-7.498936987624857,-6.761271417141782,-5.512531721356173,-4.913344420805958,-3.1523528520086344,-3.4429621778096227,-1.9326488788667135,-0.05032579484800695,0.016982008170868753,0
54.016,153.81502665183066,64.29793745346103,0.002592848969114835,183.59375,0.2882214774169483,-158.4427211850301,16.807367277234135,2.6104396270028696,-1.152790964601116,-5.680657486493988,-7.491210359085305,-6.106000801555968,-4.574392101341973,-5.737693540186058,-3.522362802276437,-1.9501999004854693,-1.4170415366564812,-3.0811455785698603,0.010897236663316125,1
54.144,143.80227365368643,104.72507827225299,0.005348435450411983,167.96875,0.19150732871924592,-164.50783654387055,12.754432065248455,3.867953464870485,1.2658682455875807,-3.7783273875460255,-6.012002031538172,-5.520233088839223,-4.5988353109862405,-5.823023152951353,-3.7307101865979035,-2.1935571525692263,-1.9976830439024722,-2.938797457934988,0.01380423147763509,1
54.272,207.4208072739856,100.75865473067707,0.005019439469109266,277.34375,0.039994483581575056,-152.9468968679859,19.85956403047347,-1.9946163661056535,-5.2625654669226645,-6.33505976009751,-6.9936904669651785,-5.339290130735486,-3.5752190249494133,-4.05068530024389,-2.8140202862299786,-1.567028342556534,-2.0072039654269083,-3.101785591239984,0.019510015738861845,0
54.4,219.10785457210807,99.0686116489555,0.004826024330659357,300.78125,0.05691749473519716,-151.3546282149577,19.77931361781208,-4.499634429429265,-6.8034781226144005,-7.1040441236692775,-7.273741903819163,-5.668981053496191,-3.1848949892617386,-4.289282932389352,-3.147390703659376,-1.7920193169146041,-1.6700210451441468,-2.0639930290182846,0.021629598257797103,0
54.528,191.18255172687023,77.65164359011987,0.0031978315780955067,226.5625,0.07140559286616174,-150.96145613395743,20.251410370854835,-2.565907011713755,-5.1302064179530475,-7.791497705223138,-7.293113237988292,-6.221267238886808,-4.3285011683029735,-5.314753894597903,-3.3758256773517563,-1.7133489370789108,-1.0939379252403976,-2.4226774049963877,0.013372435819890078,0
54.656,175.3731542656592,93.00268128379821,0.006037362648089167,210.9375,0.09574457377092913,-161.60612671175485,15.670327031638783,2.1222299430588762,-1.3385173030738988,-5.137959605559164,-7.090011537201285,-5.593475648248062,-4.563055775111996,-4.078243878875309,-2.1690429875173423,-1.6691441736567518,-1.2644944369264723,-2.9328654363774174,0.006897881307772349,0
54.784,145.90258025119016,109.27411523460995,0.008085520745837778,171.875,0.1993266446915301,-166.056418226504,13.15565703467249,2.8562584976003027,-1.075123766863187,-3.702537320735245,-4.915250841649805,-4.0044753138942415,-4.660155911529046,-5.553219712460897,-2.428244290476039,-2.268163291852895,-1.7720297255728905,-2.175871069088899,0.008443704087819278,1
54.912,130.78570345583543,70.62231805938347,0.002494602867984492,144.53125,0.11707658107285883,-163.97993132252674,15.136256426264659,3.198274377387595,0.10315720672406473,-3.7314686172780784,-5.012188926607675,-4.090155697069228,-6.191819301625678,-6.918957140865686,-3.640633774285359,-3.569740561080561,-2.2456663538997694,-1.2404303490716266,0.008943636742021387,0
55.04,150.87367780817928,126.44937579774611,0.010833149288809853,160.15625,0.18483185556144388,-164.54775431689876,12.85944263968273,0.9639777170750966,-0.48490213624766465,-3.2069980254853947,-3.9787998098941895,-3.157971280816336,-5.16441504320076,-6.274337493907792,-2.4328641912682736,-2.108671483695562,-2.5034587875800636,-2.019177242027201,0.006372447857367141,1
55.168,158.6930388183223,114.66506531958913,0.007895045797880836,218.75,0.10922980257002264,-162.91054358162577,15.413335396653025,1.6019015637594123,-0.9746663016366425,-4.469460089825246,-4.459706944995935,-3.5112627343961833,-5.7351695060891945,-5.391239788419501,-1.7400698113420334,-2.2248505270247785,-2.19920356401785,-1.5474372472289852,0.0053934813610145215,0
55.296,187.65949768786535,155.88421504356828,0.017517163046994237,214.84375,0.08306792763029977,-164.51004463436414,12.275125461144093,0.08706635304796773,-1.0862502285185514,-4.350526095914759,-4.404236718730763,-3.888303722571275,-5.910362415692141,-4.4087138443451925,-1.837946005233972,-2.3391898039627073,-0.8543751599399481,-1.2367489678708594,0.007630850401307741,0
55.424,148.1695545515946,118.26465321718719,0.004604639084728371,148.4375,0.19606790379970795,-163.87935291479545,12.596023495163898,3.110909926928481,3.552903577087817,-3.117779810579762,-5.898165747611021,-4.693149493455523,-3.821378612336255,-6.543484255445894,-4.3135482317205796,-1.5423445671140037,-3.2283366733189482,-1.946906947787649,0.012323471611099524,1
55.552,164.6756629022119,105.61342047571584,0.006373122592645118,207.03125,0.10488935078210812,-158.0820484948456,16.05665077786469,0.35024930162413825,-0.7325671737835663,-5.146051212154722,-7.190815393334774,-6.249986826679346,-4.182951045418244,-5.260102955364825,-3.851085559454389,-1.035840605675768,-1.4594308583964168,-2.6161930747273106,0.016741047134356816,0
55.68,200.08670388629272,86.71416767879963,0.00519862424788334,238.28125,0.10981347791968588,-153.33255040415233,18.677713452196777,-1.3846309958182275,-4.544294163189036,-7.225709391250515,-6.981476373303977,-5.472102103019009,-4.363723285039955,-3.6104277754843186,-2.30462777778472,-2.782121709708503,-0.8096517107643977,-2.853378107925364,0.01905387400516442,0
55.808,176.48071177675484,88.88153570177046,0.004976789603662704,222.65625,0.08019574231979697,-151.02578928242963,17.533286556160583,-1.3283027439264536,-3.005930197866535,-6.776895833099806,-7.24437279253066,-6.33271303416355,-4.468146528651598,-6.023633515939175,-1.8433543576621987,-3.263211716516923,-1.8120625447688945,-2.266376583739577,0.01507242494928003,0
55.936,192.86051619846646,119.02343452452969,0.009916877608530378,242.1875,0.10690507810094207,-156.8328575577246,15.149108812999525,-1.0180362347462797,-3.54082694258162,-6.263397441032366,-7.96190181580522,-5.0745267468711255,-3.095758707215788,-5.610449460307848,-1.5937945154549362,-2.2230356759616505,-1.0736656197226693,-1.5072877490431487,0.00956415273249149,0
56.064,160.06164045757097,106.43819615877955,0.005257349473627198,171.875,0.11774911829943933,-159.42692636417314,14.55713740218468,2.63429048663877,0.014205022146174917,-4.326866088413764,-7.517443299790186,-5.156120911954106,-3.702747911002278,-6.946863765414349,-1.8693331451623096,-2.7041261918695345,-2.539887002475413,-3.8817719183771358,0.008850349632224851,0
56.192,202.01769170065032,189.77831533012454,0.018674750592153903,218.75,0.08412516966127116,-161.54761142404107,11.642321963238835,-0.9360320470226859,-1.2473323076961758,-3.628648922793249,-5.766305879033895,-5.198713920535091,-3.5851514306825343,-6.304854607865105,-1.6665793819859747,-1.4599305228644095,-1.762148345461171,-1.2092338058811203,0.010563213537846285,0
56.32,141.2288405915507,76.38849697693854,0.003765268209207725,164.0625,0.09627381395268604,-159.6288726993877,15.353950107737937,0.9872935017757359,-0.04095196166754672,-3.7760835828635955,-6.466258076160891,-6.933928277976129,-4.786901790261981,-5.839559759042016,-4.470762328027407,-2.354672481541762,-1.9450645398672166,-2.481910089447422,0.008551113906183412,0
56.448,187.4754114165141,107.05651185322874,0.01034093651923101,230.46875,0.15452126952109957,-161.3733828768216,14.334267038655916,1.0157319225073898,-2.158627498760535,-5.811105859104259,-6.454674716283696,-6.318750398346723,-3.655588712906609,-2.565528639448903,-2.194470250914753,-2.5209641067554593,-0.8975536124289886,-2.1151101141895285,0.006438421258436748,1
56.576,191.93978656694202,145.92247568156907,0.016170190426982325,246.09375,0.0747168864641433,-163.08242666437428,13.305215288944662,0.6088957114929523,-0.49690096708150233,-5.216383365060864,-6.135756909051942,-4.686586859638048,-3.3805483809119785,-3.391951206371119,-1.5092621854164698,-1.3769493296880833,-2.750834365316895,-1.8223929836393213,0.0052075321253921315,0
56.704,159.61065499844986,142.49101127399015,0.012884893783450873,195.3125,0.12205038525782189,-164.42779622485224,12.522646536359996,2.3654655233623023,1.1921361528364658,-4.646822508339568,-5.889949090834662,-3.729221491696734,-4.6360067268538145,-3.937697469824062,-2.301264122549664,-3.389383965030496,-2.324919177938977,-1.926353249242216,0.005861774752182607,0
56.832,156.24009682072975,104.69270734954812,0.00895431179207889,203.125,0.10636440163103461,-166.57034549787932,13.382203830453454,1.8638580664783495,-1.1360205302248,-3.9648410658684736,-5.1476267714673165,-4.393201151788062,-5.162642571169561,-4.3629886612608555,-1.8398733752012868,-2.1651993360914767,-1.874084285740278,-1.0353340254334742,0.007363182638904831,0
56.96,153.456817447714,61.21717925187527,0.0022119515216817696,214.84375,0.06429769841426701,-166.11677375288332,17.30110548001276,5.641456032181694,-0.9172869492924551,-5.1062556251813405,-6.853170853990177,-6.266945016762933,-4.634514046943803,-3.3915575791382873,-2.3520015383480652,-2.0432939717469094,-1.8781127134603373,-2.0574009949502106,0.01151185283171279,0
57.088,186.204422413262,84.74802528227991,0.004256969786853386,261.71875,0.08562696023961164,-158.00510851269013,18.413956865906613,-1.4938432491173321,-5.233275638496641,-6.343219984803657,-6.3054029694483384,-5.657231996256097,-5.42647322895516,-4.088239712888442,-1.9383206740025556,-2.07031475863964,-1.6103204835882585,-1.6342287708421472,0.015808911355478426,0
57.216,152.05746368729842,77.23886584950111,0.0036029838880257768,191.40625,0.11009504508802849,-153.7825687312675,19.550452892706303,-1.4516349850763914,-2.541051147759493,-5.28406024628747,-6.326224588537212,-5.430925735328554,-4.971518800363734,-5.045076642553631,-3.7219655108681486,-3.49034097571938,-2.050974931526043,-2.0423309128771683,0.01341292493577509,0
57.344,185.1001657404769,107.03453744824483,0.008432100717323214,257.8125,0.13011161095556867,-156.05964266797486,16.68457966781274,-2.1992804142584723,-3.9388281090455486,-5.2429767697407215,-4.923608080114265,-5.556238462101813,-4.072228607938021,-4.342298955362329,-3.147048211448073,-2.4145680471861692,-1.578708553754272,-1.759792345240581,0.008403709251433656,0
57.472,166.76642304142982,93.66999620458955,0.007808990061524317,222.65625,0.08656265540701805,-162.93108119665618,15.104139217627804,2.4378261835735846,-0.815619611893521,-5.6863110832887465,-5.593286267542801,-5.6362549277761165,-4.289300755281816,-3.1137536041719986,-2.4213111862668484,-2.790243206356483,-2.032067429656615,-1.0314883721283417,0.007495021114924098,0
57.6,165.71848437289336,107.49114601111317,0.00974609706008285,187.5,0.1081207108829545,-162.91518653187615,13.406157174206278,0.3924738089816009,-1.6735951080466795,-5.0878289993062005,-4.9288116204475525,-6.113213045249349,-5.184434028397422,-4.078476384878614,-1.8106600609620978,-2.428934307462222,-1.8579971740582222,-1.189020149499177,0.010099112588380064,0
57.728,165.33935270273545,91.98224226691774,0.0067341068434485195,195.3125,0.11274943029861247,-160.42569521147405,15.204153725988375,-0.42342632585827067,-2.354584760275801,-5.18762858667628,-6.051284854930113,-5.937863294352047,-4.243105047075369,-4.82868902240312,-2.947248726233526,-2.568632113891458,-1.9516157105627079,-1.6018783650801272,0.009828121055449756,0
57.856,164.75196144662857,83.89673978028536,0.004248641437158632,195.3125,0.06910532093158729,-159.22314122433426,16.540393975904532,2.1718109132393324,-2.742280433093608,-5.432701918834713,-6.075897513250494,-6.888417056536447,-3.618723634352091,-4.704378013931929,-3.625776881589865,-3.15490328016625,-0.6962699419636119,-3.1938244059846723,0.00819957495800081,0
57.984,221.35910549370533,213.28626646431076,0.01964396619365003,277.34375,0.07208529244433673,-163.59294240728633,11.572964042073451,1.454623611427924,-2.207353360192223,-5.606239193589031,-5.581734654744205,-4.905152523539556,-2.127652284420425,-4.662731136824401,-3.005376394175623,-0.8967865559020605,-1.3339606828421866,-3.549573956825533,0.008760609610804436,0
58.112,133.81322077605742,94.32330936189524,0.0033275517008919766,136.71875,0.12230048684658101,-163.46779915051178,12.484821801538418,4.215122863231132,1.7459389174293407,-4.063672141556698,-5.624609055602216,-6.275860731893395,-3.923645719523228,-6.866469463336108,-5.45428750876723,-0.7124475592272079,-3.357713711055977,-3.350074467123154,0.00923294088404094,0
58.24,184.6643061097479,174.0150646896109,0.013006839881715263,203.125,0.0799947754654344,-163.69785549089045,12.154509925766341,2.1806890545910784,0.21209469673203019,-4.728869734681023,-6.442800062434551,-5.729439779229167,-2.24096602791949,-4.918097022459001,-5.122871832351171,0.2508581265082465,-1.6855057772976165,-2.650110733533472,0.00899419281631708,0
58.368,140.6455919553563,83.27121697525821,0.0023919976967461867,175.78125,0.09086280558365319,-163.75172294890194,15.374725156310097,6.338976507781178,0.9151070653727195,-5.486306348467857,-6.214022854198294,-6.280800305742967,-4.237106774203831,-5.899496513276333,-4.59113434603377,0.07070706706716157,-3.4287369755851236,-2.939796173109783,0.008094808738678697,0
58.496,218.5909119434461,169.4258556841279,0.01741865733279499,390.625,0.12913491930609464,-159.99128752533358,14.242082912797176,-2.2167514439795717,-4.761840642145208,-4.940311120783942,-1.7033479817592956,-3.531616351676327,-3.656283777777627,-6.530214733364431,-4.250797551930207,-1.3124106840283765,-2.836782419002909,-0.18454316203984109,0.011172214656003928,0
58.624,135.1699796334867,77.77330827600463,0.0036487753775696027,148.4375,0.1752373053407904,-158.58780695246367,16.989539432635837,0.5558123941369513,-2.097666630353184,-2.8706735433326123,-3.409640822707917,-5.869002046072479,-4.914554867558218,-6.348147967558031,-4.199617412257369,-2.0723196507565045,-3.8246874309845564,-2.976529477399236,0.011664576349513862,1
58.752,160.03276787627627,83.38552400555898,0.005635669123655975,210.9375,0.11341914631764875,-161.30367864224615,15.589180330371146,1.0843596835552738,-3.1345699143945405,-5.655339331444013,-5.18683260638518,-6.7297726126908834,-4.801178969797693,-4.713335619631261,-3.2888026310430405,-1.9892427589294621,-1.9218241939842495,-0.8562788137531508,0.012908954332981797,0
58.88,178.23963376722438,105.52253321493191,0.008914526678909174,234.375,0.08239385909771257,-151.4442908646733,17.132437181772744,-1.9716832854703936,-2.467400922321847,-6.412371110005049,-5.259925652132527,-6.385189469916597,-4.166729519200118,-4.840809120143897,-3.3798477981167907,-2.0846715710159818,-2.0599805950984464,-2.7550794214332366,0.010418802898909363,0
59.008,197.06715107399063,119.33019105024837,0.011057561678570443,250.0,0.09486750299988361,-160.35443742627433,15.316192750047403,-1.747520039939517,-3.4655027162563186,-5.507363638815359,-5.291562378995449,-5.292614172353323,-4.014153700913342,-4.834229969893884,-3.0720101454770044,-0.026384647655688848,-1.5460719584776834,-1.946916743294919,0.013272333437842995,0
59.136,139.52968111177097,42.52162674307002,0.0010220457296798132,167.96875,0.1197093272339833,-161.83187253930745,19.03288966857234,3.746533672055288,-2.1811129268422227,-4.68875983576811,-5.759719524583231,-6.495687634673308,-6.352598089359911,-5.639634088070014,-3.6078075508152603,-2.2737042472618123,-2.4916051549381892,-3.0369668201639457,0.010408183732735199,0
59.264,179.55212072480901,110.72150567092338,0.008417615281570269,218.75,0.09043194985736384,-165.90118969529345,14.123146653474231,1.7405261753777777,-2.2086009160084528,-4.439768604595635,-5.757695826629037,-4.440082806072633,-3.98618610389057,-5.4382960969385294,-2.3304382774352734,-0.3518328521018981,-1.7029819819098488,-2.4839468952595505,0.00689035993335499,0
59.392,156.61099946850084,97.75317272205685,0.00558363405317761,171.875,0.10806109925733862,-164.9362712552353,13.738087301395817,2.0038001856289362,1.3701065220477011,-4.404209942871847,-5.392589705233915,-3.635306807535304,-6.670473551708039,-5.318742528416045,-1.8659347355145977,-2.5275665302219377,-2.352837712510779,-2.0088040357713703,0.005562206637114296,0
59.52,155.0061210175633,90.74716365090171,0.007831089085299487,175.78125,0.13750147706920682,-170.10611652657002,11.832982285970466,3.3583857509721087,-0.43688311371666044,-3.790174311905664,-4.53415942592002,-4.6781225789500755,-5.250961486278716,-5.240591990146768,-2.1612419436438195,-1.0592759678173855,-1.0165265771312997,-1.28246449321161,0.00752409321389028,0
59.648,142.47014990203706,83.54763624555017,0.004919374289739583,160.15625,0.1597180372231056,-165.67322489103523,13.390981928811769,2.399036537021379,-1.229415965311749,-3.9265085397556017,-4.587457997212018,-4.428603242900849,-5.4114818236186215,-6.822606916175214,-3.0838516544741443,-1.6482586346942014,-1.7849527456993852,-2.4198058432627922,0.005500761725540638,1
59.776,161.33668900459293,97.09866865899464,0.00827518833631667,207.03125,0.13919059814029147,-166.2932617008825,14.309192822470058,3.076208625814785,-1.7242361608198773,-4.339962877778128,-5.250524152876742,-4.613159737710749,-4.238248583365799,-4.276600228656042,-1.9626777837224862,-1.9729444698831353,-1.9714199373084107,-2.0423818100182394,0.003193653667611631,0
59.904,214.64356427170142,214.43981204634525,0.0226397442698246,261.71875,0.09474095673074659,-169.34083255702961,10.614355921628048,2.2533575826068812,-1.5367204308043996,-2.333431059300718,-3.807644412248127,-4.687384551543468,-3.8955909641349797,-3.871243145698604,-1.4281537854054327,-1.2322667289168852,-1.6452647003980272,-2.3604558166378853,0.002392581131841455,0
