time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,206.46882237420564,147.98616117479853,0.01650613159215238,273.4375,0.07122734699568976,-156.25740405784185,15.412857812386411,-3.5702042802159912,-2.065930196981328,-5.334827882322568,-5.827084505200086,-4.271302467386364,-3.654973388769841,-4.40175233704791,-3.109645466586165,-1.8701037166289773,-1.3591188052740464,-1.957701139118477,0.012699536207531259,0
40.576,231.41453344384905,163.30237029878407,0.017299942825458086,351.5625,0.06866382806958818,-148.71543543688097,16.352480386208878,-6.305064180445491,-2.482570542724024,-6.45458765695221,-4.894267760649863,-4.195037888174344,-3.6674170939107786,-4.660551528387511,-2.7601394327106368,-2.776689773530755,-2.4171580895816542,-1.4912169862419296,0.02057547116918232,0
40.704,380.3387418140931,284.423397990358,0.05381185352093564,683.59375,0.035755840063441194,-133.97008990976144,10.963249778746192,-10.963584286201534,-0.2863715774634211,-8.161115638843626,-2.460533286044575,-6.390889776449447,-3.664670030679485,-5.443083126787874,-2.272789945715501,-2.875209995551443,-0.5068902139916595,-1.8375039793072947,0.023153867412890734,0
40.832,167.4771862766958,123.32923319198866,0.0084512983310909,207.03125,0.09533640217376847,-144.12551334243068,18.283115047835192,-3.7215129939120426,-0.7447578091664033,-4.553663143944132,-4.8814711412905005,-5.1704442847559715,-3.188284025903279,-6.885874481028365,-2.4775257928503667,-2.6081161409745954,-2.9279678566077134,-2.53266360829259,0.01599938651280752,0
40.96,359.86927749497164,257.6277182202652,0.03586695296969805,578.125,0.046331248561261924,-142.04291873571464,12.831668660934671,-11.555068491990031,-0.8075091641402155,-6.877399011388693,-3.764473663416692,-4.281638622052215,-4.464593540968768,-5.668117057267025,-3.2388829701318476,-1.9257207674622496,-1.916788723933939,-2.3053390401936986,0.016259941006345407,0
41.088,300.6645280312938,207.66038746872155,0.024872830496963653,460.9375,0.06549274406660952,-141.98573190459012,13.830146680457538,-10.345349262173151,-1.2598189835275284,-6.9289056177713535,-4.88520320244112,-5.870977334670042,-4.605331036410945,-4.976676440204395,-2.6992197913436273,-1.1251999848429033,0.3518536704382048,-1.1615928685279595,0.015654019984815734,0
41.216,359.2901558610725,237.45844886947998,0.03179995798651993,589.84375,0.06569334455040352,-145.0080082009856,12.403897606508105,-11.481855659636356,-1.435192196709079,-5.751160300146497,-3.8417145638516743,-5.438675231672002,-5.089198797053616,-4.827016478410801,-2.5684844713782438,-1.4426233839632736,-0.029959254814143688,-0.6328685150824472,0.00783176861171207,0
41.344,205.38724198465647,189.72767497094972,0.020154648970596743,281.25,0.11151394479734751,-157.49378463413655,13.622549871600775,-3.8974674352408902,-0.3949498392975863,-3.7528650218719664,-5.3097000444356794,-3.8809965370535413,-3.5153229269496045,-5.034484897329657,-2.814826293025577,-2.2940738180221873,-3.038739145961756,-1.8928276131994455,0.006345385885132215,0
41.472,378.6821889367558,331.6511654408372,0.04204225058697945,886.71875,0.06694181934682017,-155.53879298959225,10.451517183389406,-5.754581518788896,1.9096589767864847,-5.432686021920902,-6.97380415854115,-2.7637661399682183,-2.9308702979047268,-5.329727541625443,-2.039611993537515,-0.9865712610350356,-2.176602424762912,-1.5728413043890224,0.006695221497544202,0
41.6,265.5038944149718,230.10264621667173,0.03331323428887875,433.59375,0.08481986217847036,-154.21351896403633,12.835688143453712,-6.033143087894837,-0.11612975860432603,-4.937053282391079,-5.1788511669068455,-3.2294156739389708,-3.847741493989126,-4.476622732412618,-2.3479037616017733,-2.4116060005757447,-1.2294326880419384,-1.678739950507969,0.009994681658489362,0
41.728,251.65387416492712,186.07886895861714,0.020251922422896945,371.09375,0.07348678312251805,-149.25072687279325,14.591361882428203,-8.674367458278988,-1.9418472578272756,-5.624108866276234,-6.431671827613194,-6.209901053467153,-4.248998539699706,-4.131324447058958,-2.9021700957338226,-1.6894708806246062,-0.3768310533703321,-0.32433282271273267,0.0212141838456905,0
41.856,259.12435833703057,195.1087474465476,0.019267225427935415,386.71875,0.05785461767306324,-141.783168331099,14.26418033833438,-10.270208996958235,-0.889616325091366,-6.236757986114553,-5.211923358879561,-6.840692729906528,-4.26068329059575,-5.884235335773832,-3.8590920503657564,-1.6463785086098075,-1.017310986767542,0.17635230071721814,0.027886028268507453,0
41.984,220.09149752981878,158.62549636772343,0.012940823274843553,292.96875,0.06723524092033545,-142.44506535786726,16.559369896557993,-8.658108161846615,-1.0616091366039822,-5.930078203360361,-4.489601817442656,-6.16308309767837,-5.982536754769303,-5.77419269976043,-3.9459209770765717,-3.235382576950061,-1.2646664472769173,-0.3631081800836404,0.013137880872402957,0
42.112,207.37640674305837,158.05398699667793,0.01435709598296263,222.65625,0.08129803577744339,-151.36987595486812,15.7180178630091,-5.855892861201895,0.011104414321196437,-3.567179547533872,-4.7570372936468495,-5.996744984082601,-6.244500167655042,-4.634678757812086,-3.204695364461763,-1.7983484402625154,-0.8040130796332863,-1.302315998560949,0.011516532993742529,0
42.24,218.128699325587,225.82165959326525,0.018543397469532995,308.59375,0.10953999916251723,-154.80559386451947,13.68253286653314,-4.367269220943044,1.6991663120894684,-3.7567995152382885,-5.897391838773695,-3.883653308141392,-3.58697341155455,-5.193280351016074,-3.1351207144943993,-2.157782717058905,-2.5627711643879802,-2.7166475514782586,0.02133495467049735,0
42.368,209.98530418400404,174.67194231754735,0.015115508239242017,312.5,0.08730432693786529,-138.9486564716874,16.241217346949117,-8.919457835757413,0.42488524547973294,-6.384633423952767,-3.4994699610948476,-6.433688559786221,-5.491577475149903,-6.339876394108785,-4.828471821524371,-2.661725060182174,-1.5195123052747546,-1.4424165826866804,0.02365732879510944,0
42.496,136.69884387054333,64.07019435462941,0.002323318175649561,183.59375,0.17336444387023886,-153.67311273646027,19.455302393353204,0.79753700514625,-0.8567532353093423,-4.971236343996276,-5.468322647542538,-6.241293416029843,-6.066000591643062,-5.572187603625321,-3.453847486840549,-3.385668380761337,-2.5638567729819095,-2.4763178429374797,0.017386861305151574,1
42.624,132.45312881879303,73.14932086894851,0.0035319896706064564,183.59375,0.19426002713537271,-158.18216769905547,17.462293462238513,0.9435542120968081,-0.22585373204868747,-4.22473914152247,-5.1087309124672675,-5.177799664732614,-4.9630838143996545,-4.600337961279852,-4.221018826451083,-3.68648973935006,-2.3379704151536456,-2.1600769144228,0.010806740607534124,1
42.752,199.99253083491905,130.41921343011745,0.012663520813777843,273.4375,0.11462294376053064,-157.0166357801457,15.624023334151566,-3.5833053952727916,-3.818293068262464,-5.72288140056269,-4.060509195935756,-4.770466586808752,-4.859753055642399,-3.92315021461288,-3.0093183589528305,-2.298441314004947,-1.8425503539800276,-1.316969479399026,0.01268996380801714,0
42.88,182.80577283921897,107.47644831927869,0.007217795450458463,277.34375,0.1259885226059862,-154.2526860285593,17.60525077368512,-3.180461455843886,-3.4920315645429323,-6.196148159166507,-5.944520978324491,-5.033090024219288,-4.1038385182477715,-4.160877460013656,-3.475131514504662,-3.241113410748522,-2.0662345768435264,-2.202921008248019,0.015643758167113577,0
43.008,223.3355457910176,174.27233290564646,0.020849390132717225,300.78125,0.1449976423791386,-145.83246900265078,14.40951788584541,-7.165748179706697,-1.4281301566141298,-7.131252345296724,-5.16513839589597,-5.899236596769596,-4.040727024986144,-4.972213339349531,-2.87444183552635,-2.7587780526406243,-1.4984394824802365,-1.3956192825418563,0.020227541880948205,0
43.136,335.0448871394433,272.59550903303926,0.040285088223065264,632.8125,0.05443338480525897,-137.6044871522126,10.84999463122405,-10.650370922110847,0.07408603049795666,-7.501739607027712,-3.4221638165404102,-7.38422091493004,-4.443540945537885,-6.168561324479812,-2.974554042915776,-2.3586645976532745,-0.345358291541792,-1.4360073672790756,0.01763175300189419,0
43.264,272.1351933250795,218.98905225777457,0.0218836370237468,476.5625,0.1132372661253955,-143.81405222459594,14.370150221555573,-10.270760964443742,-0.9270210197007369,-5.87873929283125,-4.561377524604596,-5.48768340045865,-4.968376174235065,-5.090406693314291,-3.567663302678941,-2.6193309811301626,-1.0914643897798193,-1.3712343264169011,0.014327904156276003,0
43.392,380.1232205847102,229.21493378147764,0.036664971687164115,554.6875,0.0380478491183251,-144.49662247532677,13.205913904165314,-11.112577835973276,-2.351182193291749,-5.839013181191758,-3.1403892231626425,-4.143127967593006,-4.066280084388991,-5.419935046216274,-2.849599426594192,-2.40000559701357,-0.883358328763822,-0.7260494549237713,0.0076677195993916075,0
43.52,195.5761807174664,156.17389815964333,0.017510573411544914,273.4375,0.14920137556073482,-159.3097277865611,13.736212187485595,-3.2689582949730296,-1.7797961982665076,-4.1056081747451225,-4.380578800973491,-4.36527471149871,-4.765496275325008,-4.225660654344178,-2.6501356599259727,-2.2852877409851713,-1.7547438830102267,-2.1049900830427615,0.005838846322149038,0
43.648,213.1571365412412,185.16148045771766,0.025148804776080037,304.6875,0.0719786114725647,-158.37321910916552,13.568795298752672,-3.1643965380442074,-0.42253522630739043,-3.7554772090197135,-4.5505376277981515,-4.468397475582181,-3.7162301639186026,-4.022369790762503,-2.9231025253288614,-1.724015944824847,-1.8714947815782212,-1.9841312871183712,0.006652703495430112,0
43.776,254.13146536654216,221.2585831807783,0.03074046396574731,441.40625,0.0946101691654908,-155.99777621754362,12.583308037521792,-5.408335686445724,-0.5918976891226906,-3.3596867926794696,-4.8277175787258475,-4.473509447726085,-3.6319020164001854,-5.736266299011393,-2.67024028073073,-1.3174377241368496,-1.8034310674322755,-1.5750675013827973,0.010016506271703016,0
43.904,264.86225524095636,208.51597825426046,0.027233326840075855,433.59375,0.09296334617040428,-150.6288524123657,14.065768884230362,-7.6603640574537915,-1.4505528700753514,-4.852684426256906,-5.145206124926685,-4.758545919635013,-4.207210775336302,-4.7935714612487885,-2.941950229140761,-2.3023179628628605,-1.07204377913556,-0.9082779436749528,0.01528606901743612,0
44.032,273.0227359691781,208.9237514122555,0.02236207277677345,476.5625,0.05807466729077607,-145.72180304078807,13.839152395298697,-9.695242272793635,-1.162351077440781,-5.136199320495944,-5.294187768439825,-6.252681171968163,-5.02544762309445,-5.168856724816061,-3.0763649159462707,-1.639009650956412,-0.742681542871449,-1.3886186006074293,0.021960922596710102,0
44.16,275.4452737627728,182.5790682171741,0.015776186292927374,453.125,0.060884750969863635,-137.57127495387695,16.615638525215914,-11.69233733523254,-2.6140982715295475,-6.667882432642931,-3.755271959654766,-5.984776037135726,-5.908442016542892,-5.510155954973399,-3.980277510468995,-3.003208507786657,-0.6146345830542717,-0.4821729780743741,0.015556722480271894,0
44.288,199.28566363327747,174.35951217410107,0.020138126675133705,269.53125,0.1729475210740293,-155.28125647400736,14.306601257462038,-3.851191795059347,-0.8774969191951114,-5.0069924910316335,-4.931979720966657,-3.4781741876429786,-3.8049178400995496,-5.6854463109110105,-3.4179321486158916,-1.7236954178582955,-1.9528190400419656,-2.694396144258601,0.018201256596616082,1
44.416,185.29768618371224,149.31475637139064,0.012814222945657507,222.65625,0.1286824946612289,-144.20735541231167,16.2748755741003,-6.897616932193278,0.17088103934637358,-5.638676386029332,-5.593658388248945,-6.041575637483964,-5.909396709722246,-5.884339214063299,-3.66370062559124,-2.6960177563742795,-1.1995034093970576,-2.0766947227965957,0.0195483561073031,0
44.544,151.1777039431086,77.86018094818598,0.0038807325152798405,187.5,0.1003284677955593,-154.22305226146727,17.383335390724124,-0.8386768347624685,0.28632840681515276,-4.556806370823058,-6.155996415778605,-6.598362169633781,-5.572883874104936,-5.909184619950704,-4.146660168784354,-2.6852889653529095,-2.1366149517331743,-2.0251785866159295,0.017596996575594034,0
44.672,198.36833968253623,162.7193949584878,0.017159295742446526,226.5625,0.08897972764435284,-144.41084839891835,16.063142717661318,-7.024109471597864,0.73589707673124,-5.360689044264647,-5.8358549710621235,-5.407447227591227,-5.519849576276819,-5.902909833899151,-3.3367746277219754,-3.5746192249818773,-1.3643855293052036,-1.9451023248786745,0.011377887933382255,0
44.8,157.28349572398983,144.24317937071106,0.01346473697125887,195.3125,0.20560240470396995,-157.83176377049233,14.028198407159632,-1.557170292171362,0.5073582736060445,-2.999269641477941,-5.104998525273299,-4.945497503801031,-3.6051307251492783,-5.576802553252861,-3.358068330033566,-2.491049378531752,-2.136704873789033,-2.5654275593563765,0.006698227487504516,1
44.928,217.12284332653115,194.4644460940316,0.027805677064699136,308.59375,0.06892887289756575,-159.74956574886852,12.770457827344424,-2.949248429126639,-1.5441416138236455,-3.4281972834835166,-4.258211129837928,-3.9380849422254443,-3.293846226755967,-4.888362765919341,-3.100097318594608,-2.667390277716212,-1.289111321623615,-1.7083774737210007,0.010227660249386424,0
45.056,211.91982563885887,150.4697829990854,0.01500308004493094,289.0625,0.09911495142677058,-151.28639857849913,15.812724443577697,-4.835842413413905,-2.1782962642429973,-5.767789272726787,-6.166104402610662,-5.0060296080924065,-3.439403267882652,-5.029042411278377,-2.3601620582978176,-2.8056332295042394,-2.402392501266422,-1.3714155263353107,0.01654051422540606,0
45.184,348.00385317238675,272.0752472296672,0.04825263477268587,656.25,0.07143467215403838,-137.5524795959871,11.749891572504318,-10.723150624812334,0.2487398672645476,-7.386447550898296,-3.417164035561539,-6.735642655105268,-3.4661163173610134,-5.700621547573949,-2.9417796900960242,-2.3455449680338853,-0.9903530752726672,-1.4476593587029987,0.01871993187814963,0
45.312,290.3088758643393,228.15376648362465,0.024878184056647743,464.84375,0.07471535090085653,-141.54534164242546,14.046606522905849,-9.944318822725071,-0.7346845283155194,-7.335631350141721,-4.492604786568593,-5.169473725852983,-4.119822688678356,-5.20127101752256,-3.203238677880921,-2.595434238680095,-1.6653226422096106,-1.1877389575697126,0.010792956341590389,0
45.44,210.23602671992973,153.63555673583807,0.018650799366205527,285.15625,0.08850268284763027,-155.16205592275037,14.86785977790835,-3.8592160001345652,-1.900220656498309,-5.465687424300531,-5.5321291912789174,-4.8734766861305925,-3.817469718718869,-4.159759127522627,-2.579082704660621,-1.5907875826492885,-1.0904103839734338,-2.2719785854643186,0.013760547153651714,0
45.568,291.32401341843865,206.45418308429765,0.024231462569852043,492.1875,0.0782712541428826,-143.8394933024353,14.466791552619792,-10.103569668850461,-1.2900131200437648,-5.1325143770938695,-5.357054251208723,-5.615691018174735,-4.826480729857073,-5.024457825791606,-2.6136628890695848,-1.7342826979861479,0.2784974541616865,-1.9400379736836626,0.017567519763750764,0
45.696,350.77676996058784,245.93667216099956,0.02661275897256393,617.1875,0.061916553914947534,-141.79824352222727,12.844705043897218,-11.523015252407205,-0.1289622696305271,-5.4197579054613225,-3.8200748365395274,-5.736984034811822,-5.862893720232779,-5.674229617340564,-2.9444652346921933,-1.6017043512942948,-0.04259615449277712,-0.5486700719911134,0.0103497311339849,0
45.824,230.8927771946645,173.88032607208896,0.024095705161405984,304.6875,0.0750665048688272,-156.2407824271193,14.35958630244722,-3.9193833539246246,-1.4774139580388677,-4.849054673063742,-5.900088013006483,-4.545240690215014,-3.1843537411379437,-3.9861557080833974,-1.8225334974624583,-1.8278140927262503,-1.8084836335094692,-1.8522329385840988,0.006599322706460941,0
45.952,230.1255167020465,200.75660671825756,0.02558335344351216,343.75,0.11147124304573366,-157.27009819025463,13.479652007787816,-4.482550877529725,-0.7377132296542296,-3.3937270414199556,-5.180230274977447,-4.408334863760759,-2.9049599419735843,-4.694557124890299,-3.08056770413354,-1.2990273068741465,-1.9916085927345788,-2.0094025345757958,0.008003691224647391,0
46.08,259.78524244748576,190.11776777173029,0.023968935339403894,406.25,0.08726406469598917,-153.78094073970885,14.349470548055013,-6.132333672569379,-2.661032831412829,-5.249377589655015,-4.83316685128954,-4.539857253032194,-3.019917285197848,-4.240707088197682,-3.59115141723327,-1.741819919523789,-1.1164152004450705,-1.523426171575744,0.011418172158300875,0
46.208,330.40728669298966,175.10991350511483,0.016637324734193052,433.59375,0.09792111804201974,-150.86418497964178,13.91488159775179,-7.45020943201501,-3.884523730711683,-5.341539334574829,-3.286600021690475,-4.433020171685747,-3.432106784283677,-4.8985135777749464,-3.4008159464687386,-2.3664596296240283,-0.4874871895379856,-1.1349994800839531,0.013072828097002871,0
46.336,306.10965167720366,163.78146135794256,0.010228047250161095,425.78125,0.14168658111237695,-151.86393497210275,14.797139083864268,-6.305628217972766,-4.300705690913324,-4.733071457053806,-3.0952446780980214,-3.916557095881914,-3.6329364821046233,-5.503404271004559,-3.928312099392559,-3.308843719120846,-1.1405231448169613,-0.8705707870735047,0.014871027480278545,0
46.464,316.2594473467025,232.84874786767674,0.028277173223936632,554.6875,0.05883047397876581,-145.10006099747613,14.01774227744282,-10.617733985907613,-1.0418560970875321,-4.980238070941764,-4.375776074080566,-5.493989388519354,-4.97089342991865,-4.26238399840633,-3.3140338850059905,-2.341025952483859,-0.4584177114587198,-1.1347485486141764,0.021246281851614972,0
46.592,270.4981285539216,205.64652717656094,0.019204851940124633,441.40625,0.07622456216199332,-143.42553931956644,15.341410891901429,-9.406348315063132,-0.7177475438924266,-4.904572020344051,-3.5778678052866537,-4.921767192097713,-5.228859682534171,-5.7401213632501635,-3.8003215269253214,-2.451648291003449,-0.3805865058005925,-0.9238390936942344,0.03271013791007648,0
46.72,404.3238089746055,128.11557815070967,0.0053805371887369596,437.5,0.3112795837897501,-140.12705487805115,14.148045806929797,-9.200681830534757,-4.879632702189798,-5.173987026881436,-0.9171830382636585,-4.365059500776645,-4.748872714686006,-8.240607657707802,-3.623184759430873,-3.3573950057231094,-0.32125273980477287,-3.634242691773937,0.030696789334927286,1
46.848,432.28954123521834,196.3403529426944,0.01562951157335619,570.3125,0.07887685395556505,-139.15830586943792,13.075192675418709,-12.354626114544653,-1.3268041271714162,-4.924338134736384,-1.0456441100176237,-4.73709669347588,-5.6495868691441595,-6.779673776719704,-3.2040402548005513,-1.6456998133639136,-1.8410795041289112,-2.3079057323921757,0.03063583608184533,0
46.976,348.77827018217016,200.1028354973338,0.011098036075185872,550.78125,0.15363210260468832,-136.8731882569561,16.483078239477177,-11.17836576360004,-0.6697829402022857,-6.4103780566174,-3.613399299637657,-4.830870769773351,-5.739706198198083,-7.396189022333539,-3.6077452919588646,-1.5786304923003418,-0.964786335342303,-1.8511010318306906,0.028308811730572474,1
47.104,446.1212786912452,188.80279866045328,0.00876902721813414,574.21875,0.09831569044932399,-142.11442048997503,15.499926258680484,-13.872038487296997,-1.7615381083573998,-2.9904797381637964,-2.9229923865312144,-2.1035635787757836,-6.2255411638931015,-7.951078412453858,-2.0940051695638724,-2.399000422910327,-2.7479503915664267,-1.4668861906880637,0.017818966348256454,0
47.232,365.0740941236481,197.57279116950457,0.01519253759453348,523.4375,0.06832959180901257,-144.50383015978105,14.637763970065103,-11.833624087717208,-4.26812693989784,-5.132728486903963,-2.834019241756875,-4.130109630422962,-5.908512452244706,-5.948510802711374,-3.424188073372945,-2.0714577104509724,-0.40900029498685414,-2.01599938335894,0.014411710522004555,0
47.36,259.3472358225763,190.47227533979768,0.025870427984560344,410.15625,0.12599861690623498,-147.6127102625194,14.20886578544911,-7.0411819101402005,-2.6260300949676356,-6.45505403610415,-4.23479375353169,-5.309687800722879,-3.3542503304037434,-4.4591393076008465,-2.9491576460458053,-2.928219302541854,-0.8728884362537661,-1.8360275184346335,0.015598621618534834,0
47.488,236.4931023553376,197.37546106350243,0.01962151019723294,335.9375,0.09703580458233071,-144.686658190433,13.429606305546802,-8.54056641418772,-0.33964611079350865,-7.1306410258861606,-5.344651064899221,-6.09278250104291,-4.797517490608385,-5.357220917524419,-2.866262973825035,-2.845519547265245,-1.0259415310689253,0.055919939649652334,0.01884969781552043,0
47.616,198.4587656251981,171.84031447659947,0.017978745897725447,265.625,0.07013132803068853,-141.00736468410247,16.608577154747042,-6.238362364507704,0.3942849316068716,-5.877852949188302,-2.793362304074488,-4.997074597420996,-4.429746917430132,-5.670978688297739,-3.262944146927774,-2.9823670866629612,-2.0085721312837137,-2.0660008549773616,0.01713655495217868,0
47.744,302.1157406849989,237.93287296823164,0.026764998438529936,539.0625,0.03832235843960465,-143.24494696614187,13.81484184048165,-9.696989828224034,0.6883328178538649,-5.809658903680166,-4.474517654567648,-6.2792912829439835,-5.688992517110821,-4.260791744010159,-2.609531010500773,-1.4820693913193375,-0.42052972401811595,-1.579331036963088,0.017072858927505385,0
47.872,386.3865438551176,261.209841747502,0.0408075096046296,621.09375,0.032960813586389553,-140.34798668070528,12.22889457927867,-11.141775905468482,-0.4931280072900565,-4.681071581521486,-1.911429300597508,-4.90235075629265,-8.36493798460895,-5.931580711889387,-0.7416316776933498,-3.9795716805628434,1.3256863828328584,-1.076416315024208,0.00968375323074213,0
48.0,336.2251229186605,225.3309627032082,0.03379169531282957,593.75,0.042233438262353304,-153.75715556606866,14.155199060120292,-8.440786592172003,-2.7298886380447884,-2.981117914531139,-3.7519460546067815,-3.992342608363369,-4.254825346732901,-3.384295590287521,-2.367161253154789,-2.5182190888185607,-0.2730221793683981,-0.16279184509736794,0.006157766761524335,0
48.128,199.40165272999872,153.52162248941485,0.018722488985410644,304.6875,0.06951262366499357,-160.4129935941162,13.974272524053069,-2.8035663422971875,-2.1522437378827304,-3.7626680161493926,-5.123429148126242,-4.635326501254942,-3.4516754999008668,-4.03104540616248,-2.7285067225566944,-2.4448454704480307,-2.3305549047245826,-1.7772005259829933,0.00761359369914445,0
48.256,193.95358047640394,178.411095372383,0.02048372397237204,253.90625,0.10271242655102446,-155.30020893127033,13.58538259018753,-4.143376642583881,-1.0740369201161721,-3.6255328320318245,-4.5775570300423265,-5.260476674078421,-3.2777079527773694,-5.2778132405307066,-3.451105171222268,-2.4101545109597735,-2.1444986531325356,-2.6257708071455426,0.008305854589811406,0
48.384,262.6657622350875,205.99203810410714,0.029027111551424685,414.0625,0.06418606250471673,-152.2064779129032,13.71046597714157,-6.545594845071751,-0.9754168167849273,-4.76591602866739,-4.787047189613439,-5.657691781700976,-4.506174648178765,-3.2768452316402517,-2.279806574286621,-2.0067810184097916,-1.53557577162873,-1.5116912926184896,0.009456314838358328,0
48.512,206.38695589729966,175.18617293070398,0.02039651932862228,304.6875,0.07059757031974698,-152.8167138207595,15.11859828787125,-5.0629190490845435,-1.1304495687520182,-4.273752900094269,-4.170277954202039,-4.472438676226224,-4.469030874528559,-4.667605234465011,-3.1591322042509837,-2.9984223824947396,-2.200516040787779,-1.7103599746221056,0.01377828107880689,0
48.64,329.9792249674141,211.2480120030451,0.024113170547914033,535.15625,0.04295422600798359,-142.36776735347738,15.462888384634462,-10.967010449511676,-2.5952362317301114,-4.970781552691044,-3.212395860045341,-5.641636794153671,-4.7917664827347135,-5.006634631225576,-2.816767485888372,-1.618743842888489,-0.423316919977423,-0.849555144806307,0.013940074880208288,0
48.768,213.81216214063264,177.86995951288972,0.018350180943433762,304.6875,0.13538911986781846,-150.85543682209953,15.657690162657278,-5.8454548068092524,-0.3164851379035043,-3.836508474196476,-4.384005055223075,-4.856397328266535,-4.822327166015008,-4.945730879029351,-3.852573336444733,-2.182261147218058,-1.263161116474264,-2.1622985237662844,0.014890763083739043,0
48.896,191.28991429602385,143.13819833042004,0.010927032291261376,226.5625,0.09469294932238957,-149.66513664547,16.582130003443595,-5.453324531582817,-0.7096993138085572,-5.059525706134883,-5.3154474248483545,-5.336679650790871,-5.289275262056329,-5.595961561263233,-3.739243370679713,-1.725116043965658,-1.23405501711454,-2.297741286013017,0.023663380475980943,0
49.024,190.81416469911974,136.7306429626119,0.009782954469883393,226.5625,0.06127455064288934,-141.84301853959855,17.917443022855558,-7.459876449744856,-0.778339082712589,-6.524134864072543,-4.761388292414654,-5.847851154866241,-5.743351613681604,-6.125946825852175,-4.3626743475986585,-2.9799023840297103,-1.4442543783017308,-1.6686818529169767,0.021387722609298648,0
49.152,162.41872782459345,100.19827947695268,0.005644089688868926,199.21875,0.15130116014690762,-150.63654146371314,18.656053117044266,-3.112730184118509,-2.36259804540797,-5.172204619965224,-4.731817607331369,-5.31374678416079,-4.941447231800521,-6.124580656808456,-5.0942342996464705,-3.4167365974019295,-1.2544622107784864,-1.6932389948485778,0.01390532220580755,1
49.28,155.87234736516345,121.47546019646644,0.009559026074458035,183.59375,0.074628504980314,-155.87623005131283,16.172310387452708,-1.7945380523149512,-0.4584242376283688,-4.196496045939072,-5.193001263571933,-4.465024187812189,-3.557736992693455,-5.955324316663424,-4.963711422020486,-1.99948505683991,-2.206984783433838,-2.6726090353668033,0.010491628598953997,0
49.408,180.5232953076643,121.67176349395982,0.008650725350082128,234.375,0.12948140908884093,-154.3526686927775,17.77674496528578,-3.4742975098502944,-3.187369062920201,-4.4478100722233185,-4.487194184164839,-4.9348468618992545,-4.963007641950307,-5.391675380309728,-3.0834997908219623,-1.6465728711966918,-2.318060600828636,-2.7955116483685183,0.010057649309081682,0
49.536,206.6262813177145,172.7619157542748,0.016390930000015038,304.6875,0.21395892804502656,-154.26447232156193,14.650424810779569,-4.816938143935739,-1.7638600214725062,-5.5609520085294815,-5.431881042862009,-3.5501352904714687,-2.6861815503875155,-5.359753267187293,-3.7339200302001307,-1.7838141113023616,-2.670278422855031,-2.9894626733818725,0.012999187516314731,1
49.664,217.68924014467675,139.56366063661252,0.013785128578818386,289.0625,0.08515236062370451,-150.6523550994753,15.851561699195138,-5.398971147144808,-2.4832138904096457,-7.142737609546696,-5.364204607363668,-5.183792879768662,-3.6515632153915387,-3.5606232413348193,-2.8582025289265443,-1.6652505251018335,-2.3225171531179623,-1.4532613611665797,0.018375914011682794,0
49.792,160.8738181422985,116.73318061368856,0.007982623386129822,199.21875,0.06883682802599475,-146.22754695485364,18.239890288390253,-3.594784517101638,0.222113326656815,-5.157244616648004,-5.062709432812484,-6.127136746085338,-3.221915991173142,-5.318431982348063,-4.989840049585361,-1.9462885428842436,-2.668987664895515,-2.695086110625893,0.01500123861644949,0
49.92,214.22498766356284,151.9891838117132,0.014691148961434175,277.34375,0.07397783908060582,-150.65347881530482,15.814990623766324,-4.02447867187055,-1.3578693889893707,-7.202169295190207,-4.7062550451903356,-5.32962622388112,-3.7494701988321526,-4.035741073362081,-4.458217389533722,-0.6858535501828391,-1.6362107620925208,-2.187795598556595,0.01809317458953176,0
50.048,451.218095349346,283.03646951993426,0.052967485291718415,746.09375,0.02574004320324165,-134.58155322448846,10.215247406090004,-12.79755322045769,-0.5531147452280782,-7.559327600296553,-2.360013730694836,-5.910483131149144,-2.6937684496694327,-5.7063752684182525,-3.26277637543133,-3.2231746677951003,-0.7628202495225131,-0.18712923724381358,0.018003936830375888,0
50.176,296.47596276843774,230.20897349850247,0.02659223376495422,515.625,0.04943378416908702,-142.00574905059358,14.314410779927105,-10.317716368413365,-0.8253460553474271,-5.176802717614992,-3.80918634313122,-6.11884747534609,-4.719500607664028,-6.007113725219541,-3.610950219579875,-1.9044764981378552,-0.9168850235688871,-1.3635987106032728,0.018359564351183983,0
50.304,303.9818602660271,213.08672133606237,0.02044418810730985,511.71875,0.05031677845514651,-140.37337101702354,15.646578593574464,-11.702772797103789,-1.4530267217594206,-5.545790098539517,-3.9620456227608383,-5.636390818816377,-5.443758536764948,-5.627790463270101,-3.7826763768172276,-2.117803959282558,-0.3522514957596897,-0.81707732166866,0.010143666195550235,0
50.432,191.16508727886108,153.7670576217031,0.019168942741030433,253.90625,0.10024612385949636,-160.1829842933167,14.198726791866132,-2.3138100759025653,-1.8759557930115656,-3.746631336160602,-3.7926170822336696,-4.378076843235441,-4.5571028579139625,-4.317999061239752,-3.1409570029537894,-2.171955475804193,-1.5933264213044271,-1.6979560707856918,0.006420816188412095,0
