time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
49.92,196.10446582442182,118.72338764388812,0.01834529618297055,273.4375,0.11836823050801723,-176.1674488585067,8.086406711383265,2.31095141582474,-2.155664569137219,-4.030039594854346,-3.504556642204178,-2.6415102971147584,-2.2432934956742034,-2.244434452839862,-1.8350812963523138,-1.0873596857826437,-0.28976784549988666,0.14327221575284982,0.003555961152804749,0
50.048,163.4822337556275,56.64770467177172,0.0027089698775372407,199.21875,0.13498549250688172,-170.99097640052497,13.541411743995177,4.453945278399708,-2.8225038435935694,-6.369580198451539,-5.706561791909647,-4.298197775981307,-3.833904487186565,-3.4771439286264965,-2.4993220021860933,-1.574311816032949,-0.7116798665666195,-0.24660326892352052,0.003187001809211698,0
50.176,190.379733893813,75.02828126539553,0.0045555159231764255,257.8125,0.08489486380056391,-173.24872074974164,11.402106131664485,3.4023785038706325,-3.413159154209411,-6.419851839336648,-5.786134165006829,-4.0466396102647995,-2.637528457809469,-2.1500629088317584,-1.5891219802746517,-0.8888836406203953,-0.45199967226884696,-0.04936117781531138,0.0021540787902527515,0
50.304,184.3868274001311,90.94675918282007,0.008569722869629743,250.0,0.06538316136757595,-173.59471972600102,11.025038986424576,3.579312832689279,-2.491102455666022,-4.899424030927055,-4.127161828893092,-2.9824007760364015,-2.495092956392922,-2.764635980042668,-2.4049856401763017,-1.594997971742913,-0.9047127811896809,-0.34702902942931974,0.0012782287867074613,0
50.432,212.94794011798433,154.08029551567373,0.033524175284011214,292.96875,0.08595041932161378,-178.99048944606452,5.510543121918882,2.100495274090921,-1.0606652269129757,-2.704573247301663,-2.7207291893541203,-2.2796125055067757,-1.580188790872124,-1.2557929288371166,-0.9397177231862108,-0.6460719761903309,-0.41214820839042765,-0.14205622614712615,0.0014398987438263792,0
50.56,156.039826183343,87.28175973662178,0.008291093210776316,207.03125,0.10262105979444097,-175.0354923402556,9.894631493183628,4.221006344052943,-0.8695251802875481,-3.7981529366153755,-4.079129843209554,-3.335269124689491,-2.459868876582087,-2.2188440592138767,-2.056019732162616,-1.7431862012394053,-1.4001281333058597,-1.1276050296466762,0.0017031052349401371,0
50.688,167.6859236006131,88.82013465313074,0.008730992452754579,230.46875,0.08451645561077313,-175.9041887146891,9.185576971840591,4.161202681767762,-0.6813105407889499,-3.671446072016006,-4.285275934995088,-3.667847685987232,-2.7012661831838534,-2.038713492312946,-1.57011089531896,-1.3729695225391572,-1.1369933651555726,-0.9945966851265104,0.0017077397887728047,0
50.816,185.73530217464625,106.33434757072004,0.01319285593764434,273.4375,0.09144537397024947,-174.68099905064383,9.613607308673842,2.9724635744825907,-1.9559321345465464,-4.319936095524547,-4.020649156173057,-3.034425753732917,-2.456207161969412,-2.176485291213626,-1.893017543313905,-1.729431782690288,-1.3042515647632658,-0.7060434820019835,0.001570031549116328,0
50.944,183.12779113675668,110.1095961067301,0.014962040129176474,257.8125,0.05947200925448258,-175.591579082271,9.067214627706848,3.3100083704189522,-1.3927699982626254,-3.5795363607803345,-3.4255228036808703,-2.6723878048577925,-2.1241794077192644,-1.9502567857770539,-1.6587390179144055,-1.4002938064285144,-1.1614595748966885,-1.1120384009273785,0.0013699094565319098,0
51.072,176.53161616656277,105.13435073994486,0.014031600641660176,234.375,0.10873831280725231,-176.02501869845264,8.515709863510043,3.2493117195145915,-0.9105575307846255,-3.4952350642980994,-4.253986273167213,-3.5988164850102153,-2.253985336180312,-1.788007862952564,-1.9025961127627178,-1.6024268820241723,-1.0619536157077651,-0.8702967596373213,0.001290300668084193,0
51.2,163.45068987260046,94.5761941178583,0.01127966980130093,230.46875,0.08450543143782696,-176.579527922201,8.394263825822287,3.8936567342993715,-0.2900470960027658,-2.990657697586845,-3.7740826467205313,-3.3542028202360594,-2.33765284529711,-1.808603744899281,-1.6443848064391555,-1.6679485865717862,-1.6216753038390026,-1.3391923071250524,0.0012166372201006326,0
51.328,179.8079405051106,109.3100802291413,0.0180409184557626,226.5625,0.08202034391593867,-177.05405836188805,7.465648332871288,2.8426969995839584,-0.9530090819035235,-3.2166352581548803,-3.716954653532068,-3.227774214025934,-2.4428854762715275,-2.1623273177628857,-1.984562037543761,-1.4631918657192036,-0.5168816372563934,0.28027601789011825,0.0013224427954160749,0
51.456,135.9913635067531,81.42199242369676,0.00807913945500134,199.21875,0.10815103616907919,-176.53093723412545,8.660250150692777,4.53107294611879,0.5359607547615776,-2.299227997715933,-3.415584927438511,-3.4321570982272918,-2.823381217507478,-2.2617741341870836,-1.8706946098228747,-1.8118495484196633,-1.7896415373724344,-1.6162724835534017,0.000919099416517239,0
51.584,187.1995406791652,146.7133434074868,0.03336395681635373,242.1875,0.07984587057660254,-180.13210463963838,4.48293807825714,2.1110207495346733,-0.17023112349992753,-1.671598392188368,-2.214353192469102,-2.2500578315564725,-1.9234271708755784,-1.6203603197967746,-1.3047830310060449,-0.99018236081213,-0.5651867292517058,-0.08925589371603931,0.0006506030813657888,0
51.712,174.91457899241666,145.85738724613407,0.031014656027266954,234.375,0.07317263462750426,-179.3433452216056,5.378888428397014,2.7747219125451212,0.2939494910335073,-1.4645121326096449,-2.1800864082824063,-2.3765679938923867,-2.1857594849206734,-2.0210225860598543,-1.6367803672643397,-1.1925858510201461,-0.7424559172199511,-0.3727136613095647,0.0008066268754191709,0
51.84,147.73108410757922,124.39833521107249,0.020491091999502754,195.3125,0.15786383906959484,-178.96445158490775,5.946967264544254,3.399643172908017,0.9103200725243178,-1.0623806678127639,-2.067887447589266,-2.4742542386447535,-2.384503787616433,-2.0954757937199187,-1.6156525131464003,-1.3652344255229625,-1.248628634154873,-1.2038173804609964,0.0009023393088552567,1
51.968,170.52576717383167,130.68181616566534,0.023829648129622835,218.75,0.1527848311706104,-178.98612872180453,5.718105935965563,2.8762863755659893,0.2506147853352494,-1.7432963815022169,-2.6210903706426683,-2.910351867459295,-2.7081132323094366,-2.182691842832119,-1.3198363616985076,-0.749781277627884,-0.6165498011139705,-0.5700733246184563,0.0011610001791268598,1
52.096,170.64463566048872,103.1165058193825,0.014731569987552649,234.375,0.06540021426135237,-177.0088157516816,7.930608914474052,3.6893310872284695,-0.31496859069940963,-2.7889573621290653,-3.405474175955481,-3.253720767029924,-2.726867589091153,-2.14883696171222,-1.4690394823445578,-1.0121405854066254,-0.8121210043840938,-0.9249588702296034,0.0010443399078212691,0
52.224,181.83096803307848,115.89371622732484,0.019308126044293872,246.09375,0.08103945848756862,-177.84132496895938,6.875789532696836,2.92771983752738,-0.6960039616777893,-2.824392859637747,-3.1769826925324036,-2.8746913468567734,-2.3417312395040817,-1.9880837919444372,-1.615262641499482,-1.1202640965601063,-0.4521249094773992,-0.09322141250318106,0.001297734478222468,0
52.352,166.7062269260894,104.16379380582292,0.012654510801725216,242.1875,0.11294396864937328,-175.32940930391953,9.523573343067682,3.847726985069456,-1.0431993096295766,-3.3292740990963012,-3.169946739710803,-2.589007916330486,-2.2417926719255257,-2.3639351329060156,-2.255704690439681,-1.940362573621736,-1.5015587224453726,-1.0879555365935312,0.0013714235641860521,0
52.48,187.9621521418424,111.22531693946317,0.014924720507495918,261.71875,0.09274513166882375,-176.17707907760763,8.316108834245242,2.8161190487524674,-1.7902973655945926,-3.8926182036455037,-3.5658913969641386,-2.8416501315538207,-2.3093784740568015,-2.3107301223440837,-1.9541104748123619,-1.277304476471822,-0.5997497409387084,-0.013546885155944655,0.0012812818666654072,0
52.608,162.6403334231876,92.5937180159103,0.01052710144737332,199.21875,0.0750866814668679,-176.20816780822818,8.73184733299448,3.784523987220413,-0.659745027376904,-2.987175060201765,-3.258416374248169,-2.9774888559160617,-2.801373873114799,-2.9286962444736986,-2.4705041490306763,-1.7543701698402292,-1.0185221232358346,-0.4071059736653039,0.0008020317398144939,0
52.736,226.66549003099806,178.93730673304253,0.046112140964583374,328.125,0.053552957331929496,-180.04753241999282,4.372256238746475,1.6253906842681451,-0.9101942313425427,-2.214204466645575,-2.088389019562494,-1.532880063110539,-1.071105040648041,-1.1037866752586065,-1.0632013895311845,-0.8267218000854437,-0.42003787233681805,-0.01605082690333278,0.001576556122329572,0
52.864,154.95896921372795,65.05462405834605,0.005048643972191641,152.34375,0.2713629973101565,-177.41447675784923,7.276733337568079,3.1536151138891633,-0.5368286004538982,-2.592082792379988,-2.910801687594307,-2.7910857669379254,-2.449142172963298,-2.5800595316117625,-2.4240952772103865,-1.986010438999291,-1.4957402943774434,-0.6700662035235172,0.0018702124977218449,1
52.992,154.178249837324,78.26927389401456,0.008581540777536333,156.25,0.17882565561070812,-178.1766706267809,6.776746276808948,3.4478748336074174,0.2361633713770611,-1.8476224234645202,-2.606680163759993,-2.8485238247011564,-2.8363499336084974,-2.8016962842266704,-2.3465825742874493,-1.6500388961704366,-0.9942113157944623,-0.4831060117240319,0.001173921839134503,1
53.12,172.57704497027663,99.4278980386552,0.012764530077186139,238.28125,0.09912525405678392,-176.64089752891226,8.23042226729497,3.5124652275087205,-0.7643151273583267,-3.349950372961662,-3.9107997080456,-3.344050664451436,-2.39285019278309,-1.8617612700897654,-1.558505281228242,-1.442970752605726,-1.3317695136476755,-0.94412758761461,0.001477607742084977,0
53.248,176.44797997773722,110.77706270835452,0.014164097579821957,265.625,0.06608392863228292,-175.32036439871501,9.35347238902207,3.5768210896550796,-1.182840958190525,-3.716590486629978,-3.6555118118087204,-2.4972119867554303,-1.5868299490183573,-1.6107629528538605,-2.0724647725555583,-2.4817280738051952,-2.2318802539675717,-1.4128767294447353,0.0015359923409830245,0
53.376,188.89986869089014,98.94381929486406,0.010472335570614602,257.8125,0.09292263159103077,-175.0634371976788,9.536442843452487,3.01829083820448,-2.4065582050427743,-4.740938183016693,-4.202615929171478,-2.9159163627199485,-2.112963076130105,-2.135200012242811,-2.1827917599922846,-1.7297200505780586,-0.7954814719436512,-0.03697680932509129,0.0015640019405899278,0
53.504,164.6245754062972,110.66021606694092,0.01298257361889687,265.625,0.1066452685311923,-175.18625035308008,9.31547388790078,3.4761134261615494,-1.1470367663467576,-3.5737274158538517,-3.218958036388903,-2.152099801788923,-1.9523964428743135,-2.4816910649185573,-2.6065885826685067,-2.503001094604989,-2.0762048002681754,-1.4646650797946124,0.0016687821230984064,0
53.632,201.70440638502652,106.92563978499184,0.014405519324345079,285.15625,0.08523797474788501,-174.28176275343054,10.019342335124964,2.984447707202324,-2.4761423069456905,-4.911523842195431,-4.430080276112081,-2.9881810662752857,-1.7235566006479923,-1.565848418535627,-1.7735742291913354,-1.7784105834362043,-1.23126409963499,-0.5319445449309725,0.0021967137631560855,0
53.76,174.5450586292303,118.78261271166078,0.01458811118953647,269.53125,0.11178777345144732,-171.4810965066264,11.598081752508907,3.1769317457439263,-1.4591604319391531,-4.21376317141584,-4.195452002471806,-3.0920485801087625,-2.294959260528858,-2.619866680525499,-2.603834945403508,-2.1566961535505627,-1.754361595227185,-2.0822448384581866,0.0024797198628740648,0
53.888,186.71674887632636,123.16469198824576,0.01710161929059351,250.0,0.13086308344149541,-171.26952172942407,10.955524846750977,2.108364276237091,-2.3250441999897067,-5.062371534844779,-4.769969165766646,-3.650961621674113,-2.293157089274657,-2.3632377335486474,-2.54733663013059,-2.0865588650380578,-1.4234397750246799,-0.6803032304044612,0.002324324207646514,0
54.016,203.70337752971844,142.71641646037665,0.018821933515612566,261.71875,0.06572346873207091,-172.248817050703,10.340569802866698,3.1879998703249015,-1.6238158531063789,-5.371181956780834,-4.4736135706124305,-3.7515222610450563,-2.327515237738902,-1.6033769283702046,-1.7467364569413353,-1.5829421838758502,-1.1527603137622289,-1.1260121275800934,0.00293372216900539,0
54.144,169.76363628593668,102.27472529573265,0.010086357741611547,230.46875,0.14965495391876027,-172.17096493892535,10.953385115483062,3.6963536810753785,-1.5828180840217287,-5.533253956294992,-4.587733780209007,-3.8869069880061216,-3.2523655055407263,-2.834356410791973,-2.408179001886344,-1.5560554869158827,-1.302450165756873,-0.8263323802598991,0.004091019037046608,0
54.272,158.83734006447986,72.14688523144649,0.004477029697870962,210.9375,0.18375085123756504,-171.59352107900318,12.41696614795458,3.695702431680054,-2.7577141765329305,-5.4250310458289,-4.478061263165223,-3.771035315799085,-3.2036833605708166,-3.028177833633441,-2.6736801987755463,-1.9832737844588006,-1.5761354836953236,-1.1283365853118676,0.0034472939292235147,1
54.4,173.7521392989041,86.78162397121422,0.007985827384031911,238.28125,0.13478606162090312,-170.63478591405757,12.841469075561857,3.579449789455664,-2.223147360217375,-5.183566576618988,-4.828886970495271,-4.134270279247332,-3.4969844463726756,-2.993721096025972,-2.376694984055341,-1.6185106183753117,-0.9395931552816461,-0.6341421844609753,0.0029534587437020877,0
54.528,170.87365879376156,99.78787478073939,0.011095890019238726,230.46875,0.0904913063458257,-171.9350607415808,11.594443228517765,4.2335253772364565,-0.5332125698345087,-4.368946308448348,-4.99733510593212,-4.422351975189269,-3.2590002823138247,-2.4738278102795643,-2.383687689042307,-2.107687416718024,-0.9849599069088704,-0.5101804011397778,0.0018979833062206268,0
54.656,171.8396798101143,124.23434265161723,0.020022561743496665,238.28125,0.07052449801380353,-176.1806234190111,8.32971828602825,3.7305167271124375,0.028621546491268936,-2.645444382489555,-3.3292631623741227,-3.2421243523681493,-2.6827301857045525,-2.1944123527722814,-1.7032269898883698,-1.2092541904183798,-1.1437790051077972,-1.1267463904647943,0.0010309708853518337,0
54.784,181.17128019208664,151.6747311403416,0.03141669530759672,214.84375,0.14540420551124542,-177.84710698201653,6.478224254074096,2.8707583359377202,0.06750007597642801,-1.9748567158669015,-2.6838233352368857,-3.025386186824205,-2.685973612610918,-2.161913458673779,-1.708305707900125,-1.337479089203304,-1.0241188490971935,-0.5697617552935346,0.0012547778198495497,0
54.912,163.92474839089232,128.0592381481531,0.018829695935578997,265.625,0.11938925848735603,-175.43559580075436,8.8255770404358,3.6416439401545198,-0.3033410711027218,-2.8106282000677627,-2.876187862810738,-2.4110645896131486,-1.9283431933594555,-1.9991429654252197,-2.2509039614396,-2.4111120917446156,-2.4311928910772487,-2.06351934139201,0.001073267305868548,0
55.04,216.1183338097971,194.4696162316431,0.04864654969809143,304.6875,0.06589739174200206,-177.58249609516614,6.1700273626024575,1.8550643790032173,-0.8164471695283453,-2.27321936152187,-2.1749535084722402,-2.141296457662967,-2.102569398434772,-2.1574923875957515,-1.773974249331244,-1.2265566462644282,-0.9523547919195028,-0.5625746104005647,0.0009997752910879038,0
55.168,166.4436435237727,159.8122976414199,0.03017081936716664,230.46875,0.08083259819504506,-177.2964677961147,6.988859346173762,3.2557074529028176,0.5539701719713565,-1.5404578053496183,-2.350303030179782,-2.5317690129413237,-2.2280107059480616,-2.254946164794173,-2.00728767197678,-1.625329045698978,-1.48718420712924,-1.4024897185915055,0.0011514562913881835,0
55.296,169.93923024432831,107.17968503181122,0.015405220495841991,230.46875,0.09743931216168408,-176.8374757329173,7.854592501531524,3.560051847731696,-0.1858044502551946,-2.7935640213975845,-3.6026610755833457,-3.5808717478766887,-2.906827330924062,-2.262148544062108,-1.734563375517984,-1.2090923331610113,-0.9439753519075045,-0.6970765983147893,0.0012599580621879011,0
55.424,160.61468524656763,105.67605615976008,0.014871414485210958,195.3125,0.09991806406605526,-176.33348669083878,8.380035491735441,4.0845569610504455,0.7199414029081198,-2.1537118529929984,-3.545586241597007,-3.672821085613989,-3.147123499521795,-2.5782145243458725,-1.8923184800806594,-1.2282524126064116,-1.200442593728927,-1.0331979763825183,0.0008879000370922954,0
55.552,193.10406557496788,200.23881767773267,0.05438422102147052,250.0,0.14857322971547238,-179.8034703369875,4.574189489934167,2.2175978103273186,0.32836951927042046,-1.0710462249175627,-1.4974676272166305,-1.6610112280617408,-1.5688969533169042,-1.7383888129491918,-1.815352628661639,-1.4984813844861968,-1.1610746247065618,-0.5957296768533822,0.0005413398479244541,0
55.68,223.912045291972,213.79234758429155,0.06310577801140373,355.46875,0.08803540645602811,-179.37066576678058,4.79021219663881,1.7462925631374242,-0.22938983723919673,-1.183566789768794,-1.2928652875832631,-1.569552589802195,-1.6603174013083972,-1.6156334247239907,-1.3515976124456963,-0.7144209188981676,-0.4523015055373737,-0.6189379439093423,0.0018384414558698023,0
55.808,338.90828443503636,183.49275540634721,0.0480174295784226,390.625,0.07296174898269184,-176.9836286794639,5.738490822564975,-0.37787016404538076,-2.6919536909716433,-2.1183381618999038,-0.6284233151950191,-0.5671709467384562,-1.1543141337069915,-1.6453470695995758,-2.1504247128787135,-2.529476061873754,-1.363656667673164,0.7296853965329207,0.005540176733796074,0
55.936,392.770102178826,128.49604185285412,0.016303877798174164,410.15625,0.14930242440152128,-159.58346677632395,8.635764366683674,-7.603268765097873,-7.485608646665867,-5.228027196860856,-0.1715584274053461,-0.8879500767411035,0.032855009393317564,-1.802390727149598,-2.6580826303795844,-3.9699797101646133,-1.2713296033036543,1.6437428433597256,0.003492944188682057,0
56.064,436.519913791745,330.8637085090531,0.10466240897320547,597.65625,0.0735614250602606,-171.6405334087405,6.156776535222805,-2.0153635020244023,-4.293465038500805,-2.2715555507873724,-0.2792362060752379,-1.3769853623014927,-0.7317259378020748,-2.177184226496786,-1.0360841339586453,-2.2856466381075315,-1.4569687817733519,-0.40987391827392783,0.0017992236584957154,0
56.192,351.3796606778005,175.69325317686346,0.03528721135442531,515.625,0.0950584053047669,-170.39015950919068,8.904886359773222,-2.8463990076832735,-5.866528171768831,-3.385509162805647,-1.2953494092964033,-1.5893466753436116,-1.2844925274352144,-1.1580251328179527,-0.21913955748690134,-2.2352737815221397,-2.3952871807405423,-1.1865698258079111,0.0016551245735692136,0
56.32,251.6188963092792,171.6970832511089,0.030912897006995423,386.71875,0.08420808352720391,-173.2988688390348,9.298690609770203,0.6098971338448997,-2.7862008645498912,-2.8008090970678046,-1.8432848423502417,-2.232411525385869,-2.732888681972933,-1.7893131266318218,-0.4773795372243766,-0.9131532199621026,-2.3133546656718904,-2.4262470521741055,0.002118102723865637,0
56.448,229.2772133247477,148.38164245563473,0.01591409707762417,316.40625,0.06272470457525557,-170.8788787725133,10.659761333288206,-0.5127491295451169,-3.8486857580555878,-3.3480979438214753,-3.1100644452506523,-4.164908954501156,-3.7622787758011764,-1.503634727863247,0.11583909349129497,-0.9086781143760586,-2.8795007024881984,-2.341924934177837,0.002755224551739453,0
56.576,224.64660296522865,157.89900519974827,0.029800133852363294,289.0625,0.04653627393370265,-171.37238093803853,10.37728137552293,0.7617238849968051,-1.790243180560891,-3.065630351195062,-3.6168508392095333,-3.381009620891131,-2.9452683396764465,-2.018799674455548,-1.18270495497582,-0.9340929810420755,-0.6807561562483658,-0.8144245616768311,0.0036800756119191643,0
56.704,199.92750357076477,108.6687791048989,0.010815483828089719,253.90625,0.06952105166315505,-166.09027020060776,14.922091500424463,0.3674174813102765,-4.206732937021417,-3.8404866883802313,-3.416562194999114,-4.5110633292470705,-4.39194144866144,-2.733216429956943,-1.7950606830826172,-1.8904218491827025,-1.3065726455757793,-0.7285601173675187,0.001686383873623423,0
56.832,191.89272279921556,180.7360801939585,0.04019444961916596,222.65625,0.12076442355692274,-176.33461635417206,7.124720867209316,2.240209952497234,-0.05959071588527766,-1.5076464445345072,-1.8357418963671193,-2.390116296006363,-2.8651035485523786,-2.750294847557135,-2.0379390665609765,-1.476541274760368,-0.9309396275927697,-0.3805617074161507,0.0010142142784648695,0
56.96,205.12552532863359,192.72144293625627,0.047235812962270966,292.96875,0.11455408173426324,-177.68536969710078,6.0831740793208455,1.963152053348725,-0.23506896802466545,-1.8075894357217837,-2.043367892452801,-1.6760773024937539,-1.9744508546085378,-2.6444193913665677,-2.252977182316108,-1.5444932808982912,-1.2027437402552859,-0.56386452138748,0.00612964407939996,0
57.088,188.52813889020652,69.52660139398455,0.004376954328573201,238.28125,0.08729721304671573,-167.18977748469098,13.80083985039581,2.7569519474915403,-2.422250424137575,-6.830197881114487,-7.053128985747412,-7.762650344549783,-5.048636299075899,-1.398223232793537,-0.7297823228228257,-0.5456480168798272,-0.6347620312106794,-0.45625165381603017,0.012244810376848493,0
57.216,149.17638422981173,70.9345818498616,0.0018367616317705217,152.34375,0.20822211007188957,-163.3903867344001,12.308721220210016,3.0746433707210343,-0.09166842617447266,-9.801938026363086,-5.882146905472719,-6.242988911803991,-5.328288618999627,-2.3978213267184945,-4.121911679415158,-3.2303730844905467,-0.7598643605945417,-1.8580810181055063,0.0072105771529354405,1
57.344,281.3004106774366,200.76256418179685,0.02558824544754816,304.6875,0.07271605535815787,-165.50034864686785,9.877421460310602,0.4034029924899323,-3.3501383678282455,-9.992751114734762,-3.6189961563054185,-3.6015329670126457,-2.091540621154135,-0.9340128013809138,-1.6027466444420573,-0.6309999425250097,-0.5960766374658526,-0.4790760096095247,0.002423727352704338,0
57.472,239.16015101294448,197.57640302539573,0.03281706917043203,277.34375,0.07896593411399784,-171.1458790724953,9.10259087286537,1.7911370076565207,-1.7131281481854534,-6.349395320506031,-3.932488313545227,-3.579397854731857,-3.0239122806719676,-1.475693687704985,-1.5031564306333136,-0.44658607520367727,0.027162433319490142,-0.2319960216357289,0.0018206507599513497,0
57.6,234.3685838160019,200.5850460001963,0.03560609559422057,300.78125,0.07819366988906329,-172.32547716156722,8.706166029403288,1.3516466241873903,-1.992247722025808,-5.680723313950881,-3.611253186553566,-2.9484532221833883,-3.018227326359227,-1.61334109730769,-1.6706983252806995,-1.4319063638438478,-0.14926153623815777,0.08907869234890797,0.001422977158134537,0
57.728,270.0231581882765,243.5687428074172,0.0553484865363456,355.46875,0.09166988669456112,-172.86740347369758,7.965161097805712,1.1744398457293865,-1.345648424183895,-4.926716484489197,-3.014906758200051,-1.981685867113461,-2.21681356967241,-1.6969370241079993,-1.5136011187184082,-1.2487645332795099,-0.7023024465954201,-0.549955541579372,0.0011694817437923357,0
57.856,230.72645007014535,205.2899225483882,0.04953249751980602,296.875,0.05118736917429316,-175.33423552270162,7.69343200897341,2.282671455854285,-1.0613910747533213,-3.615664455554242,-3.1651170513322864,-2.5622775973365917,-1.8412237934575353,-1.5311641203430966,-1.5869827894867654,-1.1797054342734392,-0.7130256425985069,-0.5217129403419287,0.0012430326713781304,0
57.984,258.6428184831079,238.74475014143533,0.0686784508505867,339.84375,0.04750194044208267,-174.1932558088549,7.541901711941042,1.2065694890922207,-0.9057079025115891,-3.1871861101972536,-3.0774242517936496,-2.0794686599809147,-1.2566556776375193,-1.458275567496945,-1.3260200785996306,-1.0934211845753428,-1.1077785999775256,-1.2937192794157515,0.0015371475335476629,0
58.112,226.5565711771328,116.961116698138,0.0175706141469785,285.15625,0.061603053534932305,-174.73270328990452,9.183296110289438,2.4135030613532216,-2.835985969884665,-5.2649648946834695,-4.5130146270622,-3.2579572151234415,-1.8646074693120538,-1.1294536353389768,-0.7645973913047726,-0.29315497077899205,-0.41088773975549636,-0.8553544935164795,0.0014040698297321844,0
58.24,230.0491698043397,166.1766490133476,0.03392733481970946,332.03125,0.07260928007574512,-174.18002189500476,8.940521982120519,1.7729358998489504,-2.6373525338548873,-4.201049124087749,-2.8789306326760196,-2.131056289087985,-1.605382684814288,-1.8648208360531253,-2.271634421073766,-2.0034694955216925,-1.2211010238204507,-0.1876818126852733,0.0009224955408301737,0
58.368,257.5922714258932,212.68943946264093,0.06467840133350557,363.28125,0.0673926479400647,-177.04195861224588,6.307473087315752,1.2151295072848818,-1.8047778255584264,-3.146873970288233,-2.3398387742725753,-1.6785599312345327,-1.261287930427199,-1.2128835966912375,-1.457627685262195,-1.1593520681573608,-0.7918348743291307,-0.541674478181835,0.0011454481831086635,0
58.496,229.11496370583237,142.98361285135164,0.03178063085064838,312.5,0.05128248157456056,-175.81317731205468,8.278016166937508,2.3577671083932135,-1.9440914678718118,-3.7854481131163418,-3.21454190363517,-1.9821510854648985,-1.152211694975952,-1.1195281124093441,-1.1389667354670356,-1.047213183574461,-0.9868538290647089,-1.079781911583454,0.002358794215667474,0
58.624,206.64778274769276,101.10848521875364,0.011658013143687983,253.90625,0.0643608507073704,-171.12655303288565,11.992010979586958,2.8077691139959144,-3.149622988519614,-5.984123763015349,-4.979212951439624,-3.6532442811290258,-2.524669553648458,-2.484032312873954,-2.1714761178359363,-0.8971616415735479,-0.21452539038433308,-0.3352726358487073,0.0032700991324548117,0
58.752,211.10697531277083,112.6063555103372,0.00992066416258426,320.3125,0.07131620376766926,-169.02666630995452,13.842379738002585,2.048298448553556,-4.96257048028073,-6.163340381950713,-3.3749144511805493,-2.3144234626782487,-2.780831309402801,-3.444060945579574,-3.0494737588131864,-1.5065546934331855,-0.7975910917366846,-1.0361778737142995,0.004239605413749839,0
58.88,181.78816731792153,87.23615212539721,0.005833371638885026,257.8125,0.08581816627772465,-168.65176480654375,14.423785144949246,3.615325529854644,-3.7126935604945173,-6.785818681875639,-4.8950130954853,-3.498746106641023,-3.258451785262928,-3.4533514666670975,-2.631642734804906,-1.82699541669665,-1.5232149368466077,-1.2468741764133813,0.004410785822463887,0
59.008,172.4977753774012,77.865034538946,0.005452025596215429,214.84375,0.12084602323920442,-168.8950303523788,14.013502047838847,3.3597499154953643,-3.1010988688701797,-6.123027865850679,-5.476972351455458,-4.3585646882044555,-3.171814934191823,-3.303052262251244,-3.136839162678428,-2.123085408790441,-1.471061294825919,-1.318162667179192,0.0025327014703569453,0
59.136,217.8515517093335,133.23911832727504,0.025185276311994822,261.71875,0.05162834271565068,-175.85417691538402,8.248702458197322,2.846180166634946,-1.3764250501813997,-3.944469515588683,-3.7843416234170713,-3.0109733662874953,-1.9864844006873263,-1.3197961845636055,-0.6858409915166046,-0.11190301295718777,-0.3939359986013581,-0.6751416247577978,0.0015280392120725326,0
59.264,192.75109220068595,114.26328475853026,0.015561164406125459,250.0,0.06640015895793347,-176.19006951422895,8.344657316416889,3.658037769645452,-0.3693517359691765,-3.2147668938612433,-3.803876442409536,-3.8828378498611267,-3.075475300451234,-1.869116150780994,-0.9076176543338029,-0.08231659008251115,-0.27462068782998733,-0.9402985950268539,0.0008582946195799102,0
59.392,266.0366231347311,246.12183397799245,0.08468133629748754,359.375,0.07685005916093812,-179.43477131114213,4.380641233372158,1.3751293497934172,-0.7402067974357127,-2.0769707997809634,-1.9971117428987124,-2.11555197792776,-1.7120705146128827,-1.1527430194196253,-0.626873332700709,-0.0386614498310168,0.09721662021144063,-0.022019838268637272,0.0008907484273160298,0
59.52,272.0342843831376,224.8060220521313,0.06490831644218102,355.46875,0.07173745592096174,-176.74122507547128,6.397035316312067,1.5688154872222086,-1.264393410488927,-3.2441253420407503,-2.7216628177309996,-2.0400202414449256,-1.1131614000038415,-0.8757915873953335,-1.0892565546191342,-0.9174679214599584,-0.9231455835020798,-0.6524739721302562,0.0014376930027667964,0
59.648,182.78929659377945,114.57853166888087,0.015399020621319103,218.75,0.09429857417868973,-174.7905578646292,9.039312719658668,3.544073925589603,-0.48432091074330585,-4.024191336017586,-4.466557884679575,-4.259663778712371,-3.414112113510816,-2.273292881092493,-1.7276587854572174,-0.8004123520156008,-0.19835385554425616,0.07453701826453123,0.0011140112399256623,0
59.776,214.35240151400296,192.01163986043048,0.044066036271029424,257.8125,0.09217748366016493,-177.85292792043484,6.0303267365026265,2.2921020583798124,-0.49958295277948284,-2.6068387057980913,-2.7208280591933702,-2.890719499510853,-2.5780250716812656,-1.932001100383986,-1.2291277447485172,-0.3880501767791698,-0.16787498579968665,-0.33995114053266295,0.0008214257308281777,0
