time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.688,279.4282821364048,221.47969372419797,0.026903646622723258,480.46875,0.05198688986394673,-138.95838574852357,15.517250412718226,-9.387745270731237,-0.9476849902885224,-6.0517153501745575,-3.9145941731054235,-5.855033340743018,-3.669535766315825,-4.241049411701356,-3.1070502546815444,-4.233854855181426,-2.205546796122243,-2.1622345899757827,0.0654095568827224,0
50.816,230.92807507645716,147.6951396865622,0.012180604837942585,339.84375,0.0855834648931457,-121.97104896620553,18.43393557748595,-10.01001388745729,-2.344860879322632,-11.665797399991344,-3.9676751218536332,-8.085447666761109,-3.452475056694974,-4.386268445827692,-4.420630122912846,-5.704722174872901,-2.5948269081241437,-3.0172040571513667,0.05893872401543995,0
50.944,168.26291216595968,129.7730058577824,0.007827840277580144,218.75,0.18282390597063952,-137.8598314730142,17.428477646320218,-7.00365571612393,0.011122826074170422,-6.822600320243172,-5.264708883316295,-7.106642019916208,-4.4303421061593715,-5.998087945848015,-4.473519220368265,-3.791362804815677,-1.6514500608409939,-2.4735930635113768,0.042135641723871374,1
51.072,228.0509842496671,148.86411475629995,0.008982738575571272,363.28125,0.10317752060428562,-135.0299391111987,19.058287966981,-9.84587237176631,-3.964457476650436,-7.544831025491989,-5.9537028047018286,-6.1301610949593766,-3.720090968900287,-6.426765971265665,-2.672086284907641,-4.160578942812449,-2.534188408081606,-2.646653355029864,0.09523696952632668,0
51.2,201.4052659576828,91.9721329488913,0.003121267513241553,214.84375,0.10851882967258947,-128.11086032546103,20.552915957016864,-10.673622983108462,-4.169776413208497,-8.813557530746182,-6.9698001187433185,-9.073659523169585,-4.267788457744711,-7.919348582730047,-3.0124665973652744,-2.5305728863848924,-1.8054420643912343,-1.7563639527747275,0.12740931872810635,0
51.328,186.44588819977122,100.08873722223954,0.003171972710331899,203.125,0.13895625906214393,-127.31200874192943,20.54545063473708,-11.657019898949365,-2.6979993427970923,-8.598372147896885,-7.739692818537387,-8.736365842614685,-5.527329671686939,-6.515295724983659,-4.112862195865635,-4.920428893074686,-1.5156987981496086,-1.263624008311901,0.057892716250248714,0
51.456,215.28396639768846,168.04299179935947,0.010715179119378132,324.21875,0.09050280846776977,-130.91432137718996,17.815885449990226,-11.520421053283265,-1.7946252968452936,-7.304229951761444,-5.56311884654996,-8.380473813068704,-4.679692888879492,-5.362500622326819,-4.158082735024093,-4.452315433809099,-2.17614008001532,-2.5922261338834973,0.04662400239280295,0
51.584,286.08694765873497,195.0816865947937,0.01633266566382274,492.1875,0.06751767762458614,-128.354749339435,15.50075839997581,-12.775340688046384,-2.5453082696128777,-6.708021581343774,-6.571910129506555,-8.550074156649675,-4.163299938484913,-5.136250864223066,-2.273539510174521,-2.614021319587041,-0.09459915077755227,-3.052975612306298,0.04078856344733883,0
51.712,295.8282645581166,214.5358375998505,0.028864898661817982,574.21875,0.06726177664111507,-130.00877317318748,14.185025739741924,-11.093562424621776,-1.892919228514704,-6.080540036075957,-5.148584702353743,-9.812442227812884,-4.524508617904256,-4.217924482387487,-1.5754782447621491,-3.55294337332201,-1.2375669712587496,-3.9917233014264193,0.029824816488793718,0
51.84,186.08237249020092,152.59108957456272,0.012770845586631444,250.0,0.08691737102096098,-141.53651067626222,16.070558505442904,-4.04167321097263,0.29559978379182056,-8.26645251471146,-4.423013385177356,-6.469860971918639,-3.8212730071809107,-4.957298682610725,-4.324186827352332,-2.6630794778134277,-2.595640604513345,-3.6511742804292826,0.023132211927856722,0
51.968,205.63181847795693,151.8294029004443,0.015469008292561546,292.96875,0.07779751466491301,-141.61103670687737,15.241343687228731,-5.404438773793139,-2.3915967241324463,-9.02664295992789,-4.1204680013612185,-7.138948441465325,-3.6921588537714616,-5.116997507843379,-3.967994345364003,-2.8819336512707374,-1.4728271820846799,-2.639797335528818,0.026164228735225586,0
52.096,176.24599472530173,114.65564395074236,0.007716604871681082,226.5625,0.076162359815823,-143.0582458679935,16.93424949132382,-4.905319723790378,-1.9168206805920422,-7.1786120279825285,-6.611480548158619,-7.476836000718212,-3.8604368561156495,-5.8427445518482575,-3.7269263416404272,-4.00361994404823,-1.870766693476135,-2.8492389670047062,0.030966484440224443,0
52.224,182.52159455699672,109.96344703403071,0.007349307562333128,246.09375,0.09196353693143881,-140.83194626916702,18.4963958122781,-4.710812742564367,-1.98251563005697,-7.461327862691377,-6.4108255336698345,-6.874640441307541,-3.743765731804163,-5.963075866426798,-3.2437331912740466,-3.779461283440803,-3.06281932505406,-3.5473265088017385,0.040505904172147646,0
52.352,155.8361855772069,73.74104703209555,0.0029452063678520883,191.40625,0.12855188577441004,-142.3755580581582,19.828158419553155,-2.8626569146167693,-0.11557377214252607,-6.251585282982948,-5.896021576880578,-7.936498872800607,-6.036265787394049,-6.3177103639170795,-3.818407488618592,-3.078341367333059,-2.7308850581102515,-3.0675194340450633,0.05315843373537044,0
52.48,184.08534154703196,72.10455866735462,0.003106584423047338,195.3125,0.21809574252933359,-140.57483809293018,17.052256542640325,-4.545497597771149,-0.7199078136043062,-7.186679813734569,-6.806891977586693,-7.799014422911197,-4.525544385161477,-7.166939240051919,-3.9223736002671585,-2.457467533390451,-1.5905350501202646,-1.0857483931449539,0.05367240150059978,1
52.608,178.6033054703886,69.74788646230951,0.0026059291789466577,175.78125,0.3736286448261481,-142.94279076724965,15.854418804670537,-5.768901415072593,-0.7606742751480801,-6.347642224387549,-5.792163831369416,-7.027812062959418,-5.6151710370173,-7.514508355394759,-3.563618370722767,-2.848714187339797,-1.7432362189837738,-1.0102207026929109,0.045520635162081775,1
52.736,169.39492504569841,61.841470914291634,0.002255522004175586,167.96875,0.2812985318229949,-145.6005785079459,15.027603690590128,-4.889352019536351,-0.12988040284519553,-5.723698106993782,-5.229609700376399,-6.788165005537851,-5.597267909155161,-6.807078354091509,-3.889861196386412,-3.0368411361468626,-1.379000273767879,-1.564380654911243,0.028420178751860627,1
52.864,231.8262476567419,149.1524256864461,0.011319227926931845,300.78125,0.05193787307843601,-143.77145982843632,17.255525028331377,-7.8503436216145985,-3.2771002187897396,-7.643176189204006,-6.183634457554582,-5.399787718854116,-4.440314451584033,-4.782507214465129,-1.9302526027078002,-2.3075524136283474,-2.47607384272463,-2.796106792357826,0.038410958434853815,0
52.992,236.38010926890263,138.0181998985326,0.008562762931616908,332.03125,0.0726923154276583,-134.75512960528425,18.8725523143167,-9.755896374073926,-3.541546623226731,-9.123357121842504,-5.611763638056139,-6.029082271398502,-4.162183910668611,-5.452218410371486,-2.69805943294583,-2.8472745437667433,-2.6906756086771066,-2.3103947026881713,0.05048906281590444,0
53.12,240.44034253442138,152.8794598607351,0.012495637887451897,343.75,0.0680776202429349,-129.6456889115019,16.980430327103683,-11.139118581977979,-2.249128012321415,-9.612330866309467,-5.706426993347648,-7.834049480023192,-4.557227600732158,-5.831882021427916,-2.777757742904481,-3.2417482214704156,-1.9218576148527329,-1.173595391153044,0.05929161182471586,0
53.248,230.25786422280993,163.04509775999549,0.012757668080991404,363.28125,0.07583644867532387,-128.9282473859236,17.501862264462847,-10.681942356031481,-3.6733455254184024,-6.009813872909215,-5.889211194674969,-7.925007236586204,-5.670576934860154,-6.434890338478935,-2.151330861138438,-4.766279770814183,-0.8523674268786532,-3.509093363053001,0.07309900628668925,0
53.376,222.20208907854922,188.42285501302015,0.010879261153597341,277.34375,0.19282526074616738,-125.27588153739813,15.776134536419885,-13.18241719281656,-1.0614488286305979,-6.962543649673032,-7.615851960757793,-7.969345145763485,-4.918834269616168,-7.151034282451075,-2.870492759498164,-4.327580209918716,-2.2627018009816,-2.825918508910018,0.051793015961137244,1
53.504,289.5599918613405,213.70841050379985,0.024264377278187577,535.15625,0.04434948400168294,-129.63137981777754,15.929903867746871,-12.613057068965825,-2.660066911657072,-5.83749568219295,-7.222571404433133,-7.038038386718769,-4.449950095747379,-5.443711514524761,-2.028275235129378,-4.295162443902126,-1.0831020661790198,-3.4544980617362357,0.02374587846653841,0
53.632,212.38773937408425,202.7214368338645,0.019003138139917726,273.4375,0.10084345867786296,-142.30342823917994,13.762576738098556,-6.2305672652785695,0.9630121248108702,-6.077666760247979,-4.39176195314778,-7.151143425352101,-5.931923912423672,-5.6645354225641675,-2.1066486985861825,-2.3652916377671933,-3.036786706869266,-3.716692824962111,0.017990219646266577,0
53.76,176.8908980363522,131.15291174695966,0.011132760964169935,222.65625,0.08246450579144657,-148.2201215999316,16.489197537305913,-3.803750243318061,-0.17775127364992652,-6.330572330766984,-5.780573874661781,-5.206969704683935,-4.868298978443004,-5.851475653816845,-3.411290433925938,-2.5089868196205343,-2.2262002902866764,-2.461007897895518,0.016477178782224655,0
53.888,198.42932829200774,155.62835499158686,0.013822822889680602,257.8125,0.08889072539260419,-148.16044792343,16.11252284826598,-4.481050983138479,-0.20049844718360937,-6.609282433577654,-6.448167255169684,-4.752666423461118,-4.120525521382638,-5.351084676857925,-2.884371624244152,-3.000363457376295,-2.0533347785273515,-1.8757239391937208,0.01614007593265601,0
54.016,202.08873360831845,126.6751326629353,0.011512913397205803,238.28125,0.05802617097178309,-147.88548955937983,16.78422755814195,-4.7300291567613995,-2.0796594873710035,-6.118836098185165,-5.1710400183939775,-6.405995746167857,-4.6475139293954175,-5.45767559243126,-2.4528277127104956,-1.318523493565726,-2.1647377673409087,-1.6584121296162841,0.02333087788096431,0
54.144,177.97611854803753,111.27310377665151,0.008123142994967605,230.46875,0.12045114905341726,-147.2830000829851,17.41519380345526,-4.032752097220522,-2.1609547885384477,-7.308628974593047,-5.218585776930407,-6.275883505952537,-5.791725073568493,-4.553252233527363,-3.387592612135915,-3.1316210969708465,-1.4733425470687442,-2.869201695773642,0.050954553059168586,0
54.272,157.216043276302,67.60366121272854,0.0022133317167352187,191.40625,0.13072641361404144,-140.05081683001384,19.91472761937085,-4.5228362550182,-2.8913520202185072,-8.519329827555332,-6.475076524652453,-8.445095097530693,-6.1998140987133965,-5.995010232420817,-4.015880216728034,-3.751334628719096,-2.1863900421000633,-2.2365046160815805,0.0674291068954127,0
54.4,190.40960780660365,91.5092937756189,0.002644018500053977,195.3125,0.23269410145241234,-135.70023265582196,18.99122834494444,-6.042444037790419,1.4145929169815554,-8.608203935191131,-10.053969316812982,-5.809731128959937,-3.943038880486223,-8.450306903508014,-2.1501233157122606,-2.9668745146312157,-2.9872984691699473,-1.244523030758319,0.04840862272041184,1
54.528,174.87622365445102,110.58513331457783,0.004612529286444269,179.6875,0.15346680190825093,-142.086009475234,16.90040696190884,-5.151321836189054,2.4387935654915505,-7.429757028790871,-7.398435163380912,-4.743512128812055,-5.4891231069952795,-7.552372949949863,-4.249044238996371,-4.085633502835581,-1.9522022015172644,-1.5155348575038143,0.03465621396899206,1
54.656,234.45930492293306,150.34906912555263,0.012590240420851741,300.78125,0.08223532609698776,-137.0136446407505,16.501405009709767,-8.561171135311728,-2.548230867532281,-9.010670554011796,-5.7420172072772315,-6.711753061203215,-4.237300729921966,-5.538970223160108,-2.9222500508371008,-2.575653917759091,-1.2110556597261914,-2.2138293042692805,0.04687853455543487,0
54.784,224.8601626245206,117.27591137801453,0.005252334653835282,320.3125,0.060378562619842924,-134.88813358912256,21.06065624557615,-9.146501360721828,-4.901877848630851,-8.8775028695635,-6.006059119072008,-6.847450319973339,-4.352886333506438,-5.5236465596377595,-2.8925282643008208,-3.5485225643181604,-3.430985911479668,-2.5570334002177475,0.05168500819376479,0
54.912,228.04190332676865,147.2062435286606,0.00852415603387982,320.3125,0.06971930351882347,-133.7341863186266,18.665586712494672,-10.159133191782526,-2.8244800708182396,-8.291752117490471,-6.482383081406118,-7.089319173593035,-3.683219469902825,-5.483557353564124,-3.747102253425286,-3.383342204659461,-2.3396182835862396,-2.5182597180045496,0.098814549190657,0
55.04,169.96709301833104,79.96888333821924,0.001910857506375582,167.96875,0.2372355058337158,-130.04975417765354,18.134755075431933,-11.058232734086607,-0.8728581594291139,-7.223778634498593,-7.707738835162559,-9.757012681604916,-5.4003252411718226,-7.129119418315327,-3.218459611711007,-2.9954652142985836,-2.58742996018443,-2.787918591161822,0.09532194903918675,1
55.168,183.84251218523144,123.63202429978634,0.005276666495194364,230.46875,0.23507809458413506,-131.3415202817601,18.618688396027263,-11.284745717802272,-1.9622746768867314,-6.360453069480685,-6.469220767347874,-9.181158000832712,-4.757700779284683,-6.190144067009154,-3.7993848304218925,-3.2105534360482344,-3.372246114499093,-3.931715015436764,0.04258112460374893,1
55.296,296.84296436794244,243.44471909186922,0.04465290948249056,566.40625,0.04660531052534717,-127.29672976047611,12.812667498639108,-10.265548806168532,-1.1804945308129522,-6.351075936922257,-4.40985517253705,-9.562752156340169,-3.5258615394010158,-5.862060142431915,-3.016775592999386,-3.1732150803870085,-1.654166773290008,-4.750119086793026,0.03400822702263141,0
55.424,217.75359648907013,175.37504166035563,0.0201037295374108,304.6875,0.07937888580296852,-140.07427616210202,15.882456394347646,-7.53109480364242,-1.5611753158810975,-5.909573584626011,-4.970342872474441,-7.553551882729119,-3.5999716863807336,-4.78952410435619,-3.7474559856431378,-2.8596479765087626,-2.088078709918482,-3.613132635036526,0.019304126181772747,0
55.552,193.3674413048809,121.9660642754736,0.00958665672073845,234.375,0.08849742999432467,-147.29933400202367,17.13478026291031,-4.695590462123501,-1.962179524326567,-6.387955608096435,-5.812280145902978,-6.729557551066307,-4.4090325488987645,-4.930797785511896,-3.5830019132335216,-2.0904663006312,-1.397781425173652,-2.3959897221687223,0.02612379070903561,0
55.68,183.78978927052978,113.0400763145431,0.008193797076405869,242.1875,0.12451919658017248,-143.6335412322138,17.413720396595522,-4.886223240800396,-1.92144454785216,-7.593536150417274,-6.103410779988597,-7.042283312659189,-4.607808719004501,-4.976271546798959,-3.170821912156387,-2.9697055461009763,-1.7033433617655902,-2.7162193607295153,0.038213782012462616,0
55.808,150.59843504627423,77.67638561876386,0.003474664625488744,183.59375,0.1697857797307781,-141.89912198702592,19.82910121423644,-2.994076015543469,-1.5860602966472195,-7.638104072996396,-5.102035765026691,-6.391146553254764,-4.826631986953746,-6.370129677603943,-4.420332889195105,-3.9239548849065797,-3.05053129800128,-3.3355894991705783,0.04536835764135606,1
55.936,162.42857056527762,64.33841497235969,0.0023282406583591602,195.3125,0.19164713748625462,-143.7935519081849,20.036964683936297,-1.953692638218998,-0.7356817107976841,-6.418776414646287,-5.240956373098021,-7.467880520664321,-5.967734436526867,-6.4717498100571555,-4.518765748528033,-3.748211508410158,-1.7576692871201647,-2.766193235650733,0.06077797434159701,1
56.064,180.50338363485852,47.232108503209574,0.001403351406560741,187.5,0.255109569115247,-141.9125354859939,18.164572881405796,-4.419656196802295,-1.2449954934568561,-6.406639586096388,-4.757561494333899,-8.899555208966271,-6.485677554558476,-5.766655923977242,-4.035859287570072,-3.887656275245585,-1.6961914331380137,-0.5626494188442444,0.05422073283365818,1
56.192,165.9449181036038,56.124722421635674,0.0019730459137501004,171.875,0.200873998803256,-144.4851192615269,17.252541106702225,-3.888883298937886,0.35987873567047607,-5.219580403769457,-5.567159555912847,-7.465282745910386,-5.9959727312122135,-6.708569601360367,-3.8035166826956694,-3.4682216791038423,-2.0196957244092113,-1.411724131614723,0.029093762859702305,1
56.32,176.01530800511375,121.07509754663855,0.010066711628909337,234.375,0.07787909742006155,-146.76221145944697,17.888085033956557,-3.9136691542153246,-0.9479471401175368,-5.951699425970448,-5.323468063179748,-6.068632083085095,-4.293074676297589,-4.239541387906419,-3.6320563062667066,-3.6770946869134273,-2.7112236126999543,-2.742278140711277,0.03162494168749877,0
56.448,223.88426000781047,133.14812663536824,0.008544818417907751,343.75,0.060804991964538584,-137.68571966211903,19.306520729732625,-8.520167263739367,-4.578205611591953,-8.456704072809579,-4.5757209469327105,-5.773798875585015,-5.061700839906635,-5.895071199292584,-3.234743056520311,-3.5409478507351597,-1.5551565177692588,-2.3337823413690497,0.046770752966404004,0
56.576,194.97382162894075,115.82759816436246,0.005004319751247601,273.4375,0.07179996814120433,-135.55656921638638,19.7670286253881,-9.205847493910408,-3.74731306815345,-8.132674560187912,-6.481898179447534,-7.6491809653927225,-4.796753213456196,-5.901207932946696,-4.111004285298042,-4.372938147633143,-2.5760478364511905,-2.1359832617041614,0.041559397642101426,0
56.704,241.20492688308448,143.60336230384073,0.009486732508666355,332.03125,0.06629677836954426,-135.77167168216658,18.731106004569586,-10.35882884735409,-4.158501497501259,-8.39082673048284,-6.420320305015386,-6.632672825763803,-3.831951209828789,-4.767926359095657,-3.6351731540336933,-3.4990009625054603,-1.6518098568124513,-2.823999952947025,0.029529419222048464,0
56.832,243.0670150343526,156.52935850235463,0.011165699136902964,402.34375,0.0688004374717476,-139.22417653288844,18.347894810751296,-9.62493378385927,-3.963720467218388,-7.387525471686487,-4.27453160217266,-5.939392336516907,-5.239120200141745,-4.736935090440877,-3.3730059386287277,-3.614933334267278,-1.5090825375638,-2.1734791885617533,0.021734942336167656,0
56.96,223.55868680374272,162.23047438535673,0.01452619092681949,371.09375,0.07932910781309892,-143.7195614554993,17.356903427244745,-7.457039166105622,-3.28113895774509,-5.926884131026139,-4.336905111989363,-5.588030399983488,-4.438480083858332,-5.086666102885155,-3.038569237609512,-4.234909157638363,-2.5724244775004057,-1.8610370705348975,0.019315816462039948,0
57.088,200.62737265301806,159.91628890039266,0.012680219386907504,359.375,0.13529999145098337,-145.36500030833662,16.8677871991378,-6.282831879359364,-1.7665313301084744,-5.3021702100722585,-4.3355576994089855,-5.1407112258143055,-3.6404359133290694,-5.289255048381106,-4.374137729718055,-4.105757393989807,-2.7670545479157713,-1.7609143321694831,0.015490532027823564,0
57.216,228.86017986971802,178.69479947037243,0.021369208013644937,304.6875,0.09464462138365363,-146.05490334737394,13.970250722657827,-6.002164337401785,-1.2255719861119876,-7.6362312737679385,-6.026532022881527,-5.550432746888592,-3.455714288897974,-5.621974584041479,-3.420467118901244,-2.2054883289969767,-0.6555345456024961,-2.280182203213359,0.01681290992668699,0
57.344,217.4506922245979,176.43297256176646,0.019294219800740104,296.875,0.07298580509305971,-144.65697511188068,15.716936150931737,-5.748104062101561,-0.9059514787781213,-6.431051594662588,-5.591363069326754,-5.2944549035524044,-3.532961515808944,-5.603177608677305,-3.1439365489648683,-2.4971177066771277,-2.3709945381746227,-3.164112044978744,0.01817672901919901,0
57.472,192.6837062420793,133.42722620792392,0.01220121270898636,242.1875,0.07181163300735822,-146.5924291323024,16.249137354140018,-4.67208172660836,-1.6805749234613523,-6.768637448315392,-5.509602503020876,-6.487595845366633,-4.5557336972043725,-5.198357336673581,-3.3853663480390823,-2.151787158304728,-2.1320640302990377,-2.8533792904641553,0.03313011048095542,0
57.6,154.71783696028888,83.02357176388833,0.003890776740395374,195.3125,0.10549452380837265,-142.65655417051104,18.73387895058119,-3.73346517920393,-1.9222453244277178,-7.628949481328139,-5.996830459549129,-7.585071335777979,-5.100285527952778,-5.610996695797608,-3.4712177707365175,-3.1987322706075165,-3.798024273236004,-3.656172939001701,0.04704399140817778,0
57.728,145.20034685022353,71.67713116943338,0.0029033330829697354,167.96875,0.11191340915289637,-142.2694651499216,19.0489476741431,-2.574747161811052,-0.14546062857631611,-6.935611746849462,-5.975336944710435,-7.438703703636834,-4.9365968974237235,-6.880018643073074,-4.289945180202775,-3.898280716025993,-3.561314662188975,-2.8981589498324034,0.05530635980623115,0
57.856,164.904263195585,67.4759938524338,0.0017839525940191927,187.5,0.18449973850536883,-141.39917194805662,19.42480808665688,-2.8690359929539415,-0.09989474745670059,-7.8138051866131075,-7.276287052239579,-7.648358479130792,-5.367407702388199,-7.750217647760088,-4.496148410793552,-2.922387107250979,-3.0002670848133928,-2.1099109102525944,0.06361355611256203,1
57.984,171.53178642331645,56.200940670440566,0.0019331444198416588,175.78125,0.3280378615877473,-141.5082095241483,16.98295992691386,-4.898000300896669,-0.5038691858088991,-6.3186620383877905,-4.944394804924197,-7.076220152077672,-4.919137678726517,-6.983611327384631,-4.484536837899036,-3.949009767221241,-2.0488435716950693,-1.2667941853863742,0.06246692410537199,1
58.112,161.70048275802995,51.78808875514923,0.001402646994359325,175.78125,0.19813048737684974,-143.22691842802737,20.228563525161192,-2.172425483273516,-1.9480382789951494,-7.305851926555828,-5.752726104503001,-7.586045810382263,-6.426432688953959,-6.8117446570877656,-4.79826992053693,-5.091749022431923,-2.691584249015807,-1.0734897776433137,0.03877571203878964,1
58.24,250.10633912392007,155.511043166315,0.013207044745005357,355.46875,0.07175644046170714,-135.92278460303396,17.769621428587648,-9.423149278548296,-3.229883691148929,-9.065633261855623,-5.869955198079142,-6.124278441118692,-3.0547978170782004,-4.994143109538642,-4.531366425621163,-2.4070442750664585,-1.8909992077896052,-3.2939003841643553,0.04082427227071353,0
58.368,243.47542710092662,127.56565447285783,0.008311516952136111,312.5,0.06710646462342072,-135.48634606392696,19.1591041436226,-9.429695281208534,-3.899855772740712,-8.454004553154924,-6.345222538099922,-7.198356132179171,-3.1598089283513637,-3.983890585473267,-3.0615919183831917,-2.666792360827409,-1.3749956467551154,-2.4819791399034727,0.07607272352491184,0
58.496,200.75786394127877,103.09422128422622,0.004005133019630036,265.625,0.08378097599413574,-132.21152762758925,20.182183657698577,-9.490119891575445,-3.106088867559298,-8.910335236612646,-7.162965466551331,-7.833612446016217,-4.46055222175998,-5.901977740394795,-3.720059441461183,-3.8686545974211852,-2.2209373490257778,-1.881573215655383,0.12255772160632271,0
58.624,165.39236174658774,52.194384377590836,0.0009686736208331005,171.875,0.12499527849186025,-132.53564182663715,20.309513460701606,-7.91149052763995,-3.714200269823724,-10.457996319886739,-8.059019448814334,-8.576072415047,-5.262061698914485,-6.183096041249973,-3.4298846282203725,-4.81327152310067,-2.512678045358446,-2.403380403600491,0.07225475960544248,0
58.752,267.5946932499353,205.16724699334912,0.0272577575255758,496.09375,0.08305222434790362,-128.61122901024297,14.149390864356889,-10.706805281331249,-2.4819641639152445,-7.053087760842766,-3.6481731883605866,-9.597997448474334,-4.593511116271514,-7.0408503185997375,-3.089246998458496,-2.869877696024603,-1.2261865211424285,-3.2909917289840465,0.050153729851756465,0
58.88,256.12346896028185,207.9494970292633,0.021137511234988037,500.0,0.08320196708266535,-129.00127201761936,13.820453500858289,-10.334780466965494,-1.8997367011288602,-6.355831191356681,-3.481599081242117,-10.495536351560645,-4.520622403759606,-6.799419026376027,-3.3817935381971784,-3.1197759434759806,-1.6929270972672472,-3.1660933806772587,0.02555984178824084,0
59.008,256.8768297644186,232.88511373824483,0.02614004786686753,523.4375,0.10743135917223627,-146.5338166594405,13.644850746997854,-6.889749854351888,-0.3576761796751574,-4.207378391780417,-4.692491796982513,-6.709048384138018,-3.2452284715367203,-4.05569410604555,-4.129456426583393,-4.047983325263029,-0.9058560939247949,-2.1297323964743544,0.01312286475939413,0
59.136,252.62811252025642,236.98775143738695,0.0267006134959195,445.3125,0.07890027921207318,-146.70451274963227,12.383718769257323,-6.623612754657087,0.46529561357686067,-7.5831755571836075,-3.710575630249991,-3.770269892948591,-4.3909865433919935,-6.0345980980070815,-5.054481508890879,-2.0024010041155567,-0.9491158620941786,-2.5550917138218807,0.01694724732743846,0
59.264,193.73158594874945,165.3652828094113,0.014156245816367319,222.65625,0.09710831477397086,-145.21441623432395,15.383224277112113,-4.753120515013448,0.6812302656669541,-7.110232235565057,-3.4611436228640127,-5.743882118203466,-6.336121799768854,-4.101321798699226,-3.752545664636136,-3.2276258295407247,-1.0669278017357766,-3.0505376785682388,0.01731154264083925,0
59.392,216.54597168827937,191.5106300976612,0.021745691624413085,296.875,0.10302146960992944,-143.7917530340946,14.1485950853664,-6.5081620383074945,-0.20522870802668117,-6.271832922085701,-4.300188680504551,-7.492168947314216,-3.608386313938314,-4.328580673093337,-3.884577297594146,-2.8462178695910647,-2.5084109717368968,-2.8010886085351907,0.02748230823448775,0
59.52,171.61898828891245,119.88025268679532,0.00944333431779163,210.9375,0.19617899220846757,-142.48637668347067,15.847412269928839,-4.368056778842874,-0.8316229164644231,-7.747668630527658,-4.424692974945246,-8.134771941471708,-3.9587492054182,-5.048027088439468,-4.1822805439401245,-2.952846605494233,-2.3139540149534694,-2.227564132354587,0.0488763302564621,1
59.648,157.82580661485278,81.27148816734677,0.0029551134658879763,164.0625,0.16062492063508288,-139.71775921789563,18.717150456590247,-3.898225370300807,-0.9200272311454006,-5.982541634770643,-7.1400203307585,-7.77803678807514,-4.023558773775507,-7.575011088192138,-5.362877811786499,-3.5282658008812904,-2.0736622849991404,-4.055560158939939,0.054690090247563015,1
59.776,176.9499187636489,60.06583229668317,0.002197238988775973,203.125,0.13855707995742533,-142.46428753038504,18.84024915478075,-2.9862477047859337,-0.47574885846688536,-7.292139928301863,-7.519302572008178,-8.085675902063718,-5.53294697746533,-6.720887833718619,-4.316987801741831,-2.7835128960263322,-0.2565387730209182,-1.3431044248306048,0.048216025531290826,0
59.904,151.19577470613888,56.20510541706365,0.0019607131871824373,179.6875,0.10835702491362671,-140.36488102191393,21.38723019104159,-1.1896883463672754,-0.22846967836682303,-6.523686927804747,-6.763346460525661,-8.029344646168234,-4.978489026689552,-6.889899539683137,-5.237241719383492,-3.7353213572693797,-1.5443270255909154,-2.5809004866695995,0.038167385650532584,0
