time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
49.28,998.0789033628243,577.9192036470893,0.9999999933248319,1703.125,0.001947060622049349,-184.1863552308161,-3.3964256676910004e-06,-2.5666708125462176e-06,-3.1112149661388645e-06,-2.8340986403501162e-06,-2.655737923094469e-06,-3.4794612983356303e-06,-2.8323017895724075e-06,-3.925889720298292e-06,-2.8378360221421645e-06,-4.211311150825969e-06,-2.5667676164514093e-06,-2.4874967184126826e-06,1.0167001067072434e-06,0
49.408,998.084517762081,577.9197482807409,0.999999989051259,1703.125,0.0019489484114291384,-184.18635511631436,-3.5523958829713488e-06,-2.431984229360804e-06,-3.200753972704564e-06,-2.8010703620592767e-06,-2.6393031607931793e-06,-3.536440118940604e-06,-2.740818762048064e-06,-4.046691725651252e-06,-2.708763411305909e-06,-4.323190138061609e-06,-2.484768552125292e-06,-2.53868496417852e-06,1.0163238812310738e-06,0
49.536,998.0842799013881,577.9199828005295,0.9999999912012114,1703.125,0.0019475961354721888,-184.1863551226648,-3.5405246556392765e-06,-2.447517035016745e-06,-3.1920049802118632e-06,-2.794709728090653e-06,-2.6631156422708093e-06,-3.4909704475844283e-06,-2.8096399627385247e-06,-3.95730029883708e-06,-2.8032652248051022e-06,-4.245385436381453e-06,-2.5280313415116014e-06,-2.543729963019132e-06,1.0130871227634737e-06,0
49.664,998.0751313751086,577.9185775044797,0.9999999953058343,1703.125,0.0019476441484423046,-184.18635529768932,-3.301160804454813e-06,-2.6590451735387474e-06,-3.030051002161368e-06,-2.8951088983650686e-06,-2.626138111300843e-06,-3.4650588085017253e-06,-2.8959985508013354e-06,-3.818688301446211e-06,-2.982297536135079e-06,-4.038336745136217e-06,-2.7469502263638716e-06,-2.3277592928851775e-06,1.0134024705621412e-06,0
49.792,998.0793701619713,577.9193026835187,0.9999999942708586,1703.125,0.0019472466999825675,-184.1863552211391,-3.408792015449445e-06,-2.5581426741467905e-06,-3.1133473801822457e-06,-2.836720823671924e-06,-2.652566201009633e-06,-3.4806842623045044e-06,-2.8319469760182206e-06,-3.923586989489335e-06,-2.8550703864139695e-06,-4.170544347556882e-06,-2.624861918006375e-06,-2.427025686927717e-06,1.012554831244675e-06,0
49.92,998.0735368104283,577.9180294111153,0.9999999958426925,1703.125,0.0019475071523462147,-184.18635532114575,-3.2680731612897798e-06,-2.6928108115672218e-06,-2.9946508204447052e-06,-2.930041827139912e-06,-2.59525683781011e-06,-3.4896988877956825e-06,-2.883321625907976e-06,-3.8117398229121826e-06,-3.0061839689811924e-06,-4.009078523602331e-06,-2.7736010376474104e-06,-2.304531938364173e-06,1.0126759337124116e-06,0
50.048,998.0798378565961,577.919250772014,0.99999999263424,1703.125,0.0019477686335704094,-184.1863552069057,-3.4249582017776945e-06,-2.548423413323681e-06,-3.119275617374816e-06,-2.8366130940135393e-06,-2.644958046209247e-06,-3.49000680587564e-06,-2.8314558485123523e-06,-3.915710244861355e-06,-2.8561223582899187e-06,-4.186103452242148e-06,-2.5944350463653723e-06,-2.4680951453594314e-06,1.0145032449924786e-06,0
50.176,998.0788245018848,577.9182074204825,0.999999992657385,1703.125,0.0019479095500523126,-184.18635520190844,-3.4256993414849858e-06,-2.5677430119454974e-06,-3.0700011836156117e-06,-2.9142295678562218e-06,-2.550753378339856e-06,-3.58485096185961e-06,-2.7532124984625194e-06,-3.957605566366669e-06,-2.868279945679888e-06,-4.1128013384908795e-06,-2.7236339870296235e-06,-2.297696301744544e-06,1.014102401443649e-06,0
50.304,998.0777687664973,577.9184028906095,0.9999999925281519,1703.125,0.0019477561868014484,-184.18635524036338,-3.3837970525461757e-06,-2.5825398965974523e-06,-3.0789761622049356e-06,-2.8882378220440007e-06,-2.5890314045566634e-06,-3.546158822403277e-06,-2.7685727748943785e-06,-3.987684365430924e-06,-2.7908546187638934e-06,-4.223655020816521e-06,-2.6003073954398567e-06,-2.411686606884587e-06,1.0135337561223422e-06,0
50.432,998.0788104555782,577.9195238329104,0.9999999937565138,1703.125,0.0019477721643393015,-184.1863552389471,-3.3856095013902373e-06,-2.574184075188407e-06,-3.107587042795745e-06,-2.8314585136357203e-06,-2.6732374193335624e-06,-3.437433371416096e-06,-2.898420327511673e-06,-3.8457149675546025e-06,-2.9244775386117756e-06,-4.129182034278716e-06,-2.6272419551725125e-06,-2.464065723978958e-06,1.012665545983639e-06,0
50.56,998.0780981295496,577.9190687598758,0.9999999919888123,1703.125,0.001947478717584454,-184.186355251932,-3.373629505110659e-06,-2.5770960103099666e-06,-3.1036221418669806e-06,-2.844533164930131e-06,-2.647527779515896e-06,-3.4841177892636312e-06,-2.822498406775314e-06,-3.949074751674979e-06,-2.808063178647152e-06,-4.234567795549278e-06,-2.5594864820653864e-06,-2.4763375275556407e-06,1.0120950426945844e-06,0
50.688,998.0766928135581,577.9191781113548,0.9999999945572359,1703.125,0.001947223056131753,-184.18635528364618,-3.3282160915174463e-06,-2.6164757332857256e-06,-3.087076111313452e-06,-2.83460453846942e-06,-2.6717171788475247e-06,-3.4503335606528418e-06,-2.871861606222383e-06,-3.886930011498542e-06,-2.8640725535695857e-06,-4.1942980710830856e-06,-2.5898572423516865e-06,-2.4532078759186576e-06,1.0118193131347651e-06,0
50.816,998.0746196638773,577.9185837253209,0.9999999954919593,1703.125,0.0019470499003588122,-184.18635531439799,-3.282909470134514e-06,-2.6643797581562284e-06,-3.036113698634371e-06,-2.883777727253668e-06,-2.637336302491064e-06,-3.458438744463763e-06,-2.890279993397731e-06,-3.847930308765334e-06,-2.9272645770001174e-06,-4.108356059927636e-06,-2.675495535112101e-06,-2.3933998531148903e-06,1.011024866264571e-06,0
50.944,998.0745557039702,577.9188545353489,0.999999995512665,1703.125,0.001947362653267947,-184.18635532094382,-3.2735833029978625e-06,-2.671129032979829e-06,-3.041486767334128e-06,-2.858450956953523e-06,-2.6738770490746685e-06,-3.430784124555601e-06,-2.903155991440002e-06,-3.836006012267507e-06,-2.943526922462279e-06,-4.101593718773291e-06,-2.6645014564165994e-06,-2.409981925114263e-06,1.0121566869461926e-06,0
51.072,998.0773283493041,577.9186454601736,0.9999999946379886,1703.125,0.001947309770362665,-184.18635524882018,-3.3668661281488e-06,-2.6058997207555802e-06,-3.058875845501812e-06,-2.8963983116578878e-06,-2.5999200959439784e-06,-3.5043675650034625e-06,-2.853762862713957e-06,-3.858568119927742e-06,-2.9503867575194915e-06,-4.05547518808824e-06,-2.74594282341816e-06,-2.321012802270865e-06,1.0125239798851127e-06,0
51.2,998.0751938363258,577.9186313198545,0.999999995665834,1703.125,0.0019471973626411852,-184.18635529914417,-3.30139267950862e-06,-2.656112079824669e-06,-3.0297198331417893e-06,-2.8978335132743865e-06,-2.6263768186172875e-06,-3.4613011531414677e-06,-2.902437598902965e-06,-3.808850876341092e-06,-2.996889738686051e-06,-4.019983252741181e-06,-2.7674386935253964e-06,-2.311534689067296e-06,1.0108870063569547e-06,0
51.328,998.0725177083888,577.9181497986492,0.9999999960350421,1703.125,0.0019471414275364753,-184.18635535115124,-3.2314493779801407e-06,-2.713800932407093e-06,-2.9944558635866495e-06,-2.910105607279101e-06,-2.6297659821353566e-06,-3.449631778922828e-06,-2.9126684521381964e-06,-3.8110634145626695e-06,-2.9711990094766794e-06,-4.074237395262892e-06,-2.691318547621456e-06,-2.3937318220804644e-06,1.0112860211717946e-06,0
51.456,998.0735099984914,577.9185835051237,0.9999999967521163,1703.125,0.0019466428063076877,-184.18635534182414,-3.2489976038387215e-06,-2.6902584925274755e-06,-3.0171015641095972e-06,-2.890180080428239e-06,-2.648246846504101e-06,-3.4391520794674275e-06,-2.9116785111236593e-06,-3.816237733573791e-06,-2.970753431718078e-06,-4.066680594381972e-06,-2.7071474568973163e-06,-2.364180886041916e-06,1.0115880286321044e-06,0
51.584,998.0744284579697,577.9189335858076,0.9999999956943122,1703.125,0.0019470320365323583,-184.18635532646732,-3.2670682567393586e-06,-2.6734250565304526e-06,-3.042423085609394e-06,-2.8553217190618738e-06,-2.6794586445408244e-06,-3.4218374721896972e-06,-2.9156334793901295e-06,-3.828581268404958e-06,-2.9389692941865988e-06,-4.1121527861684645e-06,-2.6624440684740863e-06,-2.4009899469260325e-06,1.0131032760390164e-06,0
51.712,998.0783173535809,577.9192142632718,0.9999999942963098,1703.125,0.0019470106421170493,-184.18635524324299,-3.379358252111809e-06,-2.5834887080248444e-06,-3.0933539734881033e-06,-2.8479857484881536e-06,-2.655105621169455e-06,-3.4606724319161883e-06,-2.871654819125763e-06,-3.870125517862624e-06,-2.905113713115878e-06,-4.137152132590275e-06,-2.6402309020533845e-06,-2.4279073334316835e-06,1.0166072472981925e-06,0
51.84,998.0899983988764,577.9221886438913,0.9999999768104292,1703.125,0.001950503810285538,-184.18635504374052,-3.651814439532987e-06,-2.329833057038912e-06,-3.329998176598756e-06,-2.6364148454703543e-06,-2.8165140373246136e-06,-3.375442894378451e-06,-2.8719539166873968e-06,-3.951318053780936e-06,-2.746255927099713e-06,-4.367656185598597e-06,-2.3551883386109257e-06,-2.7380796675115987e-06,1.0151428406451096e-06,0
51.968,998.0776682815919,577.9187850205866,0.999999992446275,1703.125,0.0019490712649943528,-184.18635524574762,-3.372460629516334e-06,-2.598294234475273e-06,-3.0719873911064247e-06,-2.8711928034078595e-06,-2.631287612021298e-06,-3.4882935080588822e-06,-2.8416119218325304e-06,-3.891762210303569e-06,-2.9015956320848483e-06,-4.123510306620236e-06,-2.6648714544860687e-06,-2.3969075366544474e-06,1.0127621050872092e-06,0
52.096,998.0752282856562,577.9184570750838,0.9999999947311404,1703.125,0.0019472501970000723,-184.1863552978168,-3.305137373254274e-06,-2.6478580883895336e-06,-3.041679632484949e-06,-2.8914732925310764e-06,-2.6162362448842463e-06,-3.4897322215822916e-06,-2.8592118577581824e-06,-3.8700990557500655e-06,-2.911166020229946e-06,-4.121906394062548e-06,-2.6714635419651106e-06,-2.383061069593051e-06,1.013017520433225e-06,0
52.224,998.0767533947458,577.9193232165613,0.9999999934562827,1703.125,0.001948319376197246,-184.1863552855529,-3.3266416721119414e-06,-2.6168043955499963e-06,-3.0829434536705093e-06,-2.8405695203635e-06,-2.6752716145053024e-06,-3.4308178248619447e-06,-2.902522079347269e-06,-3.848975689246042e-06,-2.9182080169664745e-06,-4.124063605585615e-06,-2.6548706198294037e-06,-2.4139715508792503e-06,1.0144983239765027e-06,0
52.352,998.0849367105204,577.9204100411671,0.9999999886341915,1703.125,0.0019491295415565253,-184.18635511837797,-3.5484117599555004e-06,-2.434769441922736e-06,-3.2101970866160394e-06,-2.7724294045967934e-06,-2.686661335489344e-06,-3.4689105280433927e-06,-2.8290128020478413e-06,-3.942627614592867e-06,-2.814954388224696e-06,-4.2314156099407e-06,-2.5453641047335844e-06,-2.5273042582428616e-06,1.014348478227995e-06,0
52.48,998.0780707985248,577.9194746386524,0.9999999949006853,1703.125,0.00194706860438054,-184.18635525728027,-3.363182538185375e-06,-2.588269332213668e-06,-3.103119885367593e-06,-2.828273723511718e-06,-2.677543806584682e-06,-3.441053336577783e-06,-2.883935501886045e-06,-3.8695433071254e-06,-2.895744136460597e-06,-4.149118605724654e-06,-2.63241232265751e-06,-2.4288113718054743e-06,1.0125296512342175e-06,0
52.608,998.0785038364794,577.9193925353454,0.9999999940369122,1703.125,0.00194730130099588,-184.18635524023628,-3.3806902952292814e-06,-2.5838840115590914e-06,-3.0982625312352865e-06,-2.8362084072151084e-06,-2.6707245120226603e-06,-3.439819087562987e-06,-2.897936682811542e-06,-3.846040802207513e-06,-2.9211859091164464e-06,-4.130764557066857e-06,-2.6337934902494842e-06,-2.452709985925091e-06,1.0117942825412943e-06,0
52.736,998.0725209255954,577.9182182061363,0.9999999965229405,1703.125,0.0019470420336388985,-184.18635535537427,-3.2291997189628465e-06,-2.71169166437026e-06,-2.9943502792165044e-06,-2.910815022220246e-06,-2.6337071255408773e-06,-3.447656506529041e-06,-2.9059754270004266e-06,-3.820905247176483e-06,-2.970255454594586e-06,-4.061183226914259e-06,-2.7138610684896767e-06,-2.3609431549505537e-06,1.0117766870670103e-06,0
52.864,998.0774974906794,577.9198066548389,0.9999999935524099,1703.125,0.0019476011458185807,-184.18635527483733,-3.336988673313487e-06,-2.6105872534717273e-06,-3.101077922184079e-06,-2.8020926962452025e-06,-2.724950403054736e-06,-3.3794332927727264e-06,-2.9577443674156985e-06,-3.7895493560524214e-06,-2.9613684806248445e-06,-4.122911117504504e-06,-2.606225373789915e-06,-2.506495896343257e-06,1.0127495345711524e-06,0
52.992,998.0782898022102,577.9199023400068,0.9999999948898491,1703.125,0.0019467741462566603,-184.18635525977822,-3.3582132259272913e-06,-2.59086200449732e-06,-3.1158369867439965e-06,-2.7937086342831426e-06,-2.726518959013024e-06,-3.3923355552147123e-06,-2.921584029305566e-06,-3.8470212551022575e-06,-2.9002347325706783e-06,-4.16351627172334e-06,-2.5988295599792317e-06,-2.4779382201996683e-06,1.013242951687841e-06,0
53.12,998.0759208580716,577.9188937752192,0.9999999957359881,1703.125,0.0019467961253253664,-184.1863552922007,-3.3138882759200604e-06,-2.635729567735546e-06,-3.061889395228733e-06,-2.8625390925312244e-06,-2.650133843045392e-06,-3.4564046972459043e-06,-2.8849498642323714e-06,-3.85445018911335e-06,-2.917104739127234e-06,-4.127702403677319e-06,-2.6507748318888594e-06,-2.413108031101676e-06,1.0135876696689853e-06,0
53.248,998.0807259601444,577.9196752529825,0.9999999921423117,1703.125,0.001947538931098487,-184.18635519916634,-3.4400621636591987e-06,-2.528326907542945e-06,-3.1367192529533728e-06,-2.8235473736293886e-06,-2.6570095432475705e-06,-3.478394038974785e-06,-2.8427116217580797e-06,-3.900930309107722e-06,-2.8804142533609473e-06,-4.1503199560346935e-06,-2.643210801678659e-06,-2.4046807388769716e-06,1.0154374194826232e-06,0
53.376,998.081601698169,577.9198763346122,0.9999999914537356,1703.125,0.0019482188699398537,-184.18635518214722,-3.4609678081323723e-06,-2.5110330832329307e-06,-3.1568715081061957e-06,-2.7963599154157615e-06,-2.688651322798449e-06,-3.450498618709757e-06,-2.8547740610944e-06,-3.916536999886851e-06,-2.834392486664567e-06,-4.222259896412026e-06,-2.5446119996261278e-06,-2.5315024203588054e-06,1.0150717961161197e-06,0
53.504,998.0818884543532,577.9201643523407,0.9999999922150866,1703.125,0.0019474554462289612,-184.186355188189,-3.4602648038918876e-06,-2.50018868922618e-06,-3.1681104667366365e-06,-2.7891564804694604e-06,-2.6999104899900168e-06,-3.4307264735541593e-06,-2.8779442396441924e-06,-3.895325004677766e-06,-2.8497351504062004e-06,-4.216827606883517e-06,-2.541014794885219e-06,-2.540021427531586e-06,1.0126992557551212e-06,0
53.632,998.0749806705443,577.9192711678604,0.9999999955892137,1703.125,0.0019469492219957773,-184.18635532391212,-3.2741318486928603e-06,-2.661465055623294e-06,-3.0558053327088386e-06,-2.842882022736405e-06,-2.697934590810647e-06,-3.3883504468403537e-06,-2.9593441613854586e-06,-3.7852030946497198e-06,-2.9739502630828495e-06,-4.0942107833769715e-06,-2.6500445537966626e-06,-2.450845087617466e-06,1.0128033928984742e-06,0
53.76,998.0750732232078,577.9188751771006,0.9999999964111533,1703.125,0.0019469471321644954,-184.18635530864276,-3.289860266921316e-06,-2.6601416306320066e-06,-3.040863631229976e-06,-2.8719674389517584e-06,-2.656079469925019e-06,-3.4384766629377676e-06,-2.9141042663103188e-06,-3.8076287652362017e-06,-2.984765049233117e-06,-4.052721715792221e-06,-2.7155469495149245e-06,-2.367714970030145e-06,1.0128951706584694e-06,0
53.888,998.079286104086,577.9194083864934,0.9999999912356662,1703.125,0.0019481872766467156,-184.18635522415434,-3.4029624381675844e-06,-2.561784347617193e-06,-3.119077696762188e-06,-2.82558607998899e-06,-2.6633520773294445e-06,-3.464637140866199e-06,-2.8610169357468784e-06,-3.890787144220037e-06,-2.8699109111187364e-06,-4.18224364552274e-06,-2.5935435011000998e-06,-2.471942038552232e-06,1.0129341522510263e-06,0
54.016,998.0754435975095,577.9185702053071,0.9999999941628533,1703.125,0.00194789790234838,-184.1863552943381,-3.3090106676454974e-06,-2.6455984937733454e-06,-3.044215433536802e-06,-2.8834488615170385e-06,-2.630879566032041e-06,-3.4753714895715296e-06,-2.8688339929911294e-06,-3.860670059038359e-06,-2.9236580211227136e-06,-4.114627016591246e-06,-2.6681715556486963e-06,-2.38976237708038e-06,1.0142062072710748e-06,0
54.144,998.0801182944831,577.9199740187566,0.9999999927913437,1703.125,0.001947333602580319,-184.1863552225128,-3.412397589540885e-06,-2.543567676733311e-06,-3.1349016459709176e-06,-2.810392360138771e-06,-2.6908534258462688e-06,-3.4240782428574553e-06,-2.9041368514107888e-06,-3.847002583988242e-06,-2.922657037977991e-06,-4.122647989754173e-06,-2.642258750068618e-06,-2.4479488704886803e-06,1.0131364823402172e-06,0
54.272,998.0769460398382,577.9185405801617,0.9999999947768929,1703.125,0.001947601526883812,-184.18635525540162,-3.357856646882877e-06,-2.6136674139850776e-06,-3.0514144383779827e-06,-2.8995783301681124e-06,-2.6039731796958636e-06,-3.5008016506455165e-06,-2.8520549874170905e-06,-3.8629891305862496e-06,-2.9453959433599407e-06,-4.0666441142965605e-06,-2.7252667166486264e-06,-2.3421179902884196e-06,1.0119066863418474e-06,0
54.4,998.0725348052324,577.9178391819607,0.9999999966013212,1703.125,0.0019469217145063162,-184.18635534104874,-3.2420230902281434e-06,-2.7126518371970325e-06,-2.981073058664347e-06,-2.9389310682675053e-06,-2.586871600106166e-06,-3.500122811346441e-06,-2.872318712913533e-06,-3.8251890373360165e-06,-2.9914002697106487e-06,-4.017299299724539e-06,-2.784776467555968e-06,-2.2688092211766175e-06,1.013386346520357e-06,0
54.528,998.0801445492282,577.9189085147004,0.9999999921610125,1703.125,0.0019475366571966761,-184.18635518822373,-3.4447538815088495e-06,-2.541677758099531e-06,-3.116083417226843e-06,-2.846522677781985e-06,-2.621969279406948e-06,-3.5297845580883817e-06,-2.7848139853436085e-06,-3.959032320456972e-06,-2.817739948293747e-06,-4.218493502132667e-06,-2.5805440399265493e-06,-2.456300928433617e-06,1.0125277218061716e-06,0
54.656,998.0755976484592,577.9186315439487,0.999999995381671,1703.125,0.0019470206152432962,-184.186355292567,-3.3121657879624114e-06,-2.6426544890588346e-06,-3.044755490336633e-06,-2.88124455938008e-06,-2.639246593532062e-06,-3.4660361867302234e-06,-2.87042209777087e-06,-3.867671588407972e-06,-2.9162062172743617e-06,-4.120350776812089e-06,-2.658985521218271e-06,-2.4029751635884528e-06,1.0139239780723331e-06,0
54.784,998.0806374086868,577.9194451227429,0.9999999916156792,1703.125,0.0019479107025271345,-184.18635519031469,-3.444503344470475e-06,-2.5349351084192965e-06,-3.1347196208552494e-06,-2.8121361136519377e-06,-2.668388215262368e-06,-3.4858334062724947e-06,-2.8133123087200542e-06,-3.944605214163081e-06,-2.826040811566841e-06,-4.214758469734863e-06,-2.5713677102831026e-06,-2.479497825604225e-06,1.0136869864904189e-06,0
54.912,998.0765677374444,577.9189424248376,0.9999999948415095,1703.125,0.0019469213684188869,-184.18635528322292,-3.3310891266706594e-06,-2.61445268637578e-06,-3.0753400849422413e-06,-2.860139921719706e-06,-2.6434383347644725e-06,-3.479008704982219e-06,-2.8415072720657593e-06,-3.908924637187084e-06,-2.87030685515808e-06,-4.1520950348222e-06,-2.65702030550492e-06,-2.3752206344559704e-06,1.0116433518955351e-06,0
55.04,998.0756304528607,577.9194160559914,0.999999992787932,1703.125,0.001948123987948549,-184.1863553108511,-3.290184473996885e-06,-2.6484698549407252e-06,-3.0685960604614037e-06,-2.831660113758695e-06,-2.7029722302344584e-06,-3.3908208387952405e-06,-2.952637096751436e-06,-3.7932244520431806e-06,-2.965434747240909e-06,-4.101316085179969e-06,-2.6474742087664556e-06,-2.445531939070925e-06,1.013770965333346e-06,0
55.168,998.0808257121387,577.9186437532366,0.9999999929133765,1703.125,0.0019474352691773308,-184.18635516088835,-3.4757025967703605e-06,-2.5289900279430308e-06,-3.102410215832379e-06,-2.8803747135665342e-06,-2.58770704061122e-06,-3.555983497261589e-06,-2.7674917989868267e-06,-3.957409110599315e-06,-2.856089230296153e-06,-4.145611123117335e-06,-2.660695686931706e-06,-2.3892962892649436e-06,1.0155420406070853e-06,0
55.296,998.0814010162721,577.919422938363,0.999999990566108,1703.125,0.0019478690501047286,-184.186355173499,-3.468001570870301e-06,-2.5136906651450295e-06,-3.1475681542466997e-06,-2.814635914524649e-06,-2.6525805657389794e-06,-3.506346238524776e-06,-2.788336809540634e-06,-3.979700767868586e-06,-2.785693372631793e-06,-4.24458729565181e-06,-2.5625521930136766e-06,-2.470613245024073e-06,1.0135765381034745e-06,0
55.424,998.0778172640613,577.9189493686537,0.9999999945386969,1703.125,0.00194736244917966,-184.1863552482219,-3.3705021025909676e-06,-2.5905131083859367e-06,-3.0905722319682606e-06,-2.8546723974428437e-06,-2.634819914469511e-06,-3.4957089736719263e-06,-2.828534843300814e-06,-3.916731444775268e-06,-2.864142336960027e-06,-4.161918866369105e-06,-2.6381741140418548e-06,-2.4042662163758445e-06,1.0114774568137364e-06,0
55.552,998.0724032869682,577.918425465326,0.9999999962810039,1703.125,0.0019470575813610488,-184.1863553618983,-3.2201022634109653e-06,-2.717760033158672e-06,-2.996811972296074e-06,-2.901084540762347e-06,-2.6446306930206387e-06,-3.4360788111161332e-06,-2.9221983495529096e-06,-3.7986297439493405e-06,-2.9972357731541447e-06,-4.025394501536958e-06,-2.7604831949312076e-06,-2.3114565750959438e-06,1.0121934500213164e-06,0
55.68,998.0769182847221,577.9190135001679,0.9999999955735879,1703.125,0.001946818366585677,-184.1863552695761,-3.3419470597229298e-06,-2.616339886515705e-06,-3.07409770355272e-06,-2.851961326452173e-06,-2.6612818999190213e-06,-3.4514508019499454e-06,-2.874756139172641e-06,-3.875854181806927e-06,-2.9001760797854968e-06,-4.133935991684731e-06,-2.6442174254048928e-06,-2.4295458857364444e-06,1.01391939162048e-06,0
55.808,998.0807500920154,577.9196940995996,0.9999999924483745,1703.125,0.0019474552525871951,-184.18635520066115,-3.4400878735959976e-06,-2.526200834264066e-06,-3.1354405378533582e-06,-2.8280244321141415e-06,-2.6568271127032735e-06,-3.4723041662402802e-06,-2.8509621936951657e-06,-3.890731993167232e-06,-2.89772871977973e-06,-4.126330691192435e-06,-2.6607757796789345e-06,-2.4068477199379835e-06,1.0148144513420578e-06,0
55.936,998.0794637236407,577.9185883043865,0.9999999941864729,1703.125,0.0019472743653528974,-184.1863551961717,-3.4352129042678343e-06,-2.556927782410935e-06,-3.0772768381368477e-06,-2.9051435725481684e-06,-2.574193663513832e-06,-3.53995115613883e-06,-2.8198752123446655e-06,-3.87848609184142e-06,-2.944085237156724e-06,-4.061087092523122e-06,-2.734746617167984e-06,-2.3408101603637876e-06,1.0142570512730994e-06,0
56.064,998.0814962558693,577.9194800706258,0.999999993043569,1703.125,0.0019475824559327234,-184.1863551760358,-3.4693140340161706e-06,-2.5091866548426603e-06,-3.1428833052397323e-06,-2.8275507633677733e-06,-2.6472712524133245e-06,-3.4966948556593342e-06,-2.8075863129434942e-06,-3.9519041774826026e-06,-2.824609853808349e-06,-4.201225480611219e-06,-2.596240435901215e-06,-2.4534624086200555e-06,1.0135904761097792e-06,0
56.192,998.0767615121761,577.9185257174084,0.9999999952912894,1703.125,0.0019472064469421226,-184.18635526438325,-3.351161162725086e-06,-2.6124124589543637e-06,-3.0546784330832936e-06,-2.8987040958474154e-06,-2.601208126207518e-06,-3.5072899546297292e-06,-2.83891629759607e-06,-3.882763253427243e-06,-2.9176372327056574e-06,-4.103425494244267e-06,-2.68764796624268e-06,-2.3697645091926115e-06,1.0138958032257504e-06,0
56.32,998.0779646708899,577.9182224966311,0.9999999948614047,1703.125,0.0019467707161895881,-184.18635522187884,-3.398632372346223e-06,-2.5892755608680167e-06,-3.060381556821301e-06,-2.9039897039049125e-06,-2.577656574613757e-06,-3.5595063410225713e-06,-2.7643798405029367e-06,-3.957051066602178e-06,-2.866985112505936e-06,-4.120705315752531e-06,-2.70116372150098e-06,-2.327862132140057e-06,1.0153254866703977e-06,0
56.448,998.0840110009484,577.9205756340479,0.9999999906419825,1703.125,0.0019477429223790639,-184.1863551451767,-3.515042353995501e-06,-2.457674213502463e-06,-3.2011538646632898e-06,-2.7636440507650995e-06,-2.714000954377656e-06,-3.4299683632251074e-06,-2.870438342630776e-06,-3.902642616115352e-06,-2.8487466464330942e-06,-4.21115306425989e-06,-2.549697561025589e-06,-2.533681011133031e-06,1.0142298606297119e-06,0
56.576,998.0810962150625,577.9190406428902,0.9999999933964024,1703.125,0.001947343441266981,-184.18635516814817,-3.4714248792823877e-06,-2.5221747034468323e-06,-3.121890575130854e-06,-2.8512441321395626e-06,-2.6160785912695104e-06,-3.5341510078573445e-06,-2.7834266030907455e-06,-3.945740029491914e-06,-2.8580672387084102e-06,-4.160983967826957e-06,-2.6318666808512033e-06,-2.4186592815625894e-06,1.0139566711586666e-06,0
56.704,998.079844602538,577.9194426973817,0.999999993336121,1703.125,0.0019475520359052106,-184.18635520993394,-3.4206894656569633e-06,-2.5525023746599166e-06,-3.1178219030644867e-06,-2.832924853919648e-06,-2.6519474965359104e-06,-3.481131520801607e-06,-2.8456118306653997e-06,-3.889353233496991e-06,-2.9003408629842195e-06,-4.124456042117916e-06,-2.6684562437044618e-06,-2.3888397841396006e-06,1.014613677138446e-06,0
56.832,998.0818268011033,577.9206640109849,0.9999999891954956,1703.125,0.0019490826830108766,-184.18635519705023,-3.445601183452083e-06,-2.512332152435211e-06,-3.174397028942011e-06,-2.7602319795097613e-06,-2.738665443333215e-06,-3.3897093451784455e-06,-2.9284579780963397e-06,-3.827440358547647e-06,-2.9280541068273802e-06,-4.1415287710892895e-06,-2.6081040792445695e-06,-2.4820008395546934e-06,1.0130476994163474e-06,0
56.96,998.0790865237998,577.9197712319263,0.9999999929897371,1703.125,0.0019475618266157483,-184.18635524212024,-3.385806727055763e-06,-2.5662675412480995e-06,-3.1229337187190064e-06,-2.810069609343751e-06,-2.694752864223966e-06,-3.425584747737174e-06,-2.8957847761795923e-06,-3.857611462121382e-06,-2.9073194899719737e-06,-4.147579486260308e-06,-2.613941791790197e-06,-2.4674067093569168e-06,1.0117259015325025e-06,0
57.088,998.0720452530808,577.9181876120068,0.999999996852047,1703.125,0.0019466591725251286,-184.1863553666656,-3.2150788624312597e-06,-2.720698893180939e-06,-2.9908157101932987e-06,-2.91642021605433e-06,-2.61926180059688e-06,-3.4629574933138016e-06,-2.9035235203654532e-06,-3.8075761552811834e-06,-2.9935977577689194e-06,-4.024785928286511e-06,-2.7720790284996993e-06,-2.288424002462979e-06,1.01275465047885e-06,0
57.216,998.0779822711578,577.9188892336654,0.9999999940273595,1703.125,0.0019470941848011086,-184.1863552398616,-3.3788148406486885e-06,-2.5917823794109516e-06,-3.083028456339106e-06,-2.8602816793146652e-06,-2.6352215629091953e-06,-3.4870815871722952e-06,-2.8489078692915458e-06,-3.883924739793802e-06,-2.8963611940577473e-06,-4.143591813160565e-06,-2.6368134255544565e-06,-2.431040633563608e-06,1.0129841971969913e-06,0
