time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.192,241.45839755507816,137.03026967246848,0.006637184455654433,367.1875,0.04361021951995857,-163.2967474394694,17.084330975730175,-1.8214424165323937,-6.997491965890174,-3.4960822289184996,-2.565745504693605,-4.65380190616102,-4.233675656434671,-2.0336349778891094,-1.4321326700611716,-2.537619892675979,-3.090523087621208,-1.7979300581701034,0.0046713607984462105,0
40.32,132.5699844735158,75.35162434917694,0.004216656976780465,160.15625,0.08635961409867211,-169.57344423467103,13.83881413530782,3.3850378802875776,-1.1259946789990283,-2.493649144974818,-3.294429034793599,-3.4107935668430596,-3.58275371036525,-3.965972382631824,-3.191600541180783,-2.3863340730096434,-2.8068785513183974,-2.93086538159347,0.0023188916301088674,0
40.448,143.88722238546845,106.10611388685167,0.012707839106528868,175.78125,0.0910080539455914,-175.31548856190523,8.995669428589835,3.3753370199755173,0.23624481515655102,-1.6207796123427434,-2.8901895334858505,-3.139111938182099,-2.782180454192102,-2.5668638878093972,-2.2789236354147,-2.047633782501966,-2.0998429394230627,-2.125866060111408,0.0017597511942897654,0
40.576,137.7323294633978,98.16971717093634,0.01174149042793293,179.6875,0.12057053970198128,-177.44039780175788,7.096992982078476,3.4539142846010735,1.4035206225315329,-0.43017851236422006,-2.2706017915631036,-3.372298179050863,-3.6638014535861347,-3.3754047340904463,-2.6069927395853196,-1.9040701805499287,-1.5430672018588403,-1.1173087823689758,0.0033027100044169706,0
40.704,131.37056542271884,85.56586423861249,0.004078033748191667,167.96875,0.16361734940609995,-170.0077374958327,13.363265055057347,3.7167231372786294,-0.1041981205574637,-1.9863186456040685,-3.515755940311129,-3.552035887233719,-3.6584173295901,-4.587333192394263,-3.839935910364041,-2.045374434431194,-1.6492054155050522,-1.4561835131008734,0.003303090163639623,1
40.832,183.55323480510074,102.6826830520072,0.006893599961504589,269.53125,0.06997974935281624,-169.88417252513,13.424446770343941,1.8594753471348864,-3.9694451911410074,-4.373175141547112,-3.371173014932184,-3.014146329286489,-3.2197102099306347,-3.5361885745312573,-3.23795222760572,-1.9652579214161499,-0.8736845824522328,-0.9254434246046975,0.002371356869116434,0
40.96,217.7134701592463,118.05298062951458,0.012610802061003882,320.3125,0.054924666062097546,-171.25925027635472,11.788099553910897,1.368801226520433,-3.3950747858120476,-4.4221105466572865,-4.167490178256685,-2.5954373662283308,-1.7373061285389944,-2.4664361405088977,-2.4339178967091244,-1.4242993306583682,-0.9336090492126923,-0.5943331061902568,0.0031881710747256875,0
41.088,141.79162411549805,79.30779605699252,0.004535236162489457,164.0625,0.0761667790841693,-169.98631216326342,13.608109135111173,3.098546994125024,-1.9163942257352127,-2.7747372941455652,-2.7763485624364646,-3.1011569455984045,-3.810808385097587,-4.204947986250115,-3.725466255940958,-3.156575773269676,-2.4580832778053208,-1.5971385590899254,0.0035953904967754896,0
41.216,159.69650682218543,99.67154260281916,0.007865967198733724,218.75,0.10734094229878349,-170.9219299354122,12.93194294239021,3.018429425060705,-2.4036215222956816,-3.377907049923931,-2.8100113783342957,-2.5096361234280984,-2.8262031623422423,-3.4143206022170123,-3.299689552424601,-2.498694322908384,-1.6836736233624536,-1.1974393342375016,0.001928153820335859,0
41.344,166.36254327086553,109.70520291050272,0.01214184001526237,218.75,0.10830621391423022,-173.93029672393567,9.93632940286032,2.40837398060546,-1.4174830439131636,-2.26808893464555,-2.712669849850771,-3.4683665578701244,-3.4046396360654483,-2.4396733894180427,-1.819781408278298,-1.9725878670000894,-2.079264014598178,-1.468815500714533,0.0024083216242225835,0
41.472,201.16223749805138,137.86822117771175,0.015178492378903537,367.1875,0.08593551962666983,-172.6679869924744,10.580842547577312,1.6190842271677606,-2.0539058425746286,-2.387024759876488,-2.5774970062522846,-2.668242510249227,-2.5152389738766696,-2.666949303255807,-2.6575095561914495,-2.1747240074101146,-1.6797994130973917,-1.1122245145730094,0.005107565743050384,0
41.6,137.45661596844408,77.04803838134556,0.003189724418874572,167.96875,0.0998993340629992,-165.6358341603016,16.816605053688196,2.8099390247273597,-2.37084222074544,-3.125517362226568,-3.5747598095276985,-3.4708091484614574,-3.6349953622558333,-4.38080026843603,-3.8410259235978557,-2.9651074548402243,-2.8516855211348293,-2.4019884088424384,0.005672970254506384,0
41.728,192.61943344653417,123.14685765196562,0.006258039944118531,265.625,0.07911838567228685,-163.5958943125862,16.261481011251586,-1.399548165805904,-4.9967532388209985,-3.30628804655297,-3.4289576577537084,-4.432679788945563,-4.9843339814346574,-3.844692760388467,-2.1805238018857445,-2.367691819099732,-2.2470863134076957,-1.174384061889342,0.005445752851665023,0
41.856,232.13959393661042,160.17378177948086,0.009088624873490183,343.75,0.11975346282096719,-161.54035433813016,15.246401628205188,-3.832865541505927,-4.370963234547824,-4.654090396566579,-5.022766299248827,-2.6811639523790642,-4.191616141289382,-4.36856658924404,-1.4785636831958942,-1.7197474889537951,-2.579919071677054,-1.6885425475372677,0.006494037035320497,0
41.984,228.41140567430963,144.52803047729967,0.00581336568157113,386.71875,0.07923657271769653,-160.2853707138466,18.58610703316478,-2.735622306933972,-6.853519003021753,-2.8697020750691236,-2.107399121969312,-4.510438856386533,-5.145739724969596,-3.1406989673853465,-2.0437686941498048,-2.7942861771544627,-2.7846843900480107,-1.7915503784172446,0.006838158704340465,0
42.112,193.48177269414487,107.36230603586151,0.004113611464667752,277.34375,0.10002779403879179,-163.13938461229372,17.87669712977184,-0.3799422139254773,-6.524888047274555,-4.709731713924334,-3.4179953603289386,-4.065879825742941,-4.197291598006194,-3.4867469747499125,-2.7129068283446767,-2.208644026314323,-2.1632795348488516,-2.3352149805342224,0.005624800202037575,0
42.24,192.9010790513157,122.03392632739055,0.007507370050328753,265.625,0.14234173159682625,-164.8451444689207,14.97411805113786,-1.3537308098515277,-4.737181338115025,-4.108747746069321,-3.5471675772336186,-3.6861136183156713,-4.7809611257824844,-3.6952449502117926,-1.8007701744438436,-2.227608890077824,-2.295382383696512,-0.833121728998763,0.005579527267920119,0
42.368,197.73942826744204,130.44881683514086,0.007014753276244528,339.84375,0.08707544527590698,-165.01295569495755,15.866730944435936,-1.2033661694587146,-6.10525582498436,-2.981473210226719,-1.9640102283719865,-4.141720379766319,-4.8293108003271,-3.7432340524995262,-2.791017409713727,-2.4405751256512795,-1.9582412362715202,-1.4177654575582812,0.008250782372696086,0
42.496,177.3929853731966,109.45561273055765,0.00295981012616068,261.71875,0.10575898698081605,-160.19537111782563,19.94101935312834,-1.1555923333798486,-6.78073008623481,-3.064197026969574,-2.4924290872266233,-4.795981910425574,-5.105803509157575,-3.7671385706635165,-2.6163470585415722,-2.8409998204626303,-2.9561834735784527,-2.1929588750365436,0.011862460177924028,0
42.624,198.94704369666803,123.09985029275451,0.0026236876110654925,265.625,0.1131691863980967,-157.75739370946866,20.26436530830533,-4.006760229407236,-8.091446725230716,-2.6894725887569098,-3.2239953203576412,-6.93944673624191,-6.392097966148878,-3.5067566096097185,-2.4503578373097854,-2.8531658045431643,-2.1135312514993987,-1.1600535585526566,0.02317841452147312,0
42.752,162.80422536994342,103.56032040868246,0.0011189141144034268,218.75,0.31411837651512015,-151.25147923531995,23.735856031243657,-5.937966958511081,-8.933905968515804,-3.575667276621422,-4.837732509347621,-7.291870221814751,-5.863000604337877,-3.927815328845469,-3.291542208071089,-3.512932609489134,-3.1431647501248245,-2.0809012863748904,0.027959093185407773,1
42.88,172.38711288342165,97.39537944356118,0.0012978082092775962,226.5625,0.30917556697994225,-152.13934800146487,23.417744980338565,-4.900944524147095,-8.067817679899175,-3.802907273641649,-5.185205136970447,-7.046728621994379,-5.281075411320774,-3.4321381449959842,-3.2410130772163805,-3.2339664011171854,-2.1610537313705356,-1.5421584781604631,0.033302405583007,1
43.008,170.62360631673755,72.4638117659992,0.0007825464526149945,191.40625,0.19392711990338626,-151.47295635885186,23.225157072117554,-4.758301635095696,-7.683283075456535,-4.261314862091298,-4.943954779462942,-7.772787124274037,-7.0007300959500505,-4.55365070486827,-3.5651372037486584,-2.7330668156074607,-2.1306322511387155,-1.583557939556509,0.04778033548167783,1
43.136,163.76042612077117,50.535025842417284,0.00030690446706685333,179.6875,0.23189977516781202,-150.47252282781128,25.27824249183386,-4.157708587407943,-8.233191906430742,-4.295497583184998,-6.521263849142899,-9.062217917727514,-7.413510759626261,-5.690700908505112,-4.409445955104365,-3.5037620404462517,-2.713704697664122,-1.23543629320154,0.047517777660063154,1
43.264,186.99927016824125,75.85439845791214,0.0005982123552901832,214.84375,0.19467488803834726,-148.58842120876363,25.637259985772893,-6.011513646127516,-9.865465248462115,-5.3586276859047075,-6.444518655668443,-7.748117424328916,-6.296256395506013,-4.97388005268973,-2.8898183755323674,-1.823491564205386,-2.2298656157743757,-2.1243434885767236,0.05135154383523188,1
43.392,262.5928921863472,110.16897626731871,0.00095519063923516,378.90625,0.12350620201395367,-141.95553377180082,25.466624341597317,-12.905666730621952,-9.888957978704937,-4.471740972735629,-7.439909441426849,-5.974587510569771,-4.547634149377018,-4.907921669782753,-2.361147452608215,-0.6293272692634964,-0.7178674889609895,-0.6802544691076874,0.06852140554359998,0
43.52,335.3708215160287,96.88870365869624,0.000770669528633246,382.8125,0.11742115174123358,-139.90514138008803,25.646781245708887,-14.284771564120849,-13.248155108245312,-6.1118127667843,-4.502559968534938,-5.367635687901984,-4.0841183962018395,-3.003815415275205,-2.8912673005308736,-2.745495612172723,-1.741541822793209,-0.5353020757467907,0.056804463267326355,0
43.648,314.5300983641312,118.24551412516459,0.0007551182231544118,433.59375,0.08415658891430103,-148.2494921710854,22.6982727020794,-8.233492057285783,-10.500267730899498,-6.850318718652666,-4.151519153731299,-2.4357777230070585,-2.142395552522999,-6.183432538311907,-7.822222887724608,-4.228564741787725,0.46174906798146453,2.646239987074898,0.026338413943137143,0
43.776,391.83414342239524,128.07586355676716,0.0018838066586788042,468.75,0.11872630966045795,-158.5800633256003,19.26897177968226,-2.2324059317358573,-7.207758927664061,-4.809296935020463,-1.3822113953775772,-2.3725120315458024,-5.866375061562377,-7.239306968066977,-3.321990414443169,1.0908719854076327,0.5333231168411088,-2.021787395615734,0.012893099364425427,0
43.904,190.27181036947675,80.13822750329508,0.003098365713294907,246.09375,0.10364101531243883,-158.39387217885616,20.18230924099521,-0.041310781920376974,-5.98962271255189,-6.404422651391426,-4.706009384829775,-5.568709434000238,-4.961843300173594,-3.406725804803145,-2.6699644304108534,-1.8840722073026557,-2.2032576226786222,-1.60469226630628,0.018006458718861987,0
44.032,196.8759404985187,81.7377261149621,0.0017763637641706861,277.34375,0.07820210133908605,-154.6477624594341,22.779648706733674,-1.3543281688245865,-7.84198906814933,-7.180307977728708,-5.756316001792058,-6.045470162420024,-4.223313989965025,-3.313829021761938,-3.3758246252634594,-2.6558980905524407,-2.9765254693490286,-2.3999216687348484,0.024784443687114976,0
44.16,202.4096962149495,97.12160947351983,0.001750831424759802,292.96875,0.054575147591065035,-151.23454596821614,23.954070814403302,-4.237505171558954,-8.062818335579234,-5.618890857379656,-6.578039174034265,-6.659522134211489,-3.502174310934331,-3.0782289466238133,-4.277983454669691,-3.4897140980560826,-2.908051734943272,-2.7986193996979556,0.04076765690530962,0
44.288,167.1131227260267,88.90771390875074,0.0008386275371943539,242.1875,0.11948929354339871,-145.87279506282172,27.428524208366092,-4.908618049062003,-8.152081113267274,-4.557458523800181,-5.761888088542005,-6.729395694364985,-5.024125372683354,-5.2270217579112535,-4.545933472964881,-3.314933167933354,-3.6969597339280353,-3.605256671400628,0.060632805632692174,0
44.416,179.06558830594494,83.03331433053698,0.0006145310559692166,250.0,0.12528798912900752,-142.9215116008071,28.925383881092923,-5.875551090088011,-8.47586861589652,-4.837549957269703,-6.22654007580303,-7.065398465629048,-4.740987737828442,-5.434216775679646,-5.648417842766438,-3.845424277392631,-3.8311073616729643,-2.910813700981686,0.0885965336646345,0
44.544,161.1611627868192,57.80576918963888,0.00017402081100403795,187.5,0.1963642040339349,-144.56998902577106,30.53176653560591,-3.4688906416673797,-10.39012812247191,-6.784383385056995,-6.242002666340252,-6.880972932147304,-5.916653160904685,-5.3906894703361345,-4.3416609674349615,-4.10217059208757,-3.950656117460702,-1.8437564299943476,0.0990814464432853,1
44.672,154.31766107286003,48.28224793855187,0.00020229544285087732,183.59375,0.22385021283269407,-145.48529369030513,28.860457201115963,-0.7382212973528695,-8.075637766473445,-8.839521932958082,-6.016020029103878,-6.447038070150352,-7.5706879353829954,-5.541763400226975,-4.135274979332132,-3.919596615401492,-1.8069072208661927,-2.015578144747606,0.08919951277119832,1
44.8,146.2387197626583,46.89250877459147,0.0001453771665004222,175.78125,0.24159438775541553,-149.51015064560778,28.640711060832903,0.9007762458947315,-7.342410392950961,-7.102467755688509,-7.552695571964237,-8.060126909730958,-6.297501532515071,-5.486350063423361,-4.79157806439527,-3.1835433608170423,-2.5443563682520893,-2.9146846825408783,0.06549923866987378,1
44.928,144.27305850625618,38.24392964532654,0.00016043789610200608,160.15625,0.10428378771670256,-152.36921506724042,27.12505405857806,1.632565403010183,-6.381327791340221,-6.194124918381297,-7.303927572489039,-7.74591459508742,-5.93132175163932,-5.725471800432937,-5.373144999909728,-3.7711956604682113,-2.773730153236108,-2.4139681216114717,0.03408515165959163,0
45.056,162.18856027663006,63.58635955632746,0.0006296278665734175,222.65625,0.09482840830222386,-158.97091819736707,23.108724454031307,2.65857587705357,-6.880502117786026,-7.245225935984024,-6.221038759297968,-6.044162637974551,-5.012742678969429,-4.048511224646113,-3.5570827984573876,-3.1844368869789665,-2.8213022033185107,-2.3374464323600312,0.012249753384718209,0
45.184,148.83794549509471,62.25507224490475,0.0014711976452476954,179.6875,0.10057042992822914,-164.5178319524968,19.00645644873842,4.2060056513219655,-3.7605359682173978,-5.295354263472015,-4.8580922948496115,-4.563022358462208,-4.007171123852854,-3.725835821055414,-3.694932614725041,-3.290593226923775,-2.6570306591610366,-2.2825264047236464,0.006406481018556119,0
45.312,176.59779578719557,80.21942909038435,0.004555779469374956,214.84375,0.09901526401221576,-167.9713112501187,14.919769513624109,2.377677633110802,-3.290181932997004,-4.795482166065193,-5.242669306866818,-4.316438093125854,-3.203585930226701,-3.289367324984402,-2.9865408309179426,-2.2525043062147243,-1.8079646287820683,-0.7460707702350853,0.005537598294072851,0
45.44,237.57481491499857,138.4821559000514,0.005461358254978141,371.09375,0.05245560039698299,-162.8120518986985,17.27779194797807,-2.520956164842498,-7.5546473739183,-3.5891909787062435,-2.4427885859865928,-4.120948493715535,-4.080418181978657,-2.8337053450623104,-2.2957126970686526,-2.398578043174349,-2.5813957871123114,-2.004138047630458,0.007895125940974268,0
45.568,259.70600978786723,147.4814538598011,0.00469372027621785,410.15625,0.05578884663302804,-157.29480173078156,20.01346602779548,-4.9039746763565955,-7.835785202130305,-2.4940470813409403,-3.4365088063846443,-4.987153602792825,-3.5449743791885835,-2.746224914200968,-2.6122016888316084,-2.7319675655457134,-2.5908098836192908,-1.4662099680009555,0.005621923665915288,0
45.696,211.75756273872915,127.50854091541214,0.006182099357141742,339.84375,0.06161303107792192,-164.7001222354516,16.214545464373224,-1.0662267166567392,-5.875110183191538,-3.3889695465500598,-2.858135800655867,-3.8899536014670115,-4.1744556812731695,-3.8784175177659534,-2.6305588750884463,-1.4891439271340048,-1.7747101626012494,-1.8006612221483693,0.0030296427596893318,0
45.824,181.23134122538193,128.88764131333232,0.01386171072849386,257.8125,0.1540841316952259,-171.3870304035686,11.289399748048154,1.1706853289547667,-2.2121051750392846,-2.234972891025282,-2.934426390157551,-3.5724626325769497,-3.45581927827273,-3.218955855883168,-2.381156012056523,-1.4778767311286831,-1.5886207203778886,-1.7649722721132162,0.0023551236073087135,1
45.952,158.07136456644497,112.17994357182252,0.012361000940063224,183.59375,0.12955493446431596,-173.2517771536679,10.226898449989186,2.855325928231953,0.17587888675766344,-1.688577937596802,-3.6079637209731703,-3.74185549051126,-3.22037068794535,-3.0383546814574744,-2.4631091245957646,-1.810247267646432,-1.7675936165823483,-1.6814942952322407,0.003948212607896726,0
46.08,149.81945604211168,127.01451284141045,0.007654684936417231,171.875,0.14553922015181192,-168.27294603178808,13.027726260005409,1.538505712814014,-0.32834000135019714,-1.604898493519604,-3.1707605920215807,-3.412358522667671,-3.5527298102760474,-3.115344251796612,-3.3703545937151436,-3.7200818311216883,-2.6630075246072984,-1.9984159701137374,0.005454838608524629,0
46.208,126.26970902877545,38.63531009495013,0.001116666643127202,140.625,0.1441569426118794,-171.2368701091186,13.245753779508474,4.581292230377155,-0.6026949665803398,-2.8426610774853414,-4.13979636252321,-4.990253465667585,-5.3006596331819225,-5.0510028161910165,-4.16299745209764,-3.1940521290506454,-2.358772361487435,-1.4641163351661457,0.003481622785329873,0
46.336,160.12524369813403,99.69643891218038,0.006700197041200528,246.09375,0.0937921680757584,-172.08521676670227,11.686314437598217,2.429156554730133,-2.338099186549233,-3.0802551287482145,-2.994833379881264,-2.9750365843148874,-2.7973601537257378,-2.8436289538448447,-2.9731069318159857,-2.9797105122095644,-2.780750003664372,-1.9060561937246683,0.003573204177830848,0
46.464,129.42865853961052,81.52481938050317,0.00456860636909977,167.96875,0.15789323006832928,-169.85210072364106,13.473075296452148,3.4701575009326646,-0.36158129340123,-1.8074077359527778,-3.3136305727772655,-3.305983276280929,-2.856979246727703,-3.734225502100335,-4.072077897442691,-3.237697292631344,-3.0389921252607244,-2.858462014956155,0.004487064587218424,1
46.592,140.82087071865683,72.41039288526336,0.004042468334039047,160.15625,0.12543900612320766,-169.11645382644951,13.903614883282593,3.1310393251723676,-0.9116717400648247,-2.6289341687318126,-4.202168086937587,-4.187906053930409,-3.9603614697162817,-4.413938124934365,-3.6259866859892638,-2.5582897954053965,-2.6715706530356393,-2.3286639413054058,0.003466125358162199,0
46.72,145.9152465691565,83.90171401852187,0.005505063221919975,195.3125,0.22965926030590972,-172.42855602809493,11.63638952820275,3.076551415280207,-1.7835460528213547,-3.2257519471282556,-3.3801733151853686,-3.2342449243726765,-3.129047825359076,-2.9474620760554204,-2.330385206425847,-2.0632197988885146,-2.4627732449242528,-2.3801596925188493,0.002468531369231641,1
46.848,135.25599644284685,81.25915950465883,0.007485446023892732,167.96875,0.19612359046528438,-175.27927107671943,9.436685950609206,3.838457889174976,0.09064041184123992,-1.5690983723294711,-2.4536027442981316,-3.260548214655703,-3.6892765576056967,-3.526452364697973,-2.8257220895897213,-2.3790293619596836,-2.1995285774851685,-1.603107852121057,0.0037795701197215195,1
46.976,128.51109567612292,57.512736343522015,0.00286221314635795,175.78125,0.10857821032105001,-172.01468584721104,13.056025509748629,5.820733053819399,0.5644660045096499,-2.469163619200143,-4.020654129652974,-4.90284598531875,-4.641040819882572,-3.4298475798492722,-2.5585046675580596,-2.516500878681738,-2.358632928626357,-1.8775948086501326,0.004050456386591733,0
47.104,140.22322965749584,89.71692147332097,0.004342328968563647,171.875,0.26219609719442705,-170.43747900486767,12.155946284148001,1.5253145929168455,-1.398831882421699,-1.2090634379297385,-2.9594107350819607,-4.833213208440551,-4.669047541422982,-3.6877941980301587,-2.931602463328403,-2.3227697252163697,-2.008747675660157,-1.7200982352795742,0.0028754487766751305,1
47.232,179.56667889269633,98.03982708233282,0.0083401394994333,234.375,0.06357337959712785,-170.27533327741352,12.856194032385144,2.102760870459229,-2.6702711271820077,-3.7672998419512793,-4.140124553257006,-3.9388971915099416,-3.5312503846286267,-2.9767819754313463,-2.1536082705217017,-1.7193122756034895,-1.5304556291207074,-1.163795981932212,0.0036838184842573583,0
47.36,143.0345767072833,87.28025978641027,0.0043612909377772156,183.59375,0.12764761219404824,-168.79754501170055,14.685485678394276,3.138506276836413,-2.533438714793906,-3.5132046331099,-2.966492528962242,-2.509187362107097,-3.0776836945527126,-3.964802295832904,-3.7195870502247415,-2.9360687683036577,-2.5911348619426846,-2.3525754877664724,0.004332500044256449,0
47.488,131.65656343077126,65.43116185361707,0.0034877965361140547,144.53125,0.17988582450195176,-171.45316061043405,12.76388166724712,3.7655838088076754,-1.3656723258323118,-2.736936249454681,-2.970562300593935,-3.403781202950934,-3.7093277157036546,-3.6595364195777482,-3.4652630237714748,-3.144406944532861,-2.3628746144853787,-1.4444595414058905,0.003645027262557851,1
47.616,138.93386738942982,73.53138607601834,0.004750213418702516,171.875,0.14877995686712606,-170.85663993769344,12.882020875326646,4.03489482249727,-0.03697668723280782,-1.984815259240245,-3.5469283419229125,-4.276409028206816,-4.218464736798543,-4.073554112567813,-3.4683699384826525,-2.5718964538434923,-1.9189135310318322,-1.102515691869713,0.002654294662975837,0
47.744,151.628082250387,106.91890576562356,0.011173027022641105,171.875,0.15154490165407491,-173.90113050957638,9.856864042519382,2.58203328113401,-0.7668146419266981,-1.8470188110103347,-2.5343114998319267,-2.883798259420741,-2.9812966405490604,-3.088402027529351,-2.791265152628281,-2.358216677305201,-2.3730321051983916,-2.1369422590171876,0.0036627280525863047,1
47.872,123.0981902849196,69.07841181600547,0.003904186440006312,156.25,0.1174405961334363,-170.37079841260405,13.532297054897215,4.177073913828546,-0.31053705003912013,-1.9811543596246164,-3.3303150257734524,-3.8595775956380507,-3.5573510292543897,-3.3967510621630677,-2.9532930499400027,-2.7049742067845717,-3.139236589169824,-3.1311629922506383,0.0038287770468741753,0
48.0,127.46650198516798,63.32700961187876,0.003569917529199438,140.625,0.21941738904434427,-172.50956155437746,11.726806614556438,3.9086469952304057,-0.5224094308918847,-2.637563182583264,-3.7079019669814333,-3.8053401346903604,-3.6201695134494694,-3.5221539099534773,-3.015825075461242,-2.583681392686897,-2.5599640519403275,-2.3841189968085423,0.0023088749065729125,1
48.128,165.69290225540016,117.223136103395,0.014959766142347336,218.75,0.0887238793005061,-173.56878780516493,9.919340685633255,2.857658946068928,-0.43796548982473127,-2.513442302023473,-3.644983259447875,-3.874461385946616,-3.3866989419910736,-2.9143686007816854,-2.2328920622388253,-1.3382245761904894,-1.1976553696533079,-1.5224156532752555,0.0026274585697267463,0
48.256,123.69111206845346,75.5740352908213,0.005644987274364052,160.15625,0.12862380883101465,-173.33321028125164,11.10517070001902,4.674506713153279,1.250495086308982,-1.186669793800906,-3.112429532845198,-3.562810421204565,-3.432742221759889,-3.638228200341637,-3.261297439593598,-2.4205549055244977,-2.077003515830552,-1.8801661910186964,0.0031423587019422145,0
48.384,145.59867353678627,85.6536471476882,0.006638328039730488,191.40625,0.08248705005910897,-171.886475435154,11.803814034488678,3.5264724131773635,0.019140020390998817,-2.0243879290094293,-4.0322185413383576,-4.296847047004829,-3.7345079369914966,-3.7044355017076285,-3.129998277190359,-2.0573695066614492,-1.5285117880569064,-1.1999711882688207,0.002361966702821,0
48.512,180.57574652827032,135.34870775150728,0.011731412461764209,250.0,0.0991441718228182,-171.96013667519236,10.729171430541731,1.4875754881936751,-1.3861455383505192,-1.8038687663155928,-2.2164691418047013,-3.1310725334902143,-4.562157433415413,-4.324662081307563,-2.382328480174827,-1.286490145664138,-1.1819594295375309,-1.2050768676115489,0.0028006508879895586,0
48.64,242.96131388294089,156.8255623186389,0.011799864539591894,382.8125,0.06537390831577541,-168.58710273745965,12.563492488704135,-0.6332256637615787,-3.896607601170669,-4.217040292991467,-4.187063065262759,-1.8377727588397756,-1.9377353044496002,-4.273409875379697,-3.063465095227661,-0.7699680806982047,-0.7405917543092884,-0.5112097715610944,0.0037114647150571856,0
48.768,136.62210518141833,82.69872173040858,0.005536416447855967,175.78125,0.14607982777572998,-169.24771310719078,14.368485779329639,3.9253183137097034,-1.5559971793529235,-3.1347142581682323,-3.310064723301976,-3.4946461235608988,-3.3516292375598384,-3.316975792497924,-2.913693044280591,-2.7022456615745005,-2.7143790488435897,-2.180623720681987,0.00281328710594346,0
48.896,135.0028404789029,83.8237285416769,0.007002454373876094,175.78125,0.13875589925214066,-174.24452347826946,10.257696036068115,4.025027169106405,0.11799817879305531,-2.3573737153566094,-3.804324104476734,-3.8722675018582158,-3.043208039080624,-2.4815739225750946,-2.30816117317201,-2.065790761375534,-2.01283255134,-2.204868528993901,0.001623396778346165,0
49.024,159.19471789011536,131.69607451329477,0.015932098545264273,171.875,0.14240341622463865,-175.60301118081406,7.948659314358927,2.3097740162236065,0.5710939925767898,-1.0453824091910733,-3.0644654745876116,-3.1830293370645775,-2.9537303949369376,-3.568603967494141,-3.027187307139264,-1.6271609406284875,-1.1850251688354456,-1.1169129723414237,0.002611825418924628,0
49.152,140.61392283156846,126.9875795005373,0.007584022612872153,175.78125,0.11740061175219133,-171.05925814234507,11.667653724223811,3.3230042544045806,1.0558279307560383,-1.218961089370178,-3.634918362772763,-4.274008228002174,-3.169843650084473,-2.557605538830783,-2.902494998937962,-2.5881701684111182,-2.0768145354842655,-1.8266020357900556,0.003230879721896998,0
49.28,123.26762464472948,68.49350849411559,0.00496514153146524,140.625,0.10645983147186709,-173.60186968118373,11.129294615465522,4.789536409575177,0.50829139180721,-2.1533712397545224,-3.3579980347846283,-3.5480800558467314,-3.397145767145883,-3.2805147540153126,-2.970268490065941,-2.60215729101574,-2.408512253416365,-2.2000299415034457,0.00215438157985253,0
49.408,263.1267396825723,250.0558544156353,0.013000339464276898,449.21875,0.08215046549405687,-172.1456184433162,10.10060243439986,1.1742880114719032,-0.9071716101911069,-2.6218156979650376,-4.400478008559524,-2.8906857888841877,-1.9031400557094211,-3.591143503453914,-3.1130613919665615,-0.7710015320226521,-1.0844826176802893,-1.6587398868026362,0.0023043921616460743,0
49.536,219.90450221506154,203.85100603320535,0.01631822365383732,449.21875,0.16225590762493694,-172.55316735958417,9.14252409136134,0.40969923173663325,-0.1707892587728444,-1.2924263550661765,-3.4355140179812533,-2.0690727544459873,-2.3125347999723855,-5.304280867350728,-3.95866424352396,-0.2433424645568359,-0.5112604805591863,-1.7386959031929954,0.003616365743801005,1
49.664,169.32608405767448,183.99505610930416,0.005164788774161055,175.78125,0.1120041559287021,-168.33481127924853,12.019349119954356,1.016662717836314,2.626651819726293,0.9801679328523147,-4.862281860677371,-4.886474168625789,-3.6721320313472097,-5.321777090113067,-4.223182678121244,-0.939834052537921,-0.9930162267939201,-3.190292480676625,0.00295031447894873,0
49.792,164.33224470515722,116.6060963241794,0.009324757185627993,183.59375,0.17495201531778531,-172.8387300792869,10.037134398573384,2.2045774495381916,0.051625684678656254,-2.1539923335730236,-4.647626778168883,-4.215844436419308,-3.45223736767384,-3.517799303246691,-2.097638513219561,-1.1662121374808752,-1.8500932777989942,-1.2366361674080246,0.001917025789485447,1
49.92,145.84677636497844,99.54970380735264,0.011236309117620248,183.59375,0.16782231184596794,-175.5805668272824,8.838985729326371,3.337565514597748,-0.14834802817786613,-2.0706181954815275,-3.055320851881696,-3.1439858628592905,-2.937836814206967,-3.0093979159267814,-2.640542605388505,-1.9492531627623861,-1.5171773825983892,-1.3396813874393882,0.0030156054334448913,1
50.048,182.71193244372574,117.54195745673513,0.007181900021501749,296.875,0.09352975462313352,-168.01911777797662,14.904590335825143,1.9341033262364031,-3.818175105899213,-3.421623677075364,-2.6273379744112955,-3.2345890459667954,-3.0367357337402936,-2.0519420986071104,-1.560540206031461,-2.126210222488155,-2.975924495996056,-2.9624650025285204,0.0036058720068207727,0
50.176,148.9017645082826,99.27252458339942,0.0074775582597905515,195.3125,0.11370930071545368,-170.12506173852543,12.764652080875003,2.2919817367800404,-1.291901561441127,-1.667959439776896,-3.0152479549365134,-4.5449518455038636,-4.546391218621666,-3.7221956702858146,-2.755030236041535,-1.74960747327541,-1.5165917902421064,-2.154988676072966,0.0023870412260293817,0
