time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.432,124.2623569046402,39.345347801891386,0.000556848548574275,132.8125,0.23657754477230913,-165.93357353308755,16.314060383735658,1.2438175152047015,-4.465350424831689,-3.702300293893091,-3.593338472052479,-5.00807315184124,-5.779505292190562,-5.703105229219191,-4.811091647033264,-3.6765802780588146,-2.8763830660818863,-1.5684842783363941,0.022410873430115802,1
50.56,119.53443450139189,16.024947484223283,0.00016008028167614432,125.0,0.37390051013603187,-168.12334508067633,15.163034888563223,3.6375152189579762,-1.94202364464312,-3.7005020196988294,-4.586579321223635,-5.559973440450285,-5.602987265685779,-5.173069382892827,-4.922278071709086,-4.693490168097637,-3.618331353322624,-1.9152427653336859,0.010388820465388042,1
50.688,136.75575736199252,60.21994057658394,0.0035365470860001004,179.6875,0.19122196402837738,-174.87304000817394,9.94222814170152,4.4223047360737135,0.6270107249921099,-2.096678011777738,-4.162154606937412,-4.988544121388816,-4.639467683067913,-3.9335840976102157,-3.049344622380733,-1.9822910131173868,-1.1191173099663219,-0.725985715216451,0.0022165784512513456,1
50.816,192.504808613912,106.22494184696268,0.01144552647469183,269.53125,0.08858391582785852,-171.57508558014757,11.635869003383116,1.824120455734792,-2.829354998172724,-4.1351278975586165,-4.427560826618787,-3.7786554193813604,-2.6853842160223245,-2.184435527531421,-1.9601193731457542,-1.7129984239792857,-1.4786853097070443,-0.9222442646215185,0.0035411418349083185,0
50.944,223.22422731812662,107.82051161084951,0.009096860790094453,308.59375,0.08362734001839435,-167.46513933835982,13.920011399040472,-0.4447921119255529,-5.44095520419384,-5.277305553206056,-4.5017189882473065,-3.709456425953184,-2.891104427411598,-2.3422959845586377,-1.8758166639016105,-1.5813713738848407,-1.058159646664076,-0.5823689807517453,0.005473729502409777,0
51.072,222.8676230194061,100.76225221946372,0.004461791315354728,292.96875,0.06784701965454343,-164.20136967624904,16.69468125402206,-1.2502805663835654,-7.366300720202145,-5.7097257155456695,-4.731156509844782,-4.89612662829145,-3.3165851775112314,-1.8056243847650715,-2.13361176679621,-2.1782514584692856,-1.0654329894872632,-0.7073777306853457,0.014082536340824476,0
51.2,153.08526324052517,70.26024890259761,0.0009068604324481486,207.03125,0.16672912627676026,-159.62356929372163,20.969258442478914,0.2753876913299938,-5.960713408036245,-4.424684655370319,-5.048683354280206,-6.46632166236268,-5.412204580661565,-4.279488518959134,-4.0824553647032635,-2.8683745422330107,-1.1406836963757288,-1.4237829442148904,0.023547780833074024,1
51.328,165.35483243082322,58.24819489556816,0.0005428617141161117,203.125,0.0906294409451787,-156.58110324273076,23.70202833807402,1.0241321979807996,-6.093351793201028,-5.438404172707383,-6.544346205190547,-7.427026347219762,-5.654576564577144,-4.326238017907239,-3.999757060160183,-2.9092350092740213,-1.5788102127092187,-1.8293906564927735,0.022655357792973528,0
51.456,159.2285690108353,43.2882860105057,0.0005566804774154951,175.78125,0.16076956291210553,-160.61635272186754,21.130420324327456,2.4528498135846326,-4.175594655606474,-4.391746477078428,-6.270600863134851,-7.907212797015124,-6.252156790767723,-4.14738550099069,-3.496865223604425,-2.7953368266404324,-1.7218384622411804,-1.23924661576484,0.023902687962566085,1
51.584,138.7472157890237,49.56731937900342,0.00048138558411116674,179.6875,0.14996535133527925,-157.4903856537112,23.093638685467834,1.9703145764878014,-5.223614398248092,-5.85923461526151,-6.558250852560564,-6.683863035847377,-5.079563703368691,-4.484031131719624,-4.783772467186462,-3.6296334677370967,-2.5145665897266065,-2.71880009994766,0.021524132628525858,0
51.712,137.40133688467938,34.266596880052255,0.00040008054440304026,148.4375,0.1895658230497128,-161.79910513245926,20.32501913086716,3.344159583762116,-3.432829875462165,-5.2626444119281555,-7.071748200313095,-7.176933518007846,-5.341344563808473,-4.581152492937904,-4.429069394448899,-3.4014205927296013,-2.291376715537622,-1.856749084163813,0.017440899647772214,1
51.84,133.5562793406728,41.97672817632269,0.0006966201612161322,148.4375,0.3928383979381355,-163.9460598826189,18.498651638549802,3.1531527075121404,-2.9286529111730006,-4.239607405262911,-5.698996010548553,-6.204125074520158,-5.0678535634306625,-4.43887624240775,-4.461908681639485,-3.5411130355557705,-1.9522258100369658,-1.5794392276798197,0.0122332184442452,1
51.968,142.97239300810833,48.43996595465056,0.001176092534047123,175.78125,0.19780738567963968,-165.99384582938632,17.051080033506697,3.6765684014961986,-2.0387697369132143,-3.9257423582177067,-6.007725899975297,-6.585277544530713,-4.940633710888298,-3.8356554739700743,-3.657899689308643,-2.888903346975618,-1.7951708913912414,-1.4103092945066682,0.004680132619770462,1
52.096,146.4567075852111,76.88912011008804,0.005829098386838066,183.59375,0.11948800443167772,-171.46531912121023,12.504600740831185,4.221375965351986,0.2201380584932046,-2.3131953418151605,-4.242589348026915,-4.47905688163321,-4.004822434202032,-3.531989588568696,-2.6342715519384603,-2.001477360464089,-1.8358063305649608,-1.4509882131830176,0.0031108565761574863,0
52.224,169.2913575430785,81.05611078486527,0.006570673803603919,207.03125,0.17080219032879887,-171.67397897492032,12.392261343532835,3.609163306516144,-1.2304727509792883,-3.179789567982861,-4.010457177167456,-3.950888944623131,-3.3774137397286093,-2.9805058686745936,-2.4757252691463565,-1.4945708988389157,-0.75092307736043,-0.6362313179860959,0.002444233339545991,1
52.352,148.2184779519882,79.9654376590996,0.006745636724466649,171.875,0.14524247736603593,-173.324595450435,10.794982978554991,3.867633950843038,0.2871249488025231,-2.259843363177834,-4.2662473350263905,-4.505892024907669,-3.756064174284612,-3.2968691368964387,-2.694119250676093,-1.9349281023673202,-1.4096754832056864,-1.0202913208145141,0.0020923479925841148,0
52.48,206.6154146981991,133.86999078239924,0.01799362771553724,292.96875,0.14472679295037907,-173.53863286064052,9.757812293766866,1.1898508519591728,-2.4590068349232697,-2.6979491036811654,-3.04444052690681,-3.448612963394461,-2.688041949286515,-1.660965516174659,-1.5173118267923469,-1.7610726563981758,-1.347421440334093,-0.688252820361694,0.0027058948097483746,0
52.608,232.7407324704883,156.8937147851573,0.013285444327120213,378.90625,0.11951974809983235,-166.8434442140994,13.598467791874597,-1.9096185660399505,-4.701215962721189,-2.1847593377406715,-2.702925278255184,-3.9002426837718494,-3.169467168707779,-2.329137583944279,-2.0735524566217634,-1.8323581082888896,-1.8607292823246209,-2.0336567070083014,0.003614795214629581,0
52.736,283.68033664997347,169.3207628068663,0.012931581947943341,496.09375,0.04191859881722039,-164.19990722307836,14.307384101103052,-4.490347712688871,-6.227207879350478,-2.293606470167684,-3.165428000289335,-4.793328025241014,-3.6477799696747586,-2.2663971350189867,-1.8449330493742062,-1.2838542174376881,-0.8429042768000786,-0.9726685965008832,0.004514358731518823,0
52.864,312.768348271132,160.36230312406488,0.011081180820199998,472.65625,0.03946938725257432,-162.34870672488876,15.073515837976398,-5.801967880975271,-7.157154597614753,-2.653046371501609,-3.456679237827677,-4.155347830910583,-2.217940401672184,-1.4804885082193184,-2.122979292926617,-2.2890604649868997,-1.679316065286187,-0.7472136521022004,0.007182740180620091,0
52.992,271.7003094892177,165.98734620198343,0.007197127103015264,414.0625,0.07083699164226563,-156.21192745312578,18.236591079672642,-7.538232051800988,-6.796441884813694,-2.513225850289388,-5.0135948361451845,-4.560709436396353,-2.313245430131123,-2.9547308094382654,-3.4534027023912657,-2.9903930806622263,-2.605863700199265,-1.9347570921827153,0.007162755661244954,0
53.12,301.56094644322025,177.91019983356819,0.007555870379319981,492.1875,0.04367992775228444,-158.31248154384093,17.218167810244168,-7.383158457761615,-7.261633056819715,-1.9447681509378119,-4.356453300163627,-5.2941618114546545,-2.9967197992672405,-2.9194263252470902,-3.0345550003177424,-1.6286016661794087,-1.178127944899531,-1.9034700390793349,0.005229270418307711,0
53.248,301.95585645912524,165.5985250964834,0.009384325437119973,503.90625,0.06326816808506576,-162.2902592568369,15.265461728564205,-6.029659135549853,-7.637994699063611,-2.3795003827874845,-3.312570868905631,-4.8996719991975635,-3.1839139227319517,-2.1454051234882296,-1.994319843609898,-1.379542090490498,-0.97950952381718,-0.6904566250217861,0.0036069706548005572,0
53.376,318.1844957206925,173.62823148086048,0.015594159794332086,539.0625,0.03877277405416674,-165.24863212008052,13.208997055789037,-5.299236463236916,-6.843085194247045,-2.172707155376333,-3.201791197181894,-5.099962331355599,-3.1693149354868817,-1.343428744624314,-0.9710257433014683,-0.6600622581519702,-0.4904365195917398,-0.5749162711103818,0.0028261461295187714,0
53.504,268.47825798690917,168.37840038704232,0.012265131308874088,511.71875,0.07825736318499622,-168.21849068959295,12.5410433607052,-2.5094124551002457,-5.706087849114144,-2.17188309985104,-1.70380655138939,-4.002915821820099,-4.460986002469329,-2.730385895277981,-1.2885499734738424,-1.2113524781485472,-1.1170037526388499,-0.29503891798833803,0.0019079573984657205,0
53.632,219.8390139477236,145.16764780507705,0.015864142609168148,351.5625,0.08645054718757302,-172.5555963360771,10.273671384449578,0.2717823238754399,-3.5534874733353883,-2.664381074048607,-2.0615437610199536,-2.956158692220059,-3.452395478043935,-2.6291354664604123,-1.5408574884860577,-1.2113186871635673,-1.2818934626464098,-1.142424548325409,0.0013142530839624256,0
53.76,162.7327824850432,107.70553137416101,0.014167811846660614,207.03125,0.13614448651250266,-177.11709328866104,7.259071908641946,2.589040136003187,-0.4023799865948732,-2.1270788389796706,-3.1413971573896653,-3.3370039278704855,-2.8699167206315237,-2.2202905726868085,-1.7265175098098906,-1.4664607046176736,-1.2059189969247688,-0.8941264533260772,0.0013701182158131686,0
53.888,182.6584227995452,116.6600632827532,0.017244652734614816,222.65625,0.10290322621553112,-175.7512826916727,8.330342275998506,2.455580765112271,-0.7677319876973047,-2.4973555574986914,-3.6029553192894275,-3.4394419884118825,-2.8045535232654375,-2.6219645402795475,-2.0589063003713868,-1.0663239413279706,-0.5650355345696068,-0.5364942443396203,0.002123261183234176,0
54.016,194.33283826407782,96.25901253016222,0.008737035781156498,265.625,0.0851544661462053,-172.21251936494878,11.602006893823884,2.1874556154576004,-3.194831578349408,-4.292495615127217,-4.053109706426334,-3.8668962503548476,-3.2841766888999717,-2.3402176755290474,-1.3628717351254656,-0.8929269647708106,-1.1297642625701325,-1.25548128023248,0.0034359901212155375,0
54.144,184.11007370084246,92.07307546514423,0.005819822001727452,250.0,0.08407015191541702,-169.03698584677159,13.750792455020997,1.2680368370900812,-4.500825360862805,-4.991314549367059,-4.433987113344086,-3.8757210550702963,-3.2513758905160746,-2.9888448438527844,-2.466548624963485,-1.6795037166211357,-1.3584497239796356,-1.2502919525363847,0.004412212635257381,0
54.272,220.7828579302532,111.53594391079794,0.006032100789511181,328.125,0.056747978286865425,-166.26627774770952,15.19580610202962,-0.7987486105565273,-6.624784914762053,-5.221528671470165,-3.8437692415846296,-3.8773343681142522,-3.6012715782556235,-2.752858920354063,-1.915964261984846,-1.730606016871905,-1.8144624830399652,-1.3956536285193204,0.010681984121245873,0
54.4,151.28667396894724,77.9261817050889,0.0014898029449666402,207.03125,0.16210752199890788,-161.33792827092714,19.33077220660428,-0.13226760351058783,-5.9851736335566255,-4.479514672561039,-4.470864237021594,-5.311676413218466,-4.846277694866128,-3.9891867135282406,-3.0627414494063325,-2.3210827397084044,-1.9700048373871646,-1.6033379660350624,0.01789193201277937,1
54.528,162.49115608298644,48.94788929193644,0.0005700421229087591,187.5,0.11591511940487721,-160.11105791758388,21.198575842077993,1.9636992016594998,-4.735841282145737,-5.0395618689516075,-6.138347819376824,-6.625697670453389,-5.26181583302164,-4.3896997288215935,-3.5730868629182373,-2.2442268934037206,-1.6765283495627907,-1.7016991147193996,0.015238535084894842,0
54.656,160.78887738890893,56.09104429059523,0.0009846980049809766,164.0625,0.2943526489215659,-160.7514126439713,19.792377008813936,0.4797618598572838,-4.582080967553098,-3.370567915223634,-4.921642054157471,-6.64576695365447,-5.267382114645875,-3.4585167285373206,-3.173746887095204,-3.3653341445644975,-2.397802222870008,-0.8991666220490999,0.010805380025080368,1
54.784,179.37502053228323,59.268023128754535,0.0021934510752977567,179.6875,0.3682686029343731,-165.3039053962633,16.02634719705668,0.4744910338391252,-4.300023954796046,-3.84025961922666,-4.46551434363426,-5.611013359412032,-4.852234979847974,-3.1187807187209824,-2.359011372751622,-2.4890986940131588,-1.6252684372412372,0.21325873217339042,0.009025183266827079,1
54.912,163.1537889192278,59.77647761961406,0.00140467316342217,167.96875,0.19461508161512733,-165.15942498669125,17.21628120472235,2.0143173771281777,-4.065263936122067,-4.58947767975117,-5.345125442228875,-5.738921817468228,-4.547744677960306,-3.591884702609396,-3.437246711736954,-3.020647972345989,-1.8080326053612124,-0.49290114758198167,0.005313384546233123,1
55.04,194.97426255349032,130.0616748076502,0.005928327309206238,281.25,0.10774306379816953,-167.04706174977704,14.782345002061223,1.0137375733837917,-2.812469428252602,-2.309016150854106,-3.8351620500173764,-5.294314325288312,-4.048552646620994,-2.5602984414295555,-2.5521482144211776,-2.381445704322446,-1.0591481397769393,-0.6188606228906159,0.0031682004087737626,0
55.168,365.63669177736676,234.62827204554173,0.008942304830012356,636.71875,0.14221517108626774,-170.1419589723768,11.081458873708177,-0.5743838721567923,-2.2301903918807793,-0.9889423105614683,-3.1306844965967286,-5.613396316605659,-4.8146099851468245,-2.517453446968863,-1.5782018686868917,-1.900158773688229,-0.7603351382789102,1.1847042102954362,0.002493020466395796,0
55.296,189.0538438536449,117.11718927433522,0.008012610542114815,222.65625,0.09790283374244012,-172.37477330711977,11.267420362142762,2.4911919943088416,-1.3299098391020805,-2.0611282199465304,-3.33074789671558,-4.622693754404546,-4.246362541565884,-2.975349429732963,-2.1565498211772343,-1.467009142679888,-0.19437771865347497,0.44372658148031263,0.0022976499649562925,0
55.424,282.2862352475663,179.26709304372338,0.01356120395920078,445.3125,0.08730088755490145,-171.7042515396041,10.366038756806986,-0.10949937695855705,-2.3995538949069335,-1.1997410975276461,-2.536753485978622,-4.415062769948429,-3.782274454808932,-2.649374480138388,-2.3438324990869472,-1.2879440455085467,1.041278964237818,1.6526740818992356,0.002521608071401716,0
55.552,513.6468534591636,223.76890421060244,0.01258301875257425,656.25,0.19174574329037292,-171.27394737538015,8.043357378132356,-2.6283238211259583,-1.0689240768015202,1.0223316173502013,-2.5986034097030144,-5.916056743814101,-3.646281301444565,-1.9748889416095718,-1.9745053376190498,-2.009151982327395,0.07569986747604318,2.689611949725203,0.0020753432763740503,1
55.68,427.76622722159277,220.01765189603734,0.023949436885508588,636.71875,0.045170244541699614,-171.86591726559135,8.001190400960631,-3.440815522834166,-2.1397471436731,1.831144077863399,0.20765712913924295,-3.999372348706251,-4.9230221646205266,-2.047267922405028,-0.8005535219847657,-2.138831678199966,-1.6511485685769034,0.44644413680328376,0.0015685247157567312,0
55.808,204.03715758422823,186.98131172530375,0.023197146551659692,277.34375,0.06785507205091937,-174.4123253477793,8.226794286747953,1.0869141831863338,0.4928865133738791,0.3443170960027823,-2.469431520929029,-4.030315660583352,-3.355615865532852,-2.5590689361649273,-2.0837297673398867,-1.6144922599919065,-1.357925512438839,-1.5262264660630591,0.0014596541312389812,0
55.936,199.05845669558005,175.28877549662252,0.02871047926999458,238.28125,0.10517919978980556,-175.5905179497478,7.384497137531548,1.1745088950533145,0.03824739111825172,-0.5718197304051188,-2.684827592419602,-3.698421783235519,-3.0115203929287135,-2.255902879233935,-1.6087924539276623,-1.0871946164119828,-1.0909831660991998,-1.1355268479206573,0.003875601191871963,0
56.064,511.0469116210923,125.55242575894667,0.0075486628934456285,562.5,0.09831238460628515,-166.58083392562003,8.975625838043246,-8.386379945121966,-2.847047461566854,4.041665571743371,-0.12524771412952584,-4.6197046043785495,-4.7091717497004115,-3.7804397758691928,-1.1422033266513043,1.3510748116439677,-0.7063189252538853,-4.339741574443691,0.0046360832439469556,0
56.192,466.1449858056661,132.32612415136555,0.0036912972597345733,507.8125,0.25120708583182405,-169.62921819326118,10.030550802999045,-2.492037494970777,-1.6202224171783937,0.7778765975080939,-1.1909990873617016,-3.65278679741184,-5.432982149220589,-4.798645419215324,-1.2780189158770972,1.510249341898167,1.252484878913041,-2.8485797583839747,0.0028114410050745723,1
56.32,338.18351395693486,231.3690537765569,0.01875446722219639,671.875,0.09657843225245678,-171.52704589809048,8.999207417274494,-1.7788421709811009,-1.9925561020625622,-0.33684278023759867,-2.4995350807773353,-4.730062445861005,-3.904450290446678,-2.7296156564134977,-1.7833821004952695,-0.5600762806125622,0.5501171385402494,0.6177066959719104,0.0019400727635781679,0
56.448,369.5125682879597,174.33669036632398,0.01686030295898743,453.125,0.11802992860987062,-173.05788991003686,8.598990238872798,-1.3301717579121923,-2.8986141478722276,-0.6934649669445665,-0.912777879578563,-2.576097691304221,-2.925538762345215,-2.9009972082981843,-2.7721813973504976,-1.88621748973278,0.31878395779995405,1.9035880497178659,0.0017433484051642698,0
56.576,170.8000838505983,114.56853306585622,0.011933887380355633,191.40625,0.11684552481355077,-175.20496986145054,8.53130344459186,1.862998842613278,-1.1879481533761087,-1.7537224607986093,-2.140742113475003,-2.8564731446414484,-3.642335677688717,-3.993104311627352,-3.2003495502886437,-1.668808480604044,-0.4118106525448919,-0.010121406527660345,0.0018538354031209434,0
56.704,254.81398783104723,157.1174058051876,0.010453711209614433,445.3125,0.08099467723459011,-173.00608195650858,10.173676160505618,1.0259554638746133,-2.4415857242162238,-1.3355538488294778,-0.875507785922294,-2.73074931569896,-4.664567191211351,-4.763706953231647,-2.991784265277543,-0.5667517128089523,0.8155790387141105,0.18691650492441078,0.0021291434398985213,0
56.832,242.01580244570187,177.0314773931674,0.022742491034375013,421.875,0.11524814935208055,-171.18825191111557,10.006968138134473,-0.6866193048867102,-2.2601509323085116,-1.4472305001777934,-2.9577302683748563,-4.383270787053607,-3.603029240649841,-2.6436828749467005,-2.02420607151866,-1.2192423791163263,-0.33615286016136414,0.18010292611337628,0.0039526658332241175,0
56.96,278.2950823112203,155.54870420224492,0.011274231190004062,421.875,0.05469253236726039,-163.01089999896305,15.214695267553317,-4.6500823809629575,-6.9030614962872345,-2.922046908777358,-3.5472711413896745,-4.705050827371751,-3.067120705004242,-1.966599499847347,-2.402922429962213,-1.9995033834348117,-0.5418264028960248,-0.16720203063208908,0.005656713420259101,0
57.088,317.6226566537766,167.67555049245024,0.009938632094358392,507.8125,0.034853367082061264,-159.2082871657262,16.642396822016245,-7.2850431769086335,-7.687118693305395,-2.2284757324640005,-4.067448469771684,-4.91788976858378,-2.204650990376361,-1.907940356342717,-2.8816449930561356,-2.303731118900285,-1.3846795294341556,-0.6849292867905387,0.006528186092951474,0
57.216,384.03156741660575,182.80469746736114,0.009621957225544327,597.65625,0.04289778698759322,-157.85553636889995,16.239207552038824,-9.28654948674305,-8.306660694445549,-1.5797776971461945,-3.1992159045041957,-5.495636969852262,-2.7844519790531708,-1.273859904843842,-2.011817316413716,-2.274720346358207,-2.2556850978645286,-0.9669245861311284,0.00707212453708053,0
57.344,293.3277103313036,176.96182411243944,0.00785244963713996,542.96875,0.0469915929641669,-158.6002001291909,16.760727757817932,-7.4297822135520235,-7.134147770466891,-1.8143096633625988,-4.459961774683022,-6.367188808396552,-3.8882575307770857,-2.176780057963727,-1.756034994160582,-1.6954369307015595,-1.5101097854479772,-0.9935349533928033,0.0073095686866768775,0
57.472,310.70159074662195,182.0434194899916,0.009309679134602195,523.4375,0.06684170382141806,-156.76152753464004,17.166884532083373,-8.68709860354917,-7.271335624374014,-1.6177321013480168,-4.518193275651287,-5.997322455584868,-3.5090693255882055,-2.9788985925985068,-3.0597703966815444,-1.42041721579116,-0.04985493477340529,-0.2884331748730692,0.00660653485517418,0
57.6,277.7623671395056,166.79082602037252,0.008702739618278851,472.65625,0.08499471167716438,-159.70285493712532,16.611226248074523,-6.571052554580145,-7.122355025647158,-2.100428974894359,-4.150063289676869,-5.542945577145155,-3.4482895803994422,-2.62401150169942,-2.6474901562817106,-2.0628793265792726,-1.2091966732739825,-0.32567633241523664,0.005826430528291634,0
57.728,298.82687623362824,175.35165769604117,0.011249704233202807,507.8125,0.05670378923851436,-160.04280521779836,15.95627215388861,-6.431648397392715,-7.03747072138556,-2.239982837304973,-3.450093867772692,-5.322853393160214,-3.519094791622188,-2.594164055019502,-2.5168976860529555,-1.4013962405455047,-0.7882157682903909,-1.0911893063388196,0.005125602933445131,0
57.856,365.38490141497135,266.7891623518986,0.014118459123773238,632.8125,0.0737953809305668,-164.4908222738099,11.275896905728505,-5.0353201985902425,-1.92905918251666,0.49226599286683514,-3.587980700667895,-6.666111084013437,-3.405087249151975,-2.4540559784660987,-3.4225429412800548,-2.2347823860143827,-2.2794123634050028,-1.734558456368378,0.004216062403949248,0
57.984,463.7880127225111,224.41621968689404,0.009902610237541878,640.625,0.1958526919857411,-165.566156120859,12.270688408436785,-3.9509519241861923,-3.882733943272377,-1.0318642591541192,-3.0822261075152158,-5.512666224031998,-3.7743260364590405,-2.036019482374313,-1.8090678953205552,-2.4943735853342823,-1.3827595184882293,0.8304102404045324,0.005398223788610519,1
58.112,260.10389923751865,149.68370027173214,0.007901741588135275,398.4375,0.052476444986867474,-161.58825845527343,16.318661487344286,-4.401482481467633,-6.47053341208841,-3.260238775155682,-4.993483243956645,-5.562408378920436,-2.8376039759513048,-1.9957925830369467,-2.726722888119289,-2.0302139430418924,-0.777286859824298,-0.4337009452899058,0.008376775961369173,0
58.24,240.74144361716128,129.8725086161917,0.00728122495124812,332.03125,0.06889521128718755,-159.53814431983176,17.336166207118364,-4.7143521280917,-6.581961204779816,-3.9245264454860065,-6.034230505986805,-5.64159813654793,-2.345034324765706,-2.602880347905478,-3.218399374708576,-1.3991273808073157,-0.7628985069467786,-1.3631263336853974,0.025923429589186395,0
58.368,170.9593121112063,76.70928447698601,0.0010562522781043227,222.65625,0.14654794821575712,-150.77900708146288,23.473372166333675,-4.431382388484105,-6.684993519221175,-4.535393979495063,-7.389962791418732,-7.790724371599168,-4.207947061917862,-4.4419265264885635,-4.512757134268313,-2.6307240081799046,-2.0564982759587247,-2.53363491862558,0.031150633841752946,0
58.496,161.68895422667836,77.78924632305882,0.0010425995353719937,210.9375,0.11405258269814406,-150.79577189031107,24.290700581008096,-3.448814335294951,-6.239829624674128,-4.976932841137709,-7.211710866651153,-6.713764275283348,-4.502260459559341,-5.091218302902427,-5.019750171738716,-2.7192125906102316,-2.0228548612287525,-2.8934061049550768,0.028886640071868953,0
58.624,193.78610191564724,74.45757976789135,0.0008852838933699542,246.09375,0.08694288805886788,-152.29148824713653,24.751523872184748,-2.551453896334465,-8.002624540695189,-5.876941873375321,-6.938070633799516,-7.109784088759556,-4.939526554251099,-3.5560233798419114,-2.8824045815516826,-3.4951338424937344,-2.9533809511192914,-0.609359582423556,0.03478123588221413,0
58.752,213.03078767957692,74.03302230685188,0.0005384188491913913,289.0625,0.07587031974218371,-152.30376264078356,25.748699058387466,-0.7790010128527799,-8.028022282128028,-7.0021003821315615,-8.197911851910126,-8.307950246532183,-4.478813956082198,-1.62935134210062,-1.9951814744381173,-4.064378501359095,-4.306067382650913,-3.0932721371894703,0.03478035916175163,0
58.88,160.10053248112575,49.721241256296224,0.0003520905600825826,191.40625,0.12061454021903344,-155.91510697272878,24.586943776528823,1.5438187695701824,-6.453657582139243,-6.285278398397432,-7.095290402215863,-7.695640682122694,-5.825325860099078,-4.39309679101616,-3.9559217120686148,-3.420267251176979,-2.270634751615315,-1.254614361075958,0.04020251599805695,0
59.008,169.2666022773819,47.99690005133902,0.0002125389218137219,234.375,0.13144177270269944,-155.9622789895248,24.889702519251387,2.4575856659752184,-6.246661973541514,-7.970580894214459,-9.05675262701712,-8.389859673125226,-5.972780398987275,-4.380672275939759,-3.0751257202356954,-1.9292607190993456,-1.6975509345737736,-1.9021524197725816,0.038242577335664066,0
59.136,174.15687715806425,52.57454256712927,0.00043567195818987277,230.46875,0.14436488235519407,-154.80238901704362,23.97122357517766,1.7711878220154813,-5.657210039397273,-8.631980354534129,-8.446971854802149,-7.329600661560784,-5.883265745667195,-4.10860879632089,-2.979149066823954,-2.1859535061854904,-1.7379318278869889,-2.611605100040042,0.019003246644777646,0
59.264,150.1868588073286,87.32041659743405,0.0038583485236426945,218.75,0.24432394847155964,-163.96646967944207,15.099704547517936,0.48567722474470754,-1.5950019642780058,-3.283239030405122,-5.112211385040263,-5.462525737984146,-4.266800443415356,-3.2220977028710243,-2.549807784107232,-2.233755180147359,-1.9753526110440491,-2.183554664927976,0.003709106945565653,1
59.392,259.53227598450576,197.487760502112,0.02031274481589924,570.3125,0.09619781038808496,-168.7268918365611,11.14803571669043,-1.9613718980096373,-2.223015161635752,0.09345260751305648,-2.2148861543171936,-5.148967392454471,-4.167673347656908,-2.284214969675539,-2.2983049614684115,-2.8096012250481333,-1.149402008698028,1.0827767996909095,0.0035386202524283175,0
59.52,338.6404430483926,258.232559247904,0.01526983879415711,710.9375,0.05195533807856112,-164.47870247681462,11.6465302546051,-4.5154850616569,-1.5203698319327485,0.5342005116277462,-3.8082452143844914,-6.539195947173815,-3.642437040792184,-3.1618311198555844,-3.4822563937341737,-1.6649701406613606,-0.10880632004526469,0.3536049741930148,0.0039362076204270124,0
59.648,400.407166827811,190.46132731318622,0.014633020992119794,566.40625,0.13774141211636548,-164.02426281782414,12.635838298755056,-5.680739948909526,-5.9636769387417825,-2.229674175230026,-2.9524143554031195,-4.785475275735753,-2.8466253292240165,-1.6756089105067677,-0.7005962620946531,-0.19270022121243452,-2.1960217189446505,-2.568435401196436,0.0046555862362895745,0
59.776,456.7083108258648,260.3270335244583,0.01469548792870756,824.21875,0.05812266167707743,-162.2145347715952,12.551621617837991,-6.706883311200842,-5.712835313227997,-2.2865980189704427,-3.9043067469103394,-4.192251756854165,-1.4682149984916717,-2.5047418115359914,-1.6272582251170036,0.4283515075062968,-0.9918168560223032,-3.41022994201232,0.003693804011813135,0
59.904,389.49291715770113,231.59403224697394,0.01602384327821236,574.21875,0.04876395181904797,-159.84722822393388,13.373606060727278,-7.1873373796843705,-5.147684593486378,-3.509433918293424,-4.252123001056159,-4.095833225083252,-2.2689954326092914,-2.547798640212953,-2.2934837898270892,-0.8038637639514478,-1.2460374292534269,-2.0283410165922047,0.002860983700624534,0
