time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,202.52667244494265,92.06105357121211,0.0009636702613467071,296.875,0.08345866851697187,-152.086572152438,25.726466728363043,-2.737964007729235,-10.287910783057693,-6.410273712186649,-4.502287573205065,-5.84791041290041,-5.760685897806699,-3.763079566337688,-2.5499255249920485,-2.943023511085106,-2.9171623171773993,-2.4063351929544425,0.09080345928668974,0
50.688,199.539187829575,71.63544053717216,0.00019621762611934647,265.625,0.09879005566415079,-141.53874871797836,29.225085321651825,-8.68831605955124,-13.172534529782439,-8.121382829156452,-8.34496153357695,-9.641229625924396,-6.44183586422699,-3.8411100119637,-3.4291449403921326,-2.9859338554215418,-0.8497734643587281,-0.285031785998611,0.08101839912789136,0
50.816,173.34770869815137,66.91709680925028,0.0005462122165083886,183.59375,0.18157463786365605,-150.47187934147613,24.207002772824882,-5.938569414293951,-9.90690151258503,-5.90422373955289,-6.252049183340684,-7.068812268309183,-5.541588460189573,-4.19778568749185,-3.5979072362801894,-3.3871175218103318,-2.4525897403753816,-1.0669208069306582,0.02452432853834955,1
50.944,238.47902894919056,155.6379941091704,0.003670838077634919,351.5625,0.050107019253492105,-147.15426667627838,21.791362209960404,-10.656615829966409,-6.554484057613163,-3.2646397202517274,-7.1996988497792405,-6.635643735881885,-5.039790968202353,-3.7730925124071133,-2.326370770187479,-3.981946017718031,-3.9939508564594433,-1.0511193999439035,0.03439573443361703,0
51.072,456.3474138923879,173.50624630341306,0.0027354854442507943,726.5625,0.1465784371385256,-143.1302606023138,17.81656958645489,-15.98545956919607,-4.626378580471966,-3.2795467160544645,-6.808279316802308,-4.596496682670306,-1.910702314220433,0.11839597446681599,-3.3025355892114057,-8.339832000767974,-2.8969805591803937,1.618249597913817,0.026873862690158883,0
51.2,394.2278406822181,164.69027947941493,0.004226653598460593,648.4375,0.03961635820731544,-150.47600959175213,16.991377244644326,-13.28801740025153,-6.197980092418337,-2.394042578438726,-7.661055117193158,-6.528019277051998,-1.003082640051998,2.1326621277734916,0.8823536835825484,-3.935776502167027,-5.615857027914682,-2.573273556268604,0.013364126506660665,0
51.328,143.6895880669967,76.14875860796533,0.0017738580209411517,156.25,0.1002482856476091,-159.3263870739252,19.409726549589138,-1.6942297612724504,-5.239323110474913,-2.4585380600025903,-3.2193257601776835,-5.681672051429112,-6.274957782358008,-5.46468180260686,-4.546703311404465,-3.737153399079167,-2.689780177458733,-2.0739088675634783,0.00885334386091142,0
51.456,181.9120678599438,123.55728250033872,0.005960018542925813,257.8125,0.09358034303756121,-160.73994093377775,16.63236513952552,-3.740282255789802,-5.558394421822644,-2.85794244444166,-3.7362380214377673,-5.219961432682257,-5.000715577981023,-4.454269878411067,-3.764836532848476,-2.719917009602118,-1.171249002002137,-0.7520487900820415,0.006705612476383033,0
51.584,252.16287862494423,144.3946808084397,0.007921273050375672,417.96875,0.044388563409033945,-163.45730059561217,16.2341319308671,-2.9384203968596285,-7.163909557909662,-3.5093749104020713,-2.7294666216797694,-4.143722550075057,-4.22625486467859,-2.8037488879215173,-1.5013969315462847,-1.6631383772663113,-2.27015173378652,-2.161281374567657,0.01882148797490827,0
51.712,176.43674067570274,80.61107235249698,0.0008236278675020952,304.6875,0.1309606272915203,-157.45287348771816,21.951285381196854,-0.6224233170412506,-7.8182230304666005,-7.036998923610417,-5.797745643352732,-4.412525187711092,-3.5563331176356137,-4.729354235513354,-4.445407372986225,-2.5751355092760146,-2.622573962544262,-3.3289310711324056,0.043132211906569934,0
51.84,214.68763119809628,68.63934862675693,0.0003992701486399187,300.78125,0.0879409816058704,-150.89328808427487,25.154504160211886,-5.354554085923162,-13.493593253319485,-9.519898848062365,-7.193178977350682,-7.306422711485531,-5.380786123337609,-3.0575431498246486,-1.5902993413968716,-1.5034045532036182,-0.6533892428044029,0.001929237421723795,0.06503130016582352,0
51.968,240.81741170040314,101.85270344779244,0.0004313256987539504,335.9375,0.07222250098472864,-144.44844617970512,28.578799443364755,-9.100067310512348,-15.733433929797428,-7.72719885149594,-5.213393716144882,-7.469317607964351,-6.364802364922034,-3.489744884499393,-2.272807812360483,-2.200536854122573,-1.2857305417065232,-0.8636879309130833,0.07205079964229026,0
52.096,241.58310847737295,88.50328724400941,0.00041318901309116195,328.125,0.07180138053832633,-141.7731448408041,29.439906635556262,-9.115395208047008,-14.539188778570873,-8.460794203850428,-6.7380677959673605,-6.735009173416607,-5.818473315541192,-4.557972975857364,-2.7998365451058405,-2.3213254657981164,-1.8990595926380096,-1.8791178216927662,0.04469502067991783,0
52.224,192.79172394244327,70.6146574904166,0.001196986431915166,226.5625,0.14105955455588573,-152.03777128714944,22.777838031062714,-2.436711663435548,-7.020135511313928,-7.883782190846373,-6.287382662001406,-5.643560340851492,-6.0582313391683265,-5.155517072812408,-2.894811374439947,-2.5001031324360348,-1.9135895962119918,-1.3539640745671633,0.030559183550732054,0
52.352,181.8129898757853,86.6427212267174,0.0013859955069488717,242.1875,0.1208521222958639,-151.86894486727982,25.057819927616144,-1.8063263950258195,-7.917444117320219,-5.866811749961618,-3.9699785936819296,-5.319153368989852,-6.325328101613245,-4.695350997066556,-3.032839061861832,-3.0526734603827146,-3.3348200265587344,-2.460423311456023,0.08297185812677434,0
52.48,212.66901180285416,79.4116478404199,0.0003499535997635984,269.53125,0.09534593529074144,-141.23226509234016,27.980699853805675,-8.67588719412358,-11.906707554555679,-8.074652054126412,-6.897992253330954,-8.351554236256925,-6.50894572208081,-3.74569045403966,-2.9242099366416063,-3.196638983206964,-2.537924037074297,-1.3190282861019047,0.0996028067810211,0
52.608,177.028790498551,60.03312393797399,0.00028770609383015094,179.6875,0.18108711333824468,-146.1599171021326,26.276902296688966,-7.663618448613651,-11.628400364367007,-7.232605918171156,-6.931133571362689,-7.661541319680339,-6.372220622667798,-4.844212988450206,-3.139781483684504,-2.0681307778557256,-1.4663998684649333,-1.3470587171909205,0.02800968912031211,1
52.736,172.25438945446479,81.1462657306392,0.0017907986226231504,210.9375,0.07447600024604435,-153.890772291119,22.234937055143558,-3.2741142344298972,-6.452697551441367,-4.7028571188567785,-5.876115347135087,-5.956215129092506,-5.0995037418369975,-4.983427946996434,-4.21125185095732,-3.2160361515992655,-2.642054321005225,-1.4383592158516019,0.024889677496892765,0
52.864,439.1858767378457,178.22954875071056,0.004416162445823793,664.0625,0.08333170765812646,-143.41054506825674,18.972859538017047,-16.921478480179886,-6.011790440352673,-2.1881591077121803,-6.1204725133557005,-4.700295885799731,-3.48411935261848,-1.4357777413340016,-0.7947571828582377,-3.313383450552476,-4.643681950763457,-3.245934484026533,0.024186034287725387,0
52.992,408.2905159372213,197.1724336202345,0.013116167315712943,664.0625,0.08002204579890318,-146.0213341727051,15.298137727126104,-12.66148932212494,-3.1111156316896587,-4.372830926710051,-5.115366683942753,-5.596209527462882,-3.024607147901505,0.5419198594549635,-1.4127904066069625,-4.300604597150005,-3.49042839689312,-2.678355332906174,0.014988330911312901,0
53.12,177.0133214748637,90.76426667199873,0.0029016229219954994,210.9375,0.12278008101008368,-153.04758966031267,20.29554510127321,-4.878745157024605,-4.882115188084832,-4.547606666646596,-5.953029480468894,-5.049026821422812,-5.713218772195409,-6.711862231420628,-3.5875760538605244,-1.4542617846282,-1.8712960251416304,-1.3343359269852362,0.010696986091456683,0
53.248,370.2210614100555,157.15699621435374,0.01811352604449093,429.6875,0.0898535761007732,-157.8650209237698,12.910011437631237,-7.2139716257796245,-4.340709539923831,-4.255108653466696,-1.58389136665492,-1.2395849433707526,-3.733357329215141,-4.283653852356758,-4.048878659550518,-3.2585849847902915,-0.5810305511192697,-0.352298333532892,0.03332098489627096,0
53.376,286.4278829080934,107.36814883291962,0.0014095225981330239,429.6875,0.057055486235226494,-149.43149594041557,24.365215533855018,-7.817555679150059,-13.939145448480161,-8.109164546165816,-3.70066079024876,-4.913979755779442,-5.647461320979797,-3.465394132792269,-1.6122496353867737,-1.3573116432743089,-1.1813659302606345,-1.3653372667967107,0.09966322194252525,0
53.504,247.68376649285452,90.55584915692646,0.0006421419099956753,339.84375,0.12429191892909011,-134.35283001641045,27.978768162291548,-11.877807745478275,-12.531102560733785,-9.84051550096676,-6.48536539871119,-6.699719496738879,-5.30038442971972,-4.580291152412043,-2.6970181452321165,-2.5951689767724493,-2.2160496202368787,-1.8586314175024834,0.11098773522036455,0
53.632,207.54860951698362,78.63871329540734,0.000748605803534289,257.8125,0.0939777519962927,-136.075087557362,27.280824589247317,-9.27090337296455,-10.381661022968554,-9.790546161116414,-6.975628545383092,-9.255963666208686,-6.630250648382766,-4.212565787303479,-4.210083980138974,-3.347829535896256,-1.5901558905462232,-2.0964881115646716,0.0865193283983646,0
53.76,232.03632766162625,97.22658782875517,0.000547714020162352,324.21875,0.05340020773720361,-140.06175960549672,29.427230076901218,-10.0029911324581,-13.606487972808875,-7.365084778100025,-6.483414074663214,-7.981144595313031,-5.794316202867938,-4.077496946218741,-3.7325388914828816,-2.9717984448835466,-1.7326332774399469,-1.8531086559957435,0.06178342976740428,0
53.888,213.96802976012168,94.99700050055773,0.001632141816672518,308.59375,0.05221050686506131,-141.16001654902198,25.40862013319707,-7.862998046406691,-9.30394999699054,-8.534109629280188,-5.344964500879641,-6.909024129046516,-6.347224037923278,-4.529918556545484,-3.2553705972352347,-3.163403466009428,-2.149464051119086,-1.370671524615253,0.017906856217555448,0
54.016,388.39618460964084,224.9082884344916,0.03217282136354095,546.875,0.051694941114009865,-155.71236353924684,12.13729916526253,-9.222510842043505,-3.5109318254256916,-3.7637249524772862,-2.34397021488365,-2.935023040329021,-4.603115603895182,-4.241782619475268,-1.8760150007383083,-1.4344871595243562,-1.0098343616567425,-0.24542846853901024,0.009046733060053233,0
54.144,125.27336300283928,42.25182907235755,0.0012266709230331898,136.71875,0.13338680003959702,-168.51912568868627,13.244136712359857,2.684307212781521,0.7319200738284798,-1.9685957750231182,-5.387040688908965,-6.274100338174213,-6.018218152240493,-4.930145259071877,-3.7368544481829575,-3.3986347845636837,-2.3355317865508596,-1.4311758782301132,0.012432481920612873,0
54.272,177.0839039470809,127.24337222098707,0.004541845790490645,265.625,0.1093386017295897,-159.43636830359742,17.67525513257052,-4.693970301281054,-6.817455316829019,-2.4865314485954677,-2.476607383080303,-4.767280122952908,-5.419878691729499,-4.539357048867979,-3.7060797734039346,-3.335101315387553,-2.4242855752406407,-1.5356729677259646,0.00469747928769467,0
54.4,256.8707637716731,241.82831077422722,0.023327459058103434,468.75,0.08673575322803762,-166.42875607408797,11.203800386335336,-2.407408076130584,-0.9030332838259485,-1.8890251431327325,-4.110593496652848,-3.262370560430287,-4.263264877867165,-5.285618166973769,-2.1386540521504473,-0.5792327114180846,-1.3701190223117912,-0.5737679877691425,0.02450404655454414,0
54.528,161.54438469273612,99.46100421608276,0.005235549786613825,203.125,0.11871421148879481,-151.89443345927583,18.297747805571607,-3.0428613096155166,-0.8819166786998267,-6.460415545573532,-5.942675078261139,-4.406474960451085,-5.468969442239496,-4.62465763071741,-3.280496521687358,-3.479177209996789,-3.1747303188273266,-1.8249721326789359,0.1044727861881246,0
54.656,213.35251282554484,66.93118993450686,0.0006276023374076473,226.5625,0.09960255643775419,-134.2198013149344,24.00718484304932,-11.22271530288172,-10.593991928606869,-9.506423525087614,-4.720102319380459,-9.480991852877663,-7.821829000510281,-5.361033039216608,-1.8376143469685866,-1.136820448203935,0.8212014492020123,1.2678220117399963,0.08478481556688292,0
54.784,195.40100950151364,86.90519070523023,0.002815193016410438,238.28125,0.1386409321233588,-146.3242855728798,20.017379054690373,-7.644402650746173,-7.028096971508437,-8.208036599548844,-5.354726059624134,-5.947192802100634,-6.11502321793632,-4.240426494524209,-2.4551592116729584,-2.1372855245830964,-0.8761438939899178,-0.9021986327668364,0.030077823836888253,0
54.912,336.7776320946806,162.64463558077884,0.00412919587237187,421.875,0.04221288520577887,-142.5185860724299,21.729367553343412,-13.091152907847627,-5.7747237890466945,-3.5801840869679666,-6.291712682511504,-3.624163046835445,-1.7701433283718224,-3.3284128612372053,-6.037282255504552,-6.005261374760236,-1.9378894278386194,-0.5534839004554057,0.054231319044317335,0
55.04,394.79282415778096,105.29571667300492,0.0014527645780447013,417.96875,0.1459541978316489,-138.77659168779857,22.208227302713674,-17.346705293252043,-9.268665127540249,-4.444928858934093,-5.001079294977319,-3.9214907998691366,-2.669362819748258,-2.667079034598217,-5.972407415334915,-3.9088234357462954,0.3086579517689684,-2.9188764845750983,0.0472159023795809,0
55.168,364.2663578901748,127.02938692248479,0.00299598799421091,429.6875,0.08056129152882385,-142.22442395582937,20.48170159601833,-16.07756565648561,-9.257509061094723,-5.057788109132911,-5.8554676896365905,-4.681444747703427,-1.9117499274962357,-0.4595262334888099,-2.9975746719992182,-5.667060691085763,-2.3398320541039532,0.5306660084294632,0.01624531413295486,0
55.296,324.63483940797045,209.27789854458666,0.01074531146068972,531.25,0.0980420440467835,-154.58100527709135,14.593550640621336,-6.951956030177928,-2.4640221886877622,-2.029992166631066,-1.20890583253994,-3.517336633799813,-6.799434472067017,-6.247917569556485,-2.6055758852898085,-0.924384409078121,-2.4547990766139915,-4.285164268568742,0.006457852332719883,0
55.424,275.45678543200927,168.21123320382344,0.011102560023593399,476.5625,0.07116036049138079,-162.4020923753375,15.928783932976103,-4.235572373692015,-7.295617427131175,-2.5803994749376877,-1.605550330213838,-4.2812530022854975,-4.633647554726872,-2.6958238649691033,-2.240015417200736,-2.824457728683481,-2.063986239816862,-1.0474310317239626,0.011289053569946505,0
55.552,278.4630978813779,191.8459616982278,0.022817174534950493,468.75,0.06387506358825008,-159.98703826535865,13.918525838130265,-6.497529143573363,-4.342348193581418,-3.1000582332949205,-4.03044577872442,-3.421688290180966,-3.2605316671488245,-3.484099204839575,-3.1395677786500333,-2.3896078013391095,-1.2577195545483901,-0.8407042856343555,0.061297795495816154,0
55.68,209.92665538518565,91.4616386305639,0.0004484447201044364,281.25,0.09021895773791667,-142.01066265206083,28.302429040328967,-9.293997171387268,-12.29453378556116,-8.019961466673717,-7.9930834019233625,-7.3655173774919955,-5.829647616853077,-4.7395299446631505,-4.139752276457156,-3.53448425634458,-1.0577596675504435,-0.6055640353894638,0.0936107167175838,0
55.808,248.0074396066762,99.55304356621753,0.00042849327639226325,343.75,0.07008517479320904,-138.03214810784934,30.334053306638907,-10.593094395667507,-14.433243588616786,-9.101781298210202,-6.445803864989385,-6.436068813385717,-6.872480136611591,-5.532834216245119,-2.6561669761994193,-2.7058108693405853,-2.921520179012435,-1.8260424776219055,0.08319663022245766,0
55.936,255.33542811127296,97.52096118653782,0.0005602959335809797,328.125,0.09523629633178726,-141.23422439191535,28.19920494618283,-9.9280939109359,-13.670731669592719,-8.09035644191241,-5.304088768148317,-6.802438191499773,-6.575895595738894,-4.458799338036486,-2.9411953433953357,-2.5038046704530226,-1.7590400706033669,-1.3782713490861123,0.04060843799795396,0
56.064,214.9047370294835,62.46876227583084,0.0009180351228502051,222.65625,0.13092658159758858,-155.59616177681266,20.388914547296658,-5.138318712719084,-9.33126227658299,-6.463927995811574,-6.189170185559934,-7.095688131277852,-5.195061988566291,-2.7715437556108973,-0.829954034026525,-0.41306034625962973,-0.2064792450204207,1.5562548116118209,0.0527533006455215,0
56.192,239.93836649861547,99.02762016343014,0.0005124233962109346,347.65625,0.08651408297590493,-144.58227813037388,27.535600857556567,-9.464617807026276,-15.13437559600328,-8.178664056028776,-5.707080687447782,-7.945005743797813,-6.957102257585019,-3.521639642110916,-2.4831262167931314,-2.595462519301445,-0.9216888539983532,-0.20978432356843607,0.06807619918669956,0
56.32,249.83625584294964,94.51750304688314,0.0006007803857821563,335.9375,0.09623853878540393,-141.94958639750757,28.86535568433259,-9.330356067577473,-14.03269037990557,-7.7567374239170785,-5.788039696981068,-7.064442117464057,-5.692461976228882,-4.286109526871656,-2.9555441959574993,-2.2932209345318575,-2.108742452932538,-1.5754109182180893,0.07830030577523367,0
56.448,214.08620260438002,87.5308535834522,0.00040057264633038757,289.0625,0.05931161045539871,-141.6453531090686,28.790455721586852,-9.598550331842816,-13.501588336552508,-7.800376867326199,-7.101952234750264,-8.39052464292487,-6.241001565783277,-4.136107097689727,-3.165760978381769,-2.4795486175940455,-1.8468126914469103,-1.2281878531472021,0.06600726417132761,0
56.576,243.44260579732176,92.4628129245233,0.0004837676725190869,335.9375,0.0975671489230001,-144.079809941713,28.21156844516331,-8.384118647838925,-14.443916309495126,-8.44734297678703,-5.508292558854761,-6.54969367676463,-6.611111722740283,-4.118687913990183,-1.5152826838931643,-2.4894528130326177,-2.7883392697981346,-1.833935875938001,0.06308127152068321,0
56.704,197.65363646010738,77.76030306034116,0.0007824802786259625,242.1875,0.10144414534755353,-149.43018773993978,26.22881029268031,-3.3363304107019003,-9.151376489531128,-6.577883679289208,-5.1862945348643,-5.805129978863273,-5.984629486354343,-4.858194232218071,-3.4225284496278956,-2.909567204976839,-2.287583281869337,-1.4796823024580505,0.12053404514278664,0
56.832,206.6113809363477,76.78564119394446,0.0001853730984041073,210.9375,0.12093882743595856,-138.66603724612844,29.086890544029888,-10.726688577788433,-14.080283224879144,-8.26002623939535,-5.817619796666998,-7.2852243919374615,-7.65836431873895,-7.003704748545395,-3.696874851557408,-0.8766344142600888,0.47634651142671375,-0.1899869584965242,0.07706451144601723,0
56.96,198.66682537723833,96.33892025293403,0.001807184669235703,292.96875,0.14105743881319222,-152.144847519233,22.115003598377104,-6.565350222508998,-8.937913432831188,-5.084630166873444,-5.7558918420851555,-6.060145506053168,-5.027478879118393,-4.233594892059246,-2.8215622155400633,-2.6594104852715077,-2.4871685072931586,-1.0592171689014114,0.018381285348108838,0
57.088,154.97849370580425,70.73729201175601,0.0008585632244555233,187.5,0.12054845695656197,-155.6660176034465,22.992921414270114,-1.6941490718397918,-7.579651772621048,-4.946133568139006,-5.163286708455631,-6.370484458610987,-5.623301298220281,-4.685548578338485,-3.995658226787515,-3.6188936828272023,-3.47042258823819,-2.8527119461037542,0.012932013214698754,0
57.216,216.77008761416542,104.08911608256129,0.003474816037304623,277.34375,0.10738126848831926,-159.86117930537188,19.29652488343102,-2.4095091402563007,-7.905237438942551,-5.206111369405852,-4.271981315541835,-4.761689000803859,-4.399101452149247,-3.3064928525557313,-1.9483594314728085,-1.698093876919819,-1.9305001278503862,-1.8279220140860146,0.008180504398686556,0
57.344,176.9016917325755,126.07078700637676,0.008880862767257679,218.75,0.17345870657352014,-162.6340844155954,15.556350861098863,-1.8999130494503964,-3.88773803215061,-2.608595792087823,-2.45484700725133,-4.523339948032142,-5.606142614502385,-4.219916533490454,-3.1766186569365624,-2.901782124496561,-2.483093921184752,-1.6099394833723482,0.010442506734813959,1
57.472,171.83223234340477,106.22951288129582,0.0029898194623197987,226.5625,0.0737462749229001,-158.7475669065186,19.991298298281546,-2.1137441924676503,-6.766512021683243,-2.8621145475203917,-2.2141578564173687,-5.23669455752704,-5.9041567573402585,-3.814010476258682,-3.411782213836288,-4.617904576026042,-3.2021302103753673,-1.2865783309270187,0.0066449071546750985,0
57.6,214.05317931101555,124.40448562323562,0.006018253203634916,335.9375,0.09321142262373769,-162.9929211291813,16.86269953421152,-2.273524677721036,-7.4222876356203535,-4.2195006131308626,-2.8553502693313018,-4.743358861803744,-4.941952837159644,-2.9865130925717924,-2.055028721360649,-2.616511449873496,-1.994979145624629,-0.8077600141219939,0.004834873069609914,0
57.728,213.3455631160703,148.03260722388998,0.010552371165679694,339.84375,0.08013639109402187,-166.1295527980213,14.077272903069122,-1.618402309842018,-4.669874589292311,-3.2448122582912102,-3.2548230801497837,-2.9359322983531957,-3.3923644051157784,-4.273289039888505,-2.4696892090140796,-0.9168364063368197,-2.2422645616224273,-2.906621429113409,0.035324618260243676,0
57.856,224.49138274713889,67.90771387536125,0.0005313204148031134,300.78125,0.06775736455889843,-151.14872705940607,25.362893009888992,-3.757279772293705,-11.145305034585352,-9.377783929230112,-8.94565685431894,-7.103414993264148,-3.2309525461444983,-2.9271041921955607,-2.890998727154334,-1.6900853461509073,-1.594863236685128,-1.784000886732243,0.07568477966955754,0
57.984,238.10312465107052,89.97791761130507,0.0002683079916198201,312.5,0.14444821785158948,-142.5756678482731,29.530857689237575,-9.19157470936712,-15.745423440650033,-8.350027522343703,-5.831032030736734,-7.084908493876849,-5.804027819137886,-3.7242170156448253,-2.057107273641567,-2.4758137552403676,-2.349321560223272,-0.9710156780170971,0.07563903821366176,0
58.112,238.31138290732716,92.8012229979941,0.0004123672937691944,316.40625,0.060972664808069545,-145.06886038303423,29.227002233575725,-7.204287330883388,-14.900656567524312,-7.921420325709446,-5.365776569683896,-7.189911819520008,-6.347113675566746,-3.8521542391928327,-2.6309675895981073,-2.8347362759303074,-2.0537668317712896,-1.3880773625316016,0.08245208114385591,0
58.24,226.81452230177592,86.40884649527717,0.00027346760803500565,304.6875,0.07648540056705092,-141.26671701971608,30.167653424544,-9.213442107166962,-14.636284190538511,-8.284809924976024,-7.619873555140476,-7.830880993783474,-5.192981448306561,-4.774203872518727,-3.8017085403177773,-2.3128856326952087,-2.0521455457819053,-1.9295098961724064,0.07239191446985516,0
58.368,210.7199707746484,79.41432598030951,0.0002788311892971519,289.0625,0.1189123362806693,-147.13205310470872,28.674764407777236,-4.870772813944635,-13.52869716854877,-9.537799098019118,-7.296631004940056,-6.5328470541526595,-4.745709823955986,-4.7946183571757395,-4.152432009105542,-2.182395521513966,-1.6860238725551393,-2.1400178666097887,0.05149060498390884,0
58.496,236.58541746279928,96.55653076609028,0.0006171527809642282,347.65625,0.05707443049305124,-147.92826009999322,27.599156960214703,-5.462065732494638,-13.295740348727435,-7.606344246434936,-4.489536739536664,-6.385279420039938,-6.698260381839753,-4.258511603906777,-2.306704895036363,-2.6063106391370363,-2.665134617926012,-1.6885516971251295,0.0658419058791229,0
58.624,220.77158191601828,84.40772522027137,0.0003059221491941785,308.59375,0.08555993815149254,-144.39942958922734,29.480368449895725,-7.175958347338617,-14.745270586926889,-8.64344735302294,-6.12236810712783,-7.270862363170135,-6.6175780996578455,-4.5385546138819475,-2.771374254049033,-2.5495568322940185,-2.1162189537285157,-1.4437112120042193,0.0572613348918299,0
58.752,202.4476824562181,83.79786743947952,0.0009367368743756932,273.4375,0.057747582239940566,-149.28720647974683,26.61130735024699,-3.012981492853378,-9.377126124705224,-7.056953345490864,-5.357032620416377,-6.0740747127794315,-5.944258331109525,-3.7502631736895267,-2.841789883907493,-3.673856110959615,-3.0498303814961973,-2.320775988395286,0.10730391315051589,0
58.88,197.57802434673644,70.47919830540111,0.00029416212593887776,261.71875,0.1246694137366293,-136.81515877779543,29.960186211793726,-9.440076644508833,-11.943359034818126,-7.668142177171341,-7.148904932019351,-8.826565022568834,-6.799237088713143,-4.305281205804828,-2.9215555534182327,-3.7678448252063657,-1.4025082882470796,-1.278883090258633,0.08385753099407468,0
59.008,196.23073481455856,100.10629650525878,0.0010733418412280807,281.25,0.1255589132894052,-149.55390577070196,23.901268764677774,-7.368187518769984,-9.945746114753526,-4.444149113260977,-4.386484745523203,-6.059836100154735,-6.114581095814621,-5.383530895427766,-3.3559623476110803,-2.117143783096198,-1.9230944829407095,-1.3734994910201004,0.013584580724792638,0
59.136,248.8643909517764,124.48066785656377,0.004394487581225894,347.65625,0.058258791263799535,-156.75026127171495,20.38939948219064,-4.6315928629876115,-8.775681915403936,-4.144813846823794,-3.8478453216456314,-5.680360333669866,-4.354976585865091,-2.4699363628606723,-1.8812090411507834,-2.3875844598328624,-2.5820419282745917,-1.7517116415407044,0.012369480037263458,0
59.264,195.95656069449487,95.47912684127286,0.0022403023907667627,277.34375,0.07857648211130897,-158.0469137500872,21.026593109393403,-1.60204854916989,-7.997109590116291,-5.463491339485323,-3.951789512514238,-5.224009330030196,-5.326737471228405,-3.7886510722711293,-2.5713388766042646,-2.569959777475746,-2.8679426555727625,-2.824364432415739,0.008310068997421264,0
59.392,174.41008184720167,114.56068829602779,0.00793330164272272,218.75,0.09564272895274471,-164.367122136566,15.09907792875637,-0.8229098815336726,-3.2383689387436387,-3.226312236325996,-3.8194538273593235,-4.181166817543769,-5.132076538351421,-4.510923303210267,-2.436017812345136,-1.718067004679617,-2.026508149362492,-1.9120117804185277,0.0058371305066560065,0
59.52,244.2649938417511,150.8030373234369,0.009853102405412357,417.96875,0.08374552055620904,-162.1769706376818,16.466931994302016,-3.060000404651001,-6.473536433550185,-3.378774055551065,-2.3605505192766247,-3.6649133238096914,-4.291826428999411,-3.1648451452419,-2.139658017126524,-2.523139016217815,-2.4843829211534327,-1.8805053679904207,0.006088190645511662,0
59.648,157.24228891395865,89.86387245135487,0.0035724797746193773,195.3125,0.07645676801938775,-163.47026869717172,17.61971168889496,0.5104045988277608,-5.090696522128157,-3.4984513471918737,-2.5854895615489233,-4.554366743573444,-5.413602044944473,-4.126583410834507,-2.878410986808362,-2.915167547529397,-3.3078993129995604,-2.5511283406525282,0.008308345917612342,0
59.776,185.91636345166054,86.46130623215717,0.002633783960574866,246.09375,0.080485244156229,-162.7838204252622,17.505188349790913,-1.0047712662778083,-7.5392154220407965,-6.514058980668723,-4.496362412714188,-5.088015986139835,-5.603737347489455,-4.012646381220579,-1.8848716338418703,-0.9995391386235228,-1.0288879594648384,-1.0191990618230116,0.0072908178504022415,0
59.904,206.55990677303532,94.38511205372869,0.002957965517278335,292.96875,0.07727360136398798,-163.92965176978967,17.762544100746602,0.11129159104429463,-7.71182320733294,-6.628784701604185,-4.254059417433151,-4.180327991829143,-3.933032000743181,-2.2739567244128462,-0.8971886061954498,-1.5758118869505195,-2.67778035507011,-2.235509319958008,0.00574474994625364,0
