time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,479.9967316485771,249.64511012129609,0.020656882588144042,835.9375,0.042344653788058406,-130.5474320085689,13.18979887808998,-15.80849347298976,-1.9224376764034234,-6.919130607642819,-5.525434590949489,-1.989978255109782,-4.522680961645092,-9.103227585945778,-2.018250904358115,-2.273473664624589,-0.10981134146410942,-2.856989957223791,0.04811049305966921,0
50.688,331.36477809553617,260.99116731169914,0.01040283671554733,609.375,0.060569700658198444,-129.08491229797113,16.80199536764317,-12.379433057456339,-0.727957944484109,-7.109713182816286,-7.870753565362412,-4.380839329568474,-5.219796399659773,-6.7815573491423535,-2.0320174124779826,-4.294126448989015,-1.9464699765399989,-2.8070406763568867,0.060179846840245334,0
50.816,433.9808981421813,317.88869008025796,0.018265301110949737,835.9375,0.07197113803989304,-123.21702825777197,11.401109275700136,-15.462998174165659,2.799111817097087,-10.141294831041519,-8.086813802248878,-7.944809569234657,-4.173671927294713,-4.4350426727857855,-1.6070490269903188,-4.26712957612833,-0.054142503233865935,-1.471774984440027,0.04545565396547297,0
50.944,246.23698882906945,191.9064772940851,0.014020452294574073,468.75,0.057803110971918856,-133.29787121948056,15.326519331707848,-8.633335581039294,-0.844880611835265,-8.080178564809747,-4.114714238005497,-7.247266821704663,-5.6491430440150365,-5.185098652430635,-4.192395365490799,-3.661395007325457,-0.11211238003651774,-3.294680546208987,0.03786429571253914,0
51.072,423.48020120641746,254.44605686993907,0.02281141246592976,605.46875,0.12236132671979161,-131.1297794831395,9.19739597755622,-8.602511639084808,-3.4912842310857553,-10.092791470412628,-0.6902166684306684,-7.542569264717969,-4.713206898153208,-6.047489972632729,-2.1709488787382,-1.9854553417714937,-1.0868644892358845,-4.169563154467824,0.03424966314009237,0
51.2,180.8189721634636,216.81833890608266,0.010585375200999428,164.0625,0.11025791122177515,-136.45502582354692,9.399392563609343,-2.5667183901471597,1.766404137913751,-6.135532219589307,-2.1538278490419094,-8.359614395487899,-5.276198495203752,-7.746468455838191,-4.119519155557127,-4.999484383378746,-1.5259622363428984,-4.400008520563245,0.02511807238417012,0
51.328,427.11843321662826,371.8511036631717,0.038289233403584255,992.1875,0.09061172667511833,-136.3489174379699,8.741732011581128,-9.14953369642837,2.9764491266051136,-7.890349048239937,-5.67192895411711,-3.959883257191332,-5.764812362154236,-6.289265348666053,-2.5405715574315173,-4.988296864077444,1.3375151548982642,-2.457162119657842,0.022747734029378165,0
51.456,335.29867756018706,294.4506998607562,0.025692554857845763,753.90625,0.06419696878614614,-138.20998721683907,11.854246578401431,-9.196269560316928,0.7447077192782732,-7.898485302762909,-5.655790393528289,-4.076346977326185,-4.577609001865859,-6.570856477944155,-2.749976243301809,-4.639122797446647,-0.6968314252418246,-2.0870571099356336,0.021938557550311107,0
51.584,161.8251814207553,97.74275156821392,0.004951828584508154,195.3125,0.07635588007504672,-147.142282186471,18.135724743202452,-3.81041037990312,-3.0720903266803923,-6.2499177273876025,-5.833248950585804,-5.940815164014669,-4.9283034184000325,-6.313833254609417,-3.8145132611379906,-4.695804869172739,-2.056827125326452,-3.1960298063212598,0.02057115781520072,0
51.712,237.87851024636453,168.77687112180118,0.013036767461586175,429.6875,0.09018308677076314,-149.2507192107769,15.535576834689813,-3.9192979554784433,-4.746667313840047,-6.998690567017883,-3.1603863821430815,-4.963250910207112,-3.076725943604437,-8.179698863249733,-3.2657540025720877,-1.0253776588331345,-1.251095119377105,-1.8889224593138447,0.014533554416682012,0
51.84,196.8673303937788,113.47858295637577,0.008615399830751666,253.90625,0.05973383310954774,-150.17372949597848,17.46880086345731,-1.6837027992811606,-3.01416144653711,-6.897128981237016,-4.316227770789878,-5.8369470080693215,-5.356549044756918,-5.663023057373367,-1.5642198406922043,-1.2548620478789934,-1.0939715725977066,-2.8868117207975956,0.015919830783137252,0
51.968,147.50100466613645,122.87197702438156,0.009308988058367808,171.875,0.1540859413106699,-155.2909100993254,13.523091131323351,-0.8916472025311832,0.07166773667034099,-4.933028807219518,-2.5242924108400535,-5.389779112586231,-6.977061514789783,-6.028875285748839,-3.1012750204351964,-2.788685433548696,-2.155499806763072,-3.718496865763005,0.02693275644310898,1
52.096,150.21515254906734,128.14120509187782,0.005768292845283429,167.96875,0.13864790337622232,-144.20748719565458,16.56510418996219,-5.232427604466951,2.033355761166475,-6.529704143617994,-4.81297140217562,-5.8638592805190015,-7.877902520482623,-4.033721872824733,-2.8488919379239404,-5.103003027783168,-2.962022965769342,-4.0824216413580725,0.04257706276008009,0
52.224,287.51101107667665,208.44957758276092,0.011566614030533169,488.28125,0.053195666361485955,-130.9440035343148,16.4646510261882,-11.697204011289514,-1.506325346994426,-10.409835928493713,-5.264376263743348,-5.365571264350073,-8.082154533224315,-3.8864089899850613,-0.33640573173204547,-4.252317609020373,-1.5522285424480016,-3.444846808083541,0.055974626221826924,0
52.352,277.2995189568077,171.90025322140005,0.010526508114544383,437.5,0.05814733492489424,-127.89465968440972,16.98373487704294,-12.008869503083268,-3.0333918648314846,-11.761204181124373,-3.5672403954316785,-6.184997951815958,-7.549881546289867,-5.125082344389369,-1.888378283323108,-2.2047581775714766,-1.4816156315130535,-2.8987488015731606,0.059053349494934265,0
52.48,273.56739738731613,186.02910677108423,0.007489957999751944,421.875,0.0625539379492907,-128.86622166459998,16.652971033210065,-9.957284313096569,-2.764208441332338,-11.000087817744593,-4.326909466634388,-8.00735995444348,-7.187191728214055,-3.5815573845562256,-2.7154051425551,-4.433440711818497,-1.5106569522836,-3.2644877382434094,0.042473003534335335,0
52.608,227.04566186639576,145.2269885934232,0.010250311795504867,339.84375,0.09010425897794079,-139.48694837684604,16.312345288333383,-5.058645122215687,-5.0650658347345825,-9.895164024106865,-2.8152152891275417,-7.457130795548455,-4.339088431962148,-6.177312058936579,-3.008393643379629,-3.1705254832706116,-2.5427073931759128,-0.9989509760511865,0.028652032996927056,0
52.736,227.10905422753729,147.6422605630338,0.009232308911026126,359.375,0.09648448297122415,-140.29655460673263,16.790581296777255,-3.7078661839952485,-5.006214699677567,-8.533316286843775,-3.1309294841976545,-5.958565865626349,-3.232426943460224,-7.1864742942991935,-3.2831648955354886,-3.8397883759254343,-1.552357328131855,-2.96016934911382,0.03155080548354539,0
52.864,312.2181872901999,173.95816600530463,0.008458070328352444,484.375,0.09532310753789958,-140.92273972192646,14.478691079148268,-6.368281791191055,-3.9789797398989233,-10.017189184168924,-3.055109412341709,-2.7508492218773557,-4.429612170906318,-6.894578009684139,-3.237842467141487,-5.72517932099818,-0.48544368902101753,-1.0881633153738077,0.035983523513589535,0
52.992,231.20618043277295,149.98676876910807,0.005324476420353931,363.28125,0.07905672459617889,-140.15369656834037,16.185455346576518,-4.068101385551023,-2.6096032704455805,-9.275828626566245,-2.775808934960634,-4.495559555983976,-4.643071241834966,-6.290623121316066,-4.987036141409535,-5.470799147655363,-2.2258727404548626,-2.7596856349194967,0.03977263325027046,0
53.12,404.223778435928,236.9853153888087,0.01749785515227002,585.9375,0.057502104202843164,-129.86030606595267,11.318522392752156,-12.08992441231134,-2.219458580171588,-9.633826222303473,-1.4934649108056233,-5.180928105023627,-5.745333772460977,-6.235826595251469,-2.9110671093546427,-2.983647810321792,-1.6003456844830928,-3.723291835490979,0.0357599513871337,0
53.248,357.9746716803877,190.55389281863634,0.01582746557749347,449.21875,0.06746993482560287,-136.72384418135402,12.883845397992488,-9.317220906305039,-4.10007380016638,-9.583137555603454,-1.7415563569245394,-5.074598405554706,-3.956815189489985,-5.14554019969723,-3.572252962730177,-3.030880108813436,-1.2212770127466852,-3.1956121317147677,0.02192251426833015,0
53.376,216.63353284267447,162.2269228660155,0.01653654354589563,378.90625,0.08717116084687782,-144.6227460714426,15.781189310778704,-3.060148582200462,-5.426614775220025,-5.98444523260184,-3.4479736271493415,-5.115292231901008,-2.1147022205019725,-6.312994096029568,-3.6610676755928786,-4.798706742286969,-1.4083743592726994,-3.4242621625272087,0.02946803314345201,0
53.504,284.3750337321732,146.83963445896674,0.012625893528214242,421.875,0.04077155390395416,-137.48539326561348,16.948817338279312,-5.450329864254295,-8.829838359239298,-7.347980723390188,-3.4178231577005524,-4.646519772415574,-3.7462275895015225,-6.487353024340216,-2.5231357051578227,-4.015796122450138,-0.9945931496109881,-3.5244265045712475,0.03426046105367784,0
53.632,271.1915905724347,211.12412633192235,0.013703907801454489,445.3125,0.05981381298896026,-135.17513815560102,16.905788574606543,-7.9837761615700344,-1.977165555649863,-8.484835419277832,-4.226780103217795,-1.9284707499097902,-5.752538700188094,-9.788718096169326,-2.5016552589722174,-3.1955417454540713,-2.9531603502744774,-2.4776326602077225,0.04475502574018033,0
53.76,327.90372997895497,215.77962526155156,0.023036604283309677,507.8125,0.07735773868451486,-128.48946412111258,12.018585532151507,-9.81763759376846,-3.238372861416717,-11.32695135366752,-3.619268441717595,-4.96946717140897,-5.481322717551037,-8.632887687985537,-0.6771118352370968,-1.9342833199650555,-1.4372540285863913,-3.0462797960325965,0.04762734951717513,0
53.888,179.5750815507281,110.3588653020748,0.005696725550705809,257.8125,0.08576978099364417,-136.53312619907607,19.488179711200516,-3.601204455672786,-5.70152563169427,-7.126882449867134,-4.649289364687803,-6.899327741872658,-3.7240572818406683,-7.612560395208309,-2.9433112031796016,-5.482268817927201,-1.9835385560282415,-3.070819914478224,0.03728025630116492,0
54.016,192.248631971829,85.59984483139932,0.004035358011956967,238.28125,0.06806955046519297,-143.9790108614196,20.621033773675983,-4.073546876681417,-5.2053143372822985,-7.224836191675797,-6.4830077840786196,-6.488523884874931,-4.765731942492342,-6.624578631991039,-2.6823364367283844,-3.3267923094209593,-1.9074144311070682,-0.8783387760439376,0.02411382613437563,0
54.144,160.0862518780553,85.20514417598059,0.005548396457970339,199.21875,0.10703054367115986,-154.90283929954148,17.227635391317648,-1.1698295768709215,-2.4231130060382817,-5.392997490654393,-6.6197322935671,-5.7881394688111225,-4.510985205512051,-5.903429735431795,-3.3609548393986426,-2.7262736944684427,-2.042809971355551,-1.7809207933673734,0.03378276878169553,0
54.272,456.7962722000185,380.3498881396396,0.03137566708466631,1011.71875,0.04351072514911268,-126.75617717067665,9.85565154316942,-12.966824377187539,4.652419146851214,-7.342737412702281,-2.4727936425043566,-5.171372760794132,-7.759743826568002,-6.067271270296677,-3.10973426672192,-6.695871024085328,-2.11749637972423,-3.374772932805487,0.04212919250130661,0
54.4,483.5169736407645,283.3039049331588,0.026916885438682238,644.53125,0.051754076756032635,-130.62500411112302,10.76882362240806,-13.730932292772806,-0.5199812375088165,-8.74983966144256,-0.7711998553872188,-4.183155152973805,-7.324990960422182,-4.78260536207111,-2.391216830373308,-5.672160226933293,-1.7857286664985739,-2.409001065431119,0.03441742594752993,0
54.528,212.31839412021998,139.22441923499053,0.009742769389568065,363.28125,0.08878945243169227,-138.1018826337634,16.76706075755835,-4.555777462172859,-4.883166717700875,-8.407740471499439,-4.3814298151289,-4.3944475417529665,-5.67770940821117,-5.975312066824945,-3.2327689306243297,-5.953612207213441,-1.03820527683446,-3.22956893718129,0.03385322232331551,0
54.656,281.56155503957945,134.86546464141009,0.01241740673148508,359.375,0.13635389153535035,-139.870662953687,14.059506212579251,-6.769864361788045,-5.115842444203968,-9.592393986568604,-6.106116898343386,-3.323584353700947,-3.8418233778291913,-4.579800546258491,-1.217789794698773,-4.521343817665016,-1.536768488189772,-2.5643957042137195,0.03156820391970029,0
54.784,470.48285235639327,289.2534609226769,0.03737895499598893,769.53125,0.0870999796597591,-129.1484265239381,8.321824888041391,-13.179865117586642,0.08206070816358861,-8.23452184449266,-0.621310595937962,-5.118924744270383,-3.1847559876125957,-4.721684728583824,-2.9146196456002533,-3.451648525205493,-1.581348803696312,-2.7909700503343826,0.030302674163665146,0
54.912,366.9202580539457,184.63762877110435,0.012604630957575054,464.84375,0.09291808809140317,-137.5828311419557,14.59448784132517,-11.581933970116758,-3.439992559995052,-7.221585468688582,-4.18373568547837,-4.314014626529941,-2.2936369879691547,-6.793246028883864,-2.927482664307873,-1.1990883495277842,-1.5628672120073597,-0.8194234561667539,0.03230905809572755,0
55.04,314.44702678653994,137.86816259445246,0.008753007666478338,421.875,0.13100505814195307,-143.65107971132278,15.319424353169367,-3.779482643379992,-6.969993574313039,-9.20213815324777,-1.3129389038107306,-5.102501554608338,-0.8113120103518633,-6.249531258366589,-3.7818807878963003,-4.262551106086844,-2.033156408219236,-0.015783442172781423,0.04427867489201681,0
55.168,283.63574658849217,148.43156639762506,0.007472563267961354,421.875,0.06926154465798805,-133.52369647469516,17.91506017660219,-6.276046574630001,-4.47371787519405,-11.332858163129352,-0.8333717037024725,-3.848276455370378,-4.628727460208472,-6.538326522070513,-5.465346136086057,-4.4084392236577035,-1.4038013332635337,-2.8965026776874874,0.04935293229562899,0
55.296,209.82942893973225,87.66078517461224,0.004166540020442796,253.90625,0.06121087037628759,-137.89647008403045,20.951606789450675,-5.607762405819013,-5.558637306807414,-9.488580756157255,-6.424707578838056,-6.956927872973308,-4.749468219191758,-5.103539077452384,-2.94200922564378,-3.636185540848148,-0.9676199778371372,-2.783551061103772,0.04775833274636952,0
55.424,287.4059357075768,184.61870570939107,0.008655617378428238,410.15625,0.0615737287740992,-132.6588362891707,19.79195817673424,-11.674202799034326,-3.7072100288638183,-6.604377665018957,-8.257312026651373,-5.507956182370858,-2.952565558810928,-5.5991254520843,-2.743493969326811,-2.5809593909554343,-2.2361665381512084,-4.269922340413213,0.04908303352338923,0
55.552,523.7598207957024,247.338726378209,0.011066620054996926,804.6875,0.05000206693537947,-129.95611221293257,15.283767547630339,-19.0227739871987,-2.2784833209424757,-3.4499787175845285,-7.6097795191081286,-6.6539049029574695,-4.076545344563988,-6.459144210467498,-2.481630053490627,-3.563875186572132,-1.665720097366726,-2.5680601058188026,0.04929031272019663,0
55.68,432.70044753600087,282.3108191357333,0.01399157264084972,585.9375,0.11437642174966083,-128.584908928473,12.557956857528048,-11.965776445589857,1.3285874850140695,-9.502782195752005,-2.8407258929804136,-2.5984315895755437,-6.934900998801646,-9.517197241919035,-2.1461358131654706,-4.749071902851635,-0.33885364074305546,-2.7373154789171705,0.04585554663624082,0
55.808,584.4649148304474,311.36187711076684,0.029535886079466406,1042.96875,0.06961531079508858,-127.22884266461568,8.013448973334048,-14.165777177046149,1.2318208118714526,-9.577793251282671,-0.847379848378525,-4.397348345383007,-5.808137606792911,-9.026027728007577,-0.1151951859126253,-3.6565791190016625,-0.9834997061169062,-2.1450111966705805,0.03923149215323612,0
55.936,567.4531732046129,266.4701785649031,0.025277727644106417,960.9375,0.12788242775599046,-131.296806422636,9.669140997029702,-15.319436632687854,0.6579937525718831,-8.140011840362746,-2.8028461397785986,-3.4518946624218767,-6.10994606131554,-7.420568914991149,0.021756695011202143,-2.505486021676495,-2.239535977684915,-2.267390309491924,0.025787267833947997,0
56.064,416.85497352773274,282.6210686376126,0.05007480075932967,570.3125,0.04661423518527378,-132.74157006973536,8.610563483799684,-8.83760826379007,-3.921845134464096,-7.153179338427873,2.1950709724884745,-6.062120828404353,-4.70497630829329,-7.812364241839765,-1.9079785574073718,-3.786140187096242,-2.4446503962880812,-3.7172455469321437,0.018278783985546734,0
56.192,222.9848562518003,155.27831514688216,0.015139964996302813,308.59375,0.05649920223700904,-150.98275316023845,16.191538993165636,-3.649562864425761,-3.9104166558070075,-5.520860793107564,-3.3172773438483922,-6.664325691278886,-5.054690493196551,-3.3367564378079617,-0.7781067231662157,-2.6695771538722184,-3.1429980626632625,-3.2794618587611573,0.015283357485064398,0
56.32,194.31370805675445,86.9581180748047,0.005595487704561679,253.90625,0.07580116698271015,-152.00011760173834,19.476343389283727,-1.647075479422583,-3.6862641478336586,-7.10709027711425,-6.164752879549178,-6.007968057651727,-3.7116847319961357,-3.0729856794465427,-3.7200979676400605,-2.8275153414158423,-0.7008377770197098,-1.6196547929847482,0.025808056816458702,0
56.448,360.45668583854734,330.5064755655717,0.03611085093895458,601.5625,0.10600254760515733,-132.5052909601486,9.457622321688934,-8.14224628543397,0.0005470140236323306,-7.294020816874308,0.48238087280593683,-8.947769727357388,-6.030982891207055,-5.736697858743009,-2.482704880022511,-3.3156800082379547,-3.5399829454080316,-3.381462305069861,0.04113070698721084,0
56.576,227.23666583340747,158.27473287048363,0.012237881833214021,308.59375,0.06903040519551575,-131.87031892679366,16.527656368363523,-6.525382866371421,-2.798877963348535,-10.252262965440389,-3.1048562582205044,-8.045245402864454,-5.274161911989229,-3.7208706023244336,-2.7500688931417403,-4.042491258942944,-3.180206868251808,-3.3490366949631794,0.05264695989234114,0
56.704,283.28987672517894,167.9604043896872,0.013399056099690299,375.0,0.04420562862237076,-128.28070281821275,13.60210220901547,-5.774107560225484,-7.263770847087313,-11.958072208775224,-4.103377134681878,-8.387528479141587,-0.4221196633077746,-6.699419854227854,-2.000897770217894,-5.434333690910755,-1.7414706971706078,-1.7808564353672378,0.04922798339809703,0
56.832,244.67880470085234,184.14117701904422,0.016559282029241236,355.46875,0.06646819011043079,-130.1824799569114,14.50586842024341,-7.380513104168923,-4.250313719403306,-9.183231836965815,-5.008855464361567,-8.847561853171467,-1.5919041437872026,-7.309287729861126,-3.8519679000328813,-3.736798630109731,-0.8993503407456369,-3.1511232506490625,0.03915932423302106,0
56.96,280.62241662091924,196.11311549589263,0.02060875125641677,410.15625,0.0493234746257546,-134.4490334226928,14.022263789100146,-6.3794814028667375,-4.816647338620531,-9.979342466977489,-2.813680801420918,-6.915584260933299,-1.569548147522334,-7.504471772013039,-4.523046571891289,-2.540113722139645,-1.5444704894895946,-2.658204697442877,0.048083074390888214,0
57.088,366.31996806286537,97.44065819565425,0.006286133415794494,378.90625,0.2704506534885697,-135.5364392345337,10.375151830877147,-8.073570747983917,-3.2023591867499426,-8.355281907399453,-2.30990644939412,-3.144172853352226,-3.5706382172413393,-7.1524255845597455,-3.756048078755562,-6.747975559517632,-1.6439587755392435,-1.733870032878356,0.039766933449676876,1
57.216,392.6277489059825,289.35308443628537,0.03132812476388477,589.84375,0.04320588116888487,-132.50990630847048,10.922819183932562,-9.254514525429313,-1.5049152996128987,-9.651977069112373,-1.1255705713970807,-5.361438960589039,-5.667345850276672,-3.906538832758006,-1.9601513044911671,-5.502896317603948,-2.597889948040601,-3.9917496915224495,0.03042766137846878,0
57.344,319.54892566324605,204.02506028419583,0.023662723792179666,429.6875,0.157820239960144,-132.836444726708,10.744217744710483,-9.054898820255973,-3.9039515599937396,-8.376151093523877,-2.7167389204852084,-6.76003639900677,-4.214690265951394,-4.598843849485494,-1.5784416871362663,-5.737957328243324,-2.1032291103362786,-4.864994130842024,0.02741707707090043,1
57.472,144.23006552684555,102.93963996753995,0.005577257814482902,152.34375,0.1198757906255707,-146.58422038653435,16.85978606587985,-2.1461842846893164,-2.895669188115134,-4.2395723846478255,-4.018995378123911,-5.180899753286908,-3.8910243008540837,-6.301748707489763,-3.8361255402161363,-5.586675099281683,-3.3424021476746573,-5.388879039573009,0.022717546511973698,0
57.6,324.08931900211024,240.6518492952988,0.018662255444196547,492.1875,0.052301162276187495,-141.13024298426055,13.278628415021828,-2.2505994986168476,-7.9318854802268906,-5.712591465319746,-4.523566847144208,-4.685739452111198,-2.0345293597859606,-7.398876329968418,-3.197184697253999,-3.631163427869902,0.7162847284021461,-4.388596624882657,0.017518393163170134,0
57.728,380.81708636961434,263.159059909462,0.019350111656883287,484.375,0.09800594802039601,-148.48287262925874,12.37178015561365,-3.9940473070925924,-4.516533436990832,-8.598987830850469,-4.4619482808676905,-1.6412155520242264,-3.2075375030625297,-7.537169443779258,0.36399438637913445,-4.662360151218409,-1.2393044571531397,0.5944468152872161,0.029605804383755086,0
57.856,298.7854050393367,232.29271909071463,0.02141690998859369,437.5,0.0799817752573605,-135.28561928578654,11.367063152609552,-5.088759104694168,-3.9784375696045666,-8.275769191785884,-4.493205132212038,-4.164012685720098,-0.8279025671481711,-8.65001697364573,-1.9455108596089774,-5.048821269718907,-1.5968004674749738,-6.419300797153403,0.05220989776509157,0
57.984,283.9852160647028,164.42729049428843,0.00928427383379071,320.3125,0.17709781751661266,-131.69913737823742,10.888474052839605,-3.876950786696389,-7.483312778277308,-10.147986341405124,-4.391427841487766,-5.069241049580034,-2.0486145170653374,-6.746635446844365,-0.24302837745280653,-7.6156966366024115,-2.7830410698836086,-4.148345544922503,0.048182572850159304,1
58.112,255.7259229256196,203.9187503940069,0.016055049810718185,378.90625,0.09806505873106822,-130.45814811980884,13.949960143743516,-5.667917801635781,-4.113419732155013,-8.48353011597842,-4.338017077772113,-8.82861563453986,-2.1799499701045777,-7.2974139222744245,-1.2106647891367093,-4.096367141343494,-4.215710890419468,-3.384681404717629,0.04854680012379371,0
58.24,258.5124505412884,193.48521488273045,0.015288502147711863,414.0625,0.10191555929301102,-129.05130599233792,14.409090111650507,-8.990200127699328,-3.017318233959897,-12.016912827851396,-3.6724062039107244,-6.073364508706667,-7.036844938209337,-6.269029506559903,-1.6395446928425192,-4.058498655799632,-1.5796309471948131,-1.7564627992387276,0.04515484401157924,0
58.368,231.88402281968786,168.11034497736247,0.012015116046655195,332.03125,0.08908278033112228,-133.75212758203742,16.004803613156824,-6.765318588048785,-2.9517258055738638,-10.015058959567057,-4.907271268165145,-6.638782301356113,-4.022605910981472,-6.417033903308229,-3.1701375260557896,-3.2612645659096033,-2.7414334753052634,-3.892405070745026,0.0540456355682443,0
58.496,381.1280254961265,264.9324494601976,0.01888051258219059,523.4375,0.06532618668317515,-123.86778576910378,12.79983876567431,-11.609883639250384,-0.8755943517931404,-10.871245035472135,-4.7147572309545085,-2.55938088388911,-5.880233245075621,-9.241540225165245,-2.274040175839154,-4.151383147635944,-1.003798467967957,-4.382654660993308,0.052924210471766174,0
58.624,330.85209261878305,215.78307287513442,0.020637452884328094,472.65625,0.06591923949600367,-131.76314290202868,9.949023103773955,-9.206114553603813,-5.2341589028557305,-9.084311903223336,-2.805545082636806,-5.621321494848958,-3.630420580204823,-8.539524368604862,-2.7606810273719278,-4.7846812257543005,0.8480343550890199,-3.9935776644507452,0.04179187257375039,0
58.752,350.24564616047695,359.73519824452205,0.03419305311520411,570.3125,0.06328100495198485,-124.95686182910268,7.852191146389828,-6.9002496715542865,-2.417520587867217,-6.007333817481264,1.9841060354997582,-8.86208333490265,-3.4968171481139305,-10.681127984473619,-3.62045856285179,-4.1526317544090805,-4.042168871532729,-5.347637528408621,0.03475060862089876,0
58.88,453.1149706302606,364.1469438112343,0.05559797140431792,628.90625,0.07886500483861199,-132.61188942204046,7.014453022947627,-7.12241310889575,-4.664226802710234,-5.843010085768176,0.2781278693390664,-8.603284015933825,-2.925914264873029,-9.422553495905202,-0.9741606934655073,-2.8912227374245685,-2.3398717473719586,-3.5631134680073817,0.022290254277842383,0
59.008,187.76171307499268,153.49961548173587,0.01355268199718454,242.1875,0.11244776239385938,-143.91473532563145,15.347090956748842,-4.8505945785745315,-0.7470127997781933,-7.247642994697064,-4.278945546385282,-6.5304529171110275,-5.345925821417438,-4.091872418241646,-4.110560963895136,-3.268627067815559,-1.4316541846892563,-4.2301948535301666,0.015007180188383354,0
59.136,217.47983914661492,183.02936378480788,0.026443139657303407,355.46875,0.08525001853643115,-150.64163740614714,14.462809207089517,-4.999932972123457,-2.193522142613881,-5.223975262275697,-3.6850081640948797,-4.605678593188422,-3.6276506966359503,-4.996973437170812,-2.8726670237535825,-2.78676090085819,-2.9807189910530782,-2.579858243055704,0.022531972825527307,0
59.264,205.66255396747624,121.09456035571164,0.007508522697701798,347.65625,0.09270154485304703,-145.7906009272113,18.08569893974572,-1.653999467198148,-7.407737207679416,-7.85579529021617,-5.249629053410594,-5.16297224658765,-3.7611899354585616,-6.016193767711698,-4.001147828641903,-4.0079682372462395,-1.1518851774223462,-2.726285031544354,0.029215590017182443,0
59.392,174.54340133183277,95.84885753443456,0.003644382086159464,253.90625,0.06033360219508922,-146.07420260996517,21.973747009668806,-0.7946118223087832,-5.66943063372912,-7.238144097936722,-4.797633580380889,-4.575710237838362,-4.414021042036415,-5.48270186620236,-3.695367257496576,-3.800879064712383,-2.4835337776770565,-3.206562684062643,0.02949813694826203,0
59.52,285.08509213352596,179.90396055130205,0.011002401429729075,398.4375,0.08820507342568538,-140.693910532842,15.169085043225532,-3.3768756499329893,-7.986974464254624,-6.556743884294038,-2.7851631950040985,-4.365341683425282,-2.4290993397491176,-7.064544832712664,-4.096573571467485,-6.912737488736616,-0.15293196283840524,-3.1306487702202093,0.04143319332173891,0
59.648,224.82307200763512,154.5436946649541,0.011959429022383889,304.6875,0.06179222781353206,-132.78562445960978,17.1538416042929,-5.29625489746031,-3.570981615193411,-8.960876802946085,-6.6290316999757515,-4.912668681416651,-3.7004846049635103,-7.1828419139628,-0.9109940853188846,-4.575152479552379,-3.3279604996507177,-3.8490363470329587,0.046533578953572664,0
59.776,231.98517186178657,98.47979190847605,0.006726118452921947,273.4375,0.07776164326183273,-136.50048508449635,17.937753783578657,-6.416368623422068,-5.213427283206687,-9.920724020517346,-6.544590017788616,-6.484102526462481,-4.05541061166565,-5.374409769681818,-1.155942078678748,-1.8549281057043432,-1.3162394195506697,-3.5580465773553103,0.03175587388021508,0
59.904,326.6885937238975,128.99684265715047,0.005881353797999592,417.96875,0.16533966563157126,-138.78259704374926,18.01901237968024,-4.165620593675569,-9.034833041564706,-7.538719599936046,-3.9601493009502673,-4.85726647505783,-3.1534042430884575,-6.50494451462094,-3.6045243795235584,-4.3407145563165095,0.13777233351360768,-2.33001359356271,0.023879759545837126,1
