time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.32,204.54971553326837,115.64182421181947,0.008697037699447878,320.3125,0.05975289169749461,-172.28212097537883,11.647534408757359,2.1831021624397042,-3.414983547724458,-4.240445978865914,-3.0539584917693494,-2.2354575936694223,-2.4662542866193173,-2.804955550743247,-2.304297157941793,-1.5794554347948953,-1.5286059873495654,-1.6715576548943503,0.007825398784396902,0
40.448,241.7396296894119,139.9966942586046,0.0036925225490959976,394.53125,0.0429999222267207,-158.09087796061164,19.40584624094872,-5.3448855131950195,-8.836600887803323,-3.3851324592329073,-3.673629615877352,-5.670118336402127,-4.603605486347952,-3.0166209834384423,-2.660702064471164,-2.645770201475338,-1.728918666194011,-0.8511844631934984,0.015080835723451268,0
40.576,241.51802049358628,124.93011867611769,0.002293277592366559,363.28125,0.04508800489811282,-152.79322132198396,22.12481307501065,-7.134372866142645,-9.721655679034608,-4.643423826125037,-5.389244473736126,-5.894021828004778,-4.304067606282915,-3.3024697146217754,-2.850417932148369,-2.8666036312992738,-2.5174602336016676,-1.3975470779690797,0.017440263022269517,0
40.704,243.04977624546524,117.47729258400979,0.0020898022699105253,355.46875,0.08502239936591109,-152.004095611279,22.350358993140958,-7.728635480625774,-9.879791478320428,-4.42267051680054,-5.570969029557219,-6.378004147301209,-4.776294616039146,-3.6645148699664247,-2.5058107867603163,-2.051052841374111,-1.7194384250356651,-0.380095214727244,0.014734047411807968,0
40.832,270.1984347924506,139.47020875254876,0.003866241540454447,421.875,0.059878601246900066,-153.47941998283315,20.728890602891823,-7.874523318736779,-9.123325143933831,-3.821090385785898,-4.822161985304691,-6.013651720864887,-4.838384563517368,-3.224689770804092,-1.640861592475416,-1.5315257279943661,-2.0931283230996813,-1.2281489245164718,0.016346911287733447,0
40.96,256.8522742198264,133.4361994768491,0.002655819314305853,402.34375,0.06373890063511256,-151.7029616014729,22.078457710142786,-8.401304020079404,-9.83599924042353,-4.083070989184576,-5.307739775338113,-6.374800885793144,-4.7565989954380985,-3.20316561699227,-2.400297676999227,-2.237627653169533,-1.9445319770054996,-1.407130864615171,0.020211045497230122,0
41.088,237.89934894359973,101.23020376951365,0.001776240059498137,324.21875,0.07846212685697242,-152.44986033454018,22.850061798872314,-6.4997588515685285,-10.332173412638113,-5.529932478510112,-5.257390676179737,-5.902279614468553,-5.039037531367078,-3.6669631116447188,-2.0031810120983096,-1.4381005591389417,-1.563222232262528,-0.7918338546230952,0.027736327584300908,0
41.216,263.07690902264665,97.67078489132659,0.0012908053650710848,394.53125,0.2134314721229437,-152.2441309520305,21.27285848824783,-8.737022971947685,-10.879933716953044,-6.601588492965627,-5.626034277542715,-3.4487357916659596,-3.2155203296322385,-4.465744273140489,-2.8192936263643666,-0.18413529778796064,0.4921700166485791,0.11277191805449485,0.04265400224498345,1
41.344,331.8237583372486,64.60489179147642,0.0011791049927691382,386.71875,0.044836983802099536,-143.96573344650312,22.82516098179159,-12.223302788526333,-11.459722219526064,-9.202127396085611,-6.21720279846943,-2.770900594256992,-0.8747597975196413,-1.113045498218478,-3.8366709111451742,-4.5444152480361115,-2.1967608252612525,-0.9231950597669114,0.02798817926751748,0
41.472,247.53920032826971,63.191240014871234,0.0007310652663128558,277.34375,0.13174909954314248,-161.1674995323704,19.638070980283786,-0.401651042796706,-7.155791508959489,-5.698404832553452,-5.374794566877954,-6.159869373586087,-4.768343132215012,-1.6582618758210128,0.4754915002791645,-0.30233890137364844,-3.4465088896889653,-5.752160505183621,0.008125670467104332,0
41.6,179.83119603098103,97.19880570741671,0.003622516544896927,300.78125,0.10566263941839567,-166.58589528145987,15.927502506735127,1.8244036782172335,-3.584003982425532,-3.520748106698049,-3.8337175527175273,-4.512330950694562,-3.6679640294639215,-2.1496453855979007,-2.1167952201142315,-3.3329033308082945,-3.7373096332617406,-2.691690866022136,0.06228514920387949,0
41.728,269.54293763641874,131.87243620246207,0.003783031801671141,398.4375,0.05150984929768849,-138.86345188907598,22.628908650205076,-11.69111972726757,-9.19377661283579,-6.556844104823002,-5.024314554185242,-5.247582136787531,-3.01149558529986,-6.02816605997746,-4.748319817980527,-4.631779539077389,-4.232013873378806,-1.0250724441399346,0.2053988908018395,0
41.856,276.2878946026332,131.42758462953404,0.0028745279674163,402.34375,0.06669491277391017,-115.28844491576298,23.661743008357323,-14.484606884744014,-9.511650006464581,-9.952862870511872,-4.179814088247825,-8.579808107689022,-3.7488171437159847,-7.637041011924435,-4.335433111834224,-6.140517336049627,-3.652143909926073,-3.855828077378384,0.2981709224837173,0
41.984,323.29926610935763,130.7385864667347,0.003520317740833116,414.0625,0.04348367232358832,-109.13326656194452,20.1422257003388,-14.121455516124048,-7.007729106781618,-14.606996708797798,-3.137272714035791,-7.381141985656226,-5.03705440299755,-4.686334007802511,-5.520848440545116,-8.550635112773072,-1.192575319782425,-4.281472722000423,0.2895374766417912,0
42.112,405.0731047166181,108.609960348714,0.005664113770099334,429.6875,0.07549683228908494,-119.57005377219214,15.358029822180589,-17.22001601127108,-7.074689268136227,-11.342390722340816,0.6964318695942108,-4.795017252450357,-3.2919834910022368,-3.5418878386512738,-5.215319870331675,-6.931074175417639,-1.2891598039478165,-3.2486140595218025,0.376701785836904,0
42.24,243.6364539709329,145.94509735021592,0.005018827137202995,367.1875,0.0657697405135685,-100.01287201110354,18.966898653229492,-14.499284409998108,-6.229059579432034,-11.576750243459404,-3.9009118965747147,-10.9729836619646,-5.533639628867311,-8.06727621761762,-1.875579076960344,-6.788399535431349,-2.2928015899230623,-6.103815985384909,0.3407761177846363,0
42.368,302.9844569043461,125.0448445688314,0.003955529258552564,417.96875,0.03792415675946767,-113.52575283596539,21.285652596436023,-14.503104357511457,-9.384461735894813,-11.623109580376967,-4.0203227219081805,-8.359193020099287,-3.5260961043132424,-7.226730849162109,-4.313161849140633,-4.983695045863073,-1.5361811999773,-4.0003010891699,0.10137690263135041,0
42.496,215.52893250196215,129.52064037811735,0.006691440056666219,328.125,0.05726422433557947,-153.93203308431174,20.30440371501515,-4.3618889635117455,-6.311932676535826,-4.79168076112922,-4.038027669954044,-4.5039058836881285,-3.585211267469822,-3.831219610928782,-3.8076244167896385,-2.4620950345583332,-3.3402579534971433,-3.0112298135719744,0.2532910500253966,0
42.624,259.3427666402759,130.11480308388371,0.003796811858764971,359.375,0.09495824525075548,-107.30314664831893,21.63817527983627,-13.760362220464827,-7.301729849993935,-10.329466061271841,-3.944689128852594,-10.00103605504789,-4.375389372383525,-7.667402105146149,-2.07347120680956,-4.610744246025032,-3.697455063632138,-5.777719371621558,0.2456940529601855,0
42.752,269.55705013124253,105.05090933733369,0.0026213489135431503,316.40625,0.10466090822973557,-123.05586253732885,21.43345760337511,-10.7077246273072,-8.944163758128356,-10.398557116084913,-4.4630422112949795,-8.517384114806925,-4.638181374130944,-5.303165479760247,-1.4853512826959783,-3.868968424933783,-3.1236883339351547,-4.889620797564806,0.04162306381123146,0
42.88,208.6445736153251,180.7377381371497,0.00884678565423808,347.65625,0.1744986712190478,-153.0884127323012,17.267870829846792,-6.057754985135013,-2.341758125513018,-2.6398729224820503,-3.9670392775913808,-5.660778720748473,-4.516622783307559,-3.2767125056729607,-4.111934384295592,-3.3577591839784118,-3.327740003791823,-2.8949093238174246,0.012602782009967735,1
43.008,139.04708764036556,57.58469562941751,0.001178105497109498,148.4375,0.15779704329903144,-162.21720653450632,17.51430628648417,-0.007675352709652847,-2.7460158574543767,-1.7105933484942895,-4.230923578420128,-6.8888115208235146,-5.718071467313875,-4.705251403848373,-5.100720695957357,-3.965313839952107,-2.5882571595572146,-1.3158795035912965,0.010743991471826985,1
43.136,159.5196734634607,88.46230015929864,0.003489699554281415,203.125,0.11497518006070537,-161.704543235106,18.096379874747257,0.28825114738505114,-3.745659375107767,-3.050903140487173,-3.2398542149028016,-5.2858603136577464,-5.418588581680474,-4.272323330817867,-4.217726215049933,-3.509800023193864,-2.1005531670206246,-0.66535945275977,0.031140464278206118,0
43.264,199.79832003968477,122.45471668297117,0.0035044881424520333,335.9375,0.094766848101125,-157.64880437198377,20.549298360722553,-2.4718811347726435,-7.003775280439662,-3.5648753025216835,-2.6962901935535384,-4.545557625361392,-4.557752835093471,-3.66484872098635,-3.7053362852183254,-3.698373452291171,-3.149592905970335,-2.4400145155782065,0.1999207147530191,0
43.392,260.4868650242696,104.43436481020984,0.002135842747117226,351.5625,0.07812336084850449,-115.88398554252781,24.6636313370961,-12.863864340226588,-9.739147745739299,-10.884714493342628,-4.21725677046181,-9.3636774382932,-4.19922602329338,-5.677644721402736,-1.9967632722783257,-3.80016465825147,-2.1805267701173108,-3.3527349688925607,0.21961342415639068,0
43.52,247.67595591158218,92.55208188225417,0.002359951257352725,324.21875,0.10598636895437002,-122.74275929403116,23.08056873984787,-9.896464592953524,-9.26821360176568,-12.468199085453342,-4.805878443756877,-8.222760900204086,-4.4721834153885,-6.69046719437195,-2.5993982924174284,-4.411524441648057,-2.381358190981076,-3.365541871551696,0.03884580604998129,0
43.648,148.48250623417803,92.39649646417934,0.0059437827050395926,167.96875,0.11783425241100787,-162.6794452857626,16.122396747234177,0.06511256858965508,-1.469852148583157,-1.738295579076174,-3.5409569760384896,-5.00178729468214,-5.043413123112879,-4.739516598213475,-3.9214290268401686,-2.929450517370162,-2.4347407813116204,-2.109835253178762,0.011638064562742963,0
43.776,176.38329864332587,143.65861104557246,0.006738554812160443,218.75,0.11678021434033614,-160.66976874606297,16.775445403569634,-2.2293036013688248,-3.014507935801303,-0.4977826193945989,-2.54554235369292,-6.219799153491898,-5.410821862975036,-3.6112981725975866,-3.1166582569723555,-2.6174979154288263,-2.9830836173919213,-2.6337729402383316,0.1882398774049167,0
43.904,285.8396274022263,137.03704046672868,0.005193256541543105,406.25,0.04239678092302268,-112.34654844806336,21.628141858614566,-13.650527583788199,-7.770141457717553,-11.0157741149338,-3.031340162717968,-8.913571525584942,-4.900950902047246,-5.829617758548076,-2.7628305880431263,-5.223560790921359,-3.1104069768015825,-3.071202779678347,0.2677313745021796,0
44.032,224.67654571305147,82.5197162318995,0.0018013410081814346,273.4375,0.1254438686207102,-117.46906647681912,21.57616172250803,-11.763765079850966,-8.56919032728987,-11.467141719296238,-6.090086899005662,-10.797039379391435,-5.2383466916846695,-5.876729056310733,-1.7707809333058886,-4.178119103305695,0.2670011482423884,-3.211208317804706,0.07854967364775983,0
44.16,276.58159531637756,197.67101308899765,0.014565084021975075,582.03125,0.1038525302301568,-158.52365997912395,15.625502284184432,-4.1794442863708365,-4.444632995175375,-3.556986920899319,-2.5412030479323366,-4.951360363792263,-4.465305363656963,-2.7381202544642447,-2.006362825215472,-2.2947407091807515,-3.803610607706455,-1.9170771098420647,0.0068245770941887645,0
44.288,251.42034360749247,207.6507031545161,0.00865776337289869,578.125,0.14586076986905205,-160.93821430955808,15.427659115462617,-3.6527077142809192,-2.7948148633251826,-0.9909529080277364,-3.0203107868224293,-4.76027259962582,-4.330600929919001,-3.22637340161405,-3.144539467785304,-3.9163522279871916,-3.9452721659568883,-1.5758374533717299,0.006870226947856799,0
44.416,207.41203092904084,167.523981445126,0.0068259434061166205,332.03125,0.06792477731343816,-159.2787756437242,17.607061368745413,-3.310556537221462,-4.232217341981103,-1.732495622054672,-3.8487608628712513,-5.3094714363547855,-2.870632287135324,-2.6653521517578924,-4.637944873686719,-4.3128137866712475,-2.690766846631104,-1.7520594291228089,0.00638629872617983,0
44.544,235.65088289997476,177.2263196347609,0.010300274878572512,371.09375,0.09006587439483756,-160.54997964027018,16.318137314256607,-3.903080060346176,-4.210517490894263,-1.8403645335203782,-3.9364434057984754,-4.832532783943084,-3.06989277647489,-2.5553306433946137,-3.2816044755350444,-3.331775690586965,-2.8978227127500293,-1.9115650945519187,0.003753251828519418,0
44.672,143.47951157773838,92.90196848483764,0.006126272084334808,148.4375,0.16510014665259098,-172.24666982520506,11.295602772276435,2.4319332757091185,-1.1358685427353994,-1.5558290650002986,-2.35796610203234,-3.225772929583771,-3.279127574457669,-3.163416206042035,-3.1408943307393145,-2.5604860599054247,-1.7660924450030855,-1.9079386633252235,0.0020101019547188077,1
44.8,281.0368696215313,192.78423704883716,0.019852644609879413,539.0625,0.11998491888035365,-171.2156149449288,10.153966565566904,-1.6992264571944955,-3.7928022960449765,-1.1394851725242665,-1.1619950425284835,-2.8685288891965284,-3.128501836078147,-2.199540616912143,-1.4297291388795874,-1.8131902024141842,-2.349226196127524,-1.3810152163137275,0.0017510008599077045,0
44.928,300.92164494106595,203.81133415786408,0.014288097546693107,523.4375,0.09549638915792927,-173.74193109667857,9.053717224588915,0.254867987797132,-1.9464636010687655,-0.19900652480689157,-0.2892160885318158,-2.155090472348629,-3.2746655152961015,-2.9064741347505114,-1.7015190508110085,-1.2963217470085482,-2.1243852436776582,-2.414201701711445,0.0021156415808945713,0
45.056,364.3773570085135,224.3265217070102,0.01530049868647508,546.875,0.08944287622509013,-170.3282109557544,9.89591331807016,-2.076244097774785,-1.8970120882321448,0.8747005716965794,-0.559682964106962,-3.509670145890717,-4.349697436812514,-3.252740417428324,-2.248319514544006,-1.7527755798548492,-1.6731641973186653,-1.3803996094750803,0.002717491092958614,0
45.184,457.7930480059869,232.7485657000594,0.011028217202521414,660.15625,0.1703392260059401,-169.3776723723312,10.140122900319671,-2.8945410025445852,-2.6764201953844338,-0.4415476133006957,-1.732428235757727,-3.2900874530067004,-3.372773364874026,-1.993435878625444,-1.804404793998624,-2.7350540914773043,-1.5856230937099212,-0.3246892372422566,0.002559670360226721,1
45.312,423.85916912556314,249.331230003762,0.022433369756907143,714.84375,0.053085183033435346,-168.94224407617574,9.468038107303872,-4.501617106037706,-2.8681370671582274,0.2207773536908922,-2.3480343250110653,-3.9872604588933496,-2.9389193265713667,-2.4223888924087653,-1.75345586201116,-1.0341289384487933,-1.4933136959818583,-1.3976054583939752,0.002420013703938052,0
45.44,395.6360861958124,314.8224394247126,0.014085613306094123,742.1875,0.07271113049872185,-169.5001315862109,8.786605206369371,-2.1679495692290596,2.972672461309798,2.985330954123466,-4.517253711199777,-4.986235852168003,-0.7828814131626802,-2.1617800734311126,-4.727571518364266,-2.68381178804574,-1.1743858346448155,-2.278646754915739,0.001991392163160656,0
45.568,227.16489498277178,162.85339613045875,0.00786209057876842,199.21875,0.2815964789720232,-174.90413718069328,7.823528904401089,0.8557481516459515,-0.00482373985200312,-0.3752411930065741,-3.118982444645245,-4.237631341103722,-3.1321150075791167,-2.776132783884688,-2.984419646800819,-1.6764930250951997,0.09595078295561277,0.29917794683619453,0.001755838891092158,1
45.696,392.34767221141647,150.21105897493203,0.01119467690673464,578.125,0.09430766679244232,-173.75346937964036,8.238966052575567,-1.4645389079149265,-3.815815488281723,-1.6801190858330042,-0.8416775254549023,-1.7605048084220207,-2.1229352415602913,-2.0621862631719363,-2.4176802632184335,-2.450302868657095,-0.9914148295637975,1.2326834261343504,0.0019864211125033065,0
45.824,217.83471289810996,168.1132450315554,0.01058312977794591,398.4375,0.0950971609875757,-172.00026203287155,10.957056220706395,0.7873161596895193,-2.609775540400598,-1.2992396565422766,-1.399986901071021,-3.0748637697534313,-3.594115541522804,-2.8121141058374883,-2.107224353502657,-2.0912783943212405,-2.180339200211126,-1.4146195824380525,0.002194480950544999,0
45.952,357.0479482534574,190.89452054511946,0.009860919669103598,523.4375,0.08878156915866113,-170.86898916557024,10.737021855509575,-1.5054063106754219,-3.8768439939172934,-0.7563029628217843,-0.6893423707337678,-3.1755876596851653,-4.302022248684843,-3.069763646028165,-1.1599961868390716,-1.0194245920677052,-2.4232678931707414,-2.4092289358710066,0.0012956168469307782,0
46.08,273.86156386005746,162.96212914720448,0.023841111896034196,433.59375,0.0590612554167275,-176.45404590757101,7.0646950796989785,0.26479437116137644,-2.8143137572954693,-1.9765210404488003,-0.8093375299500425,-1.1387322967268,-2.226455194376367,-2.826696618541817,-2.228981541997766,-1.0468072457184205,-0.3479335995230364,0.017523569954467307,0.0010474292461627296,0
46.208,190.81891807036587,148.43679714925884,0.01772181067878076,328.125,0.15235053076744176,-177.87641171394796,6.377642780194824,1.7398015481340128,-0.7850328327796086,-0.8625708767167111,-0.6627714337647537,-1.4533163669478015,-2.547341660603816,-2.7944238678386446,-2.0819658574317956,-1.3551430130439515,-1.3291640023924935,-1.4914771572080543,0.00199920889655392,1
46.336,410.87108698904336,263.015764532886,0.025203777923337337,730.46875,0.032627164357610226,-167.44783468492514,10.318322238767678,-5.080570150339485,-1.8897015361905245,3.1684144737219837,-0.8690891787015659,-4.669666650015608,-2.782204832578188,-1.7902476388002733,-3.1358080927890764,-2.237755937624656,-1.042208821883729,-1.8194036182124402,0.002712737396359438,0
46.464,523.1692417171794,312.9833896326843,0.02201849578388368,863.28125,0.10007875471127621,-167.5374559617855,7.687375934681006,-5.9985983373939025,1.498116687186036,2.927067419726127,-5.163614809698826,-5.40181548968119,-0.9946605955793817,-3.455179310540407,-4.872606641344824,-1.6160911450930144,-0.7790409519905795,-1.0313440604628987,0.0020074082438701277,0
46.592,367.0270200204971,286.87795676033,0.024357546537374125,738.28125,0.05409449283688527,-175.44356797454168,6.08619415911082,-0.6725117946457323,1.147497148951226,1.161594557020349,-3.6047788419548166,-4.265550376122258,-1.5367834410373673,-2.102747372379163,-3.5178866312721406,-1.8736189155208391,0.16264208233597566,0.4753829144538979,0.0012442623697487356,0
46.72,133.0760965522397,89.63398018954928,0.009069325319440593,160.15625,0.0954684626237719,-176.4649576526943,8.502312335106643,4.171833787967198,1.200253460196374,-0.6980614917517833,-2.2285493290805007,-2.9157802620838393,-2.668729952359357,-2.4054418541387763,-2.41367734107963,-2.184758877447906,-1.7234466248995348,-1.5507174693833459,0.0013663846932883772,0
46.848,151.49978739041651,97.75296726663437,0.010265657788851293,167.96875,0.1186382840761355,-177.11651546276153,7.5363964938199555,2.863075137560725,-0.2950447175220262,-1.3769148768122803,-1.6405694066467853,-1.9911813105656053,-2.400701116696238,-2.656366151919057,-2.786855392799906,-2.746995259954857,-2.3201085946887643,-1.4264923409887216,0.06528458052447658,0
46.976,353.28824544964203,101.57022354557091,0.00030438130394623835,335.9375,0.14829035744099722,-148.48429695061338,21.395515474902954,-11.58849321739711,-12.42011189327614,-4.865929555659806,-4.417070750746306,-5.737148290540198,0.0657839587556149,4.909056282813369,1.6274373009156091,-6.847757875353682,-8.084404145055839,-1.6711069224493504,0.0979078724980365,0
47.104,359.13203860062896,105.15875766082195,0.00025278973492273997,339.84375,0.15492007564811025,-152.87191615138542,17.795604285461927,-11.053025724569824,-11.350954224295442,-3.4353383659584997,-2.7321696920124863,-5.270656545180307,0.08758460146137301,5.697927857589633,3.670051464554274,-7.151066008010786,-11.317153388777173,-3.528630338462208,0.028826841951480907,1
47.232,298.88409104510293,98.80777309029953,0.0019251644922609926,371.09375,0.0577476843905801,-161.37205526796544,19.383499219409558,-1.5065582314383865,-9.043302359979066,-6.610566416324385,-4.15473482555972,-2.319406170686558,-0.4289349504416835,-1.912965447726675,-5.167005768198793,-4.543517090755065,-1.1857308559260713,-0.4368305009890066,0.08006329131977868,0
47.36,383.4857018628152,44.409514289389975,0.00024007471077800273,402.34375,0.11578121935102648,-147.3529764880687,18.474540250301917,-14.118345430507615,-12.134739652787747,-4.225913898894355,-2.9703956908303684,-0.5760055348665369,6.193291626421841,-3.377770891987883,-11.243352868016725,-6.438306321218028,1.8099698424671877,0.6355499495699483,0.0629784060376031,0
47.488,337.5873460423222,110.41325396799313,0.0007122778097008117,421.875,0.09900048718705029,-155.58576345904675,22.2935189349431,-4.593275915402145,-10.943393544307757,-7.30093991069416,-5.890794046839906,-2.854035201468557,-0.9573294793432683,-5.236410250465685,-6.567108167192753,-1.0695064151094456,1.231951788742453,-0.7527622841230164,0.08940414871488142,0
47.616,407.0815470592358,80.48540541614908,0.0006201757367152866,484.375,0.042494473319306066,-139.2417118004068,23.86440591013173,-18.02110219505451,-17.78591160741518,-4.691448109885652,-1.1399965314869058,-2.3826147530796007,0.5405278298625622,-2.9895045311780812,-3.726338664710763,-2.73758882530535,-1.8741326136219736,-2.374011366123554,0.11201771859611748,0
47.744,284.39701925216355,68.90635134648264,0.0006174800767555113,304.6875,0.13022436934027337,-140.20299579950765,22.672516403849308,-13.0281126383712,-14.792043924333733,-8.291642628938067,-3.394684435237528,-7.569862326946221,-2.841274760145261,0.9138752325797211,1.3288368440583893,-3.2581716132268097,-3.470972817763036,-3.5042167435346974,0.05735285016042872,0
47.872,341.66248724610745,76.38187827884906,0.00039446570727859256,367.1875,0.08489714211825751,-152.50091614624347,18.900258510108436,-14.992218266487866,-16.521309565855145,-4.408664069327871,0.216271999653345,-0.7248540901115146,0.7394840564554876,2.6749638863294667,0.06968152256714497,-5.840168562430881,-6.61589945874333,-2.020411068681333,0.0644009925425052,0
48.0,403.1394512424665,40.36412190525976,0.00024167794920331774,429.6875,0.14770654640213982,-152.66367535457792,18.53242931355895,-15.102608488468489,-15.780034945955556,-2.7662457303016383,2.2761884689918315,2.0849190615773074,2.7584966307588408,-0.7066841849951009,-6.520457161306046,-6.314238142701347,-2.2580804196257613,-0.005036168527293335,0.0586534525666918,0
48.128,441.51839206241175,21.51939859610794,5.240352648172587e-05,457.03125,0.17227032206618278,-163.39579653147302,12.638269055585742,-8.366292614098295,-10.409213177718968,-4.129053183920128,3.088231767332754,6.829438306938323,1.2452030964408762,-10.030791888618817,-9.337863478372295,0.7881800983710822,2.324110748486361,0.602842370314313,0.03437861715044392,1
48.256,411.6364674589816,28.342377828350603,0.0003457771288957955,437.5,0.08161258844406094,-168.96011704408707,11.606101038114211,-4.9426282154511245,-10.624531105697729,-5.301849200666519,2.208396326650068,5.117827847693762,1.3846853385845126,-4.958911746280551,-6.620114484472374,-2.3069342541111943,2.064729256802673,2.2845139163340056,0.03817786287649491,0
48.384,320.9920784209636,66.59889068974657,0.0006288155172568736,324.21875,0.13578041604093982,-159.2908524027074,17.65951751138416,-6.288818150767233,-10.56875711569327,-5.672967995143285,-3.6529966661455213,-4.161585864625145,-0.4834997213545679,3.7507306617179537,0.534635308655405,-6.102896843088606,-6.586400124901561,-1.1603319669800278,0.12312268082584633,0
48.512,294.7171139217955,64.83219595716506,0.0003448512396781233,300.78125,0.14161978042405599,-141.36933505447956,15.433503250436676,-12.904056672001003,-10.60958138050895,-8.651004122015461,-2.3523508727155216,-6.774521347984955,-1.402855318339079,4.837773293526069,6.758010904673501,-2.1644641804642557,-7.581334932160248,-9.141083122247455,0.07545942265008264,0
48.64,268.8393129386185,48.61849017165374,0.0009005281748296043,277.34375,0.1685723590009158,-169.25670877986119,12.875986987694523,-0.48714661173148477,-6.303809918275237,-5.532169100046505,-4.086911675600066,-4.099194000828536,-2.665132686276743,0.6019898045889098,2.9086354318064744,1.8903778710545214,-2.1928793914549436,-5.868655811218168,0.056570464479071755,1
48.768,275.29757757768016,96.72294832129086,0.0006643466360143321,328.125,0.05306049011127728,-140.23341354694685,27.182890787907528,-11.508420081043187,-13.461088662896037,-7.743136613075,-5.52936709828891,-7.009115380772,-5.8079791554136975,-2.101626147857937,-0.5112462148162593,-2.477748046606381,-2.5986633378467046,-2.5513301019256978,0.0471151159810164,0
48.896,278.3312606888307,103.1744702183134,0.001013584721628745,343.75,0.06765805389009935,-149.84354506490135,25.792788594794736,-6.9141693603018375,-12.936404261452019,-5.4524955103782435,-3.590040783447287,-6.060379338672396,-4.78892383097091,-1.075908434624349,-0.48300524503698833,-2.8813882360324046,-3.7531553369760573,-2.44436056809022,0.011070911905595046,0
49.024,190.4624277655155,121.1061896726826,0.007798752037061792,328.125,0.07032795156745865,-167.0155390980803,14.648134445196323,0.2812093719300776,-4.2326935250005215,-3.6825114759188673,-3.7206946171024535,-3.586985394311192,-2.484289062105033,-2.29013816201865,-3.214943749512112,-3.2611048345925604,-2.1510579330850996,-1.5390483875700767,0.0031044000027967422,0
49.152,179.7654131079706,114.00673250190843,0.008883901851582698,253.90625,0.07060402946367858,-167.78567167500847,13.948264463178557,0.4904361348651357,-3.497716625489171,-3.007436177397576,-3.450469884021321,-4.344493977310071,-3.994777028407383,-2.9944820682350533,-2.2429791440850773,-2.1479403422016254,-2.243375955037392,-1.7233772675185473,0.0020624808734282926,0
49.28,206.97243729248285,167.24024086213,0.023209423423692338,363.28125,0.12483300733904716,-172.45489216329946,9.873962246876197,0.41540063148366735,-1.8677950695243433,-1.2032055860613033,-1.5966751149737464,-2.763986014677977,-3.1730899603122467,-2.6863481928418627,-2.042695286121063,-1.4704552059300675,-1.3178115311515535,-1.5367898708873484,0.0036020036121564253,0
49.408,266.85439400571306,136.1957618159114,0.007721974741635499,386.71875,0.048404682562454907,-164.38275204237806,15.9181736281541,-2.554846787346753,-7.243448372023304,-3.5614938864195755,-2.786465293175741,-4.340180001383516,-3.047813705810545,-1.0028259903080734,-1.6827778480289974,-2.7413054168601123,-1.7428851823917377,-0.531169829322146,0.006351327443761506,0
49.536,252.27642354277228,137.86375071566226,0.005191435689248815,386.71875,0.04911414494354411,-159.84547713853834,18.08500311715121,-5.019836673386388,-8.543735927750571,-3.695240034469374,-3.8880619630053537,-5.062467897445656,-3.4464453647093167,-2.5851617154238244,-2.7203807761806473,-2.3607656897406457,-1.724976294571956,-1.4290228004417602,0.0071420059539377655,0
49.664,258.74734615005275,142.92407381630193,0.005024533356506668,398.4375,0.06364908519794955,-159.8241247205293,17.85448320782818,-5.195478413026706,-8.050578475130466,-3.339539749265594,-3.7923279834640864,-4.877813331053062,-3.5769719114393914,-2.732784665183248,-2.6750854069975896,-2.4403305796065995,-1.989560390087005,-1.1467725753522584,0.005958482609795692,0
49.792,258.0161496775648,140.02734505488252,0.006218066349707788,398.4375,0.04634576285103006,-162.15906397538498,16.754064918372638,-3.9048594458261148,-7.299447006888025,-3.3899120652152006,-3.668050119170748,-4.534310531568267,-3.30274929903781,-2.3469002013984417,-2.2746595441665978,-2.334305672851814,-1.8453113671762966,-0.8755321415868464,0.004061784389029678,0
49.92,230.06242170928317,132.33058637523638,0.006581162158197094,355.46875,0.08294219402029214,-166.55436176703762,14.965179582470748,-1.0719601984661726,-6.257888751582977,-3.483085142064887,-2.387165429758575,-3.933144836545543,-3.990748271195086,-2.640704272209295,-1.9710109373457547,-2.191914454458325,-2.0862728626935287,-1.1044498198237616,0.0024143034991409096,0
50.048,155.96560294836578,78.88465081865114,0.005391164530349636,191.40625,0.1509620195451864,-174.26037936043352,10.37298626308312,3.3860917204835106,-1.2952309146341447,-2.847130664719482,-3.2054661116497227,-3.4031403663212325,-3.330104381322081,-3.0561117856402107,-2.6519350467032807,-2.0824817840320162,-1.4794063230029995,-0.9446086617170307,0.003211781016684014,1
50.176,244.8705836680665,156.7680919778881,0.009974048925002059,394.53125,0.05473379905483462,-164.27435848771577,15.118711483219439,-3.184369454626769,-5.387306190371854,-1.7864420210464038,-3.57104625274635,-5.249750825277815,-3.1649491831990946,-2.1072667268961673,-2.2943419870308226,-1.6760671850870037,-1.5635667506695299,-1.6559874767802119,0.0033601915197712983,0
50.304,171.3547353025953,102.70789183913881,0.00485966409815727,246.09375,0.11938568699721418,-170.29702637458462,13.118362270765928,1.6420267282555145,-3.8259538829435917,-3.4564108121130133,-2.682089670054016,-3.203927450202365,-3.6873234901502663,-3.5077121490661596,-2.8199869740729717,-2.000324368379648,-1.598708596154757,-1.5025812959706573,0.0025392767174967795,0
