time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,215.5009199681366,146.83754679850765,0.009497314223218506,347.65625,0.07446136218851815,-147.93237275622243,18.919232665588154,-5.783853405448228,-4.526735056378955,-5.724901870172572,-2.7422436357514206,-5.664794819288719,-4.4377108820572175,-4.843826795957348,-4.032122063264522,-1.6230294548838626,-3.2532950447959283,-2.7813140269282166,0.02044242274548326,0
50.688,173.69110094266304,148.4313658902068,0.006595350875175298,179.6875,0.10005248253489686,-150.86242483687533,16.37978301774308,-3.630045614302497,1.2783023604295907,-5.0433826977049625,-4.491250511332455,-3.189135452381941,-6.072522191317466,-8.686533579618882,-2.9903571480225795,-1.0324434335076047,-3.8906815880219123,-2.4538547546834084,0.014883311491991758,0
50.816,191.6243462018984,138.82691363051728,0.008901883089970074,285.15625,0.11311802903448351,-148.83424802114413,18.417170944027582,-5.363291357426032,-2.9884729594950725,-5.653696193188782,-4.111080631039535,-4.3909826287919955,-4.479537614031695,-5.99486711300062,-3.3209782311407636,-0.8676313375479692,-3.7659385369511647,-3.092474623892413,0.017072250853691785,0
50.944,288.7251715368289,159.4427639512835,0.012691562640920489,449.21875,0.042717825179625364,-147.90257167921618,17.93464354382715,-8.168739380382146,-6.516587890080192,-6.291170882792131,-2.482509029156696,-5.427516991394146,-4.36000114122271,-2.7478126273613,-2.051288490522068,-2.1646303943506036,-3.52047150664637,-1.977822200314042,0.024633710512093565,0
51.072,244.62700290057802,97.49509557589671,0.0042720749821972175,324.21875,0.058935532534789184,-145.93051083836502,21.478813178997655,-6.0130034393591725,-7.8431582774421305,-7.668547651426005,-4.157407438392131,-7.447116829438473,-3.553285669987188,-2.423751202885102,-2.8635821254140454,-1.7249725385564516,-2.336104636051851,-1.4413875614391052,0.029067435807415266,0
51.2,233.1067390677482,102.15182088911233,0.0038987439974545596,324.21875,0.09390450472998937,-147.35401945858212,19.525808713544237,-6.550692384508743,-6.914058540258578,-9.347417675654661,-6.284073575277342,-5.689996308627259,-3.4996781838353277,-4.948405861891249,-2.2899035009220627,-0.7556331276788816,-3.123124702425552,-0.6412047343066389,0.020680736484272138,0
51.328,361.3469506289703,88.61306964010159,0.004497679200881717,378.90625,0.11491080930006785,-151.5316191948167,14.354230258889121,-7.076251658583129,-6.162223283799905,-9.201784462603996,-4.479639322179201,-1.772622403194811,0.32846841072903954,-3.562306054916573,-2.7586524388538716,-3.638023676430694,-4.0822290412459905,1.197406136975415,0.02766359182340766,0
51.456,328.80955990632873,149.9945770914221,0.004975912378711786,402.34375,0.1713621108909031,-143.39322957900467,20.376888681117414,-8.834073492133196,-6.014223741241442,-7.397253887785402,-4.3786326482982485,-2.308199653021512,-1.4949886158866272,-7.350139811865239,-5.830257218637472,-0.7156099525628024,-4.082222324452907,-4.33920871636991,0.02720116988888788,1
51.584,308.8271149578726,127.33379444897095,0.005815749507587411,406.25,0.06611291611903561,-145.9025027730455,18.449102331666282,-9.798129225495007,-7.720395362627451,-9.22792280378522,-4.908258169255246,-2.7947036101890284,-3.5900318207169857,-4.690945219654873,-3.1766505508052107,-1.6780710177630143,-1.9038745953324723,-1.543949915673521,0.011964258538292562,0
51.712,319.9546991619902,186.786297582295,0.02492812385410975,433.59375,0.0657201245039107,-155.49678720297936,13.945897543231979,-6.674041962137938,-4.738390698469568,-5.923172537202618,-4.341063057405936,-3.1948587953365344,-1.0532842776125377,-3.9337197391253236,-3.520828160793824,-0.4577591589424692,-1.4628551570435815,-1.7675267023141894,0.012110317724624044,0
51.84,131.24172978698837,100.67396907213616,0.005075007789011618,136.71875,0.13381704565555344,-155.71865350678945,16.125919985183607,-1.5840755363609151,0.23838317961060762,-2.501823486023822,-3.327715711174215,-4.557236523236117,-3.331788788836329,-6.587652965403864,-5.169620676322873,-1.9211613416649704,-4.076486778669236,-3.163796698023387,0.018975574523210526,0
51.968,231.9587203524971,150.5180652343878,0.00881978378448882,351.5625,0.07991926303015977,-148.05629159271922,18.642696523103908,-5.891984670971208,-3.196604949049309,-6.851422885909767,-4.917084814970201,-3.5705631334375902,-1.7583426714540333,-4.074511498885966,-5.1082311258083095,-2.3586188629107134,-3.968769164696445,-3.8769196413466673,0.02548644361751426,0
52.096,264.213043302689,123.93434719069514,0.005318239580598493,375.0,0.06019095475667344,-142.46951561309004,22.06929955373564,-8.05847701918642,-6.91496310314819,-7.032775250306233,-3.506598901134515,-5.129988430252434,-3.7409359334782737,-4.426748231709893,-3.911433282711191,-2.358130160059191,-3.095874914543789,-1.299618506849527,0.027068105127130104,0
52.224,266.5026753301948,142.2955474743438,0.008283787797967219,402.34375,0.04842006525223947,-144.85909950484194,19.416529312104164,-8.878070683164754,-7.195823275679757,-7.006966886366664,-3.5628830592353475,-6.352887533073936,-3.8782842968249507,-3.6519267815469636,-3.6560735875317114,-2.040762807211263,-3.108187010971367,-1.5164075087271418,0.02995830880744124,0
52.352,147.2906561166589,77.9525997252636,0.0019342334709696585,171.875,0.1158216623434796,-146.545776290049,22.81270102803441,-3.4599083290094033,-4.518377089388506,-5.209637113869821,-3.8794584798610043,-7.088253785987817,-5.649080316892876,-5.48574689553353,-4.386894590824192,-2.9542122673999147,-4.585713901504196,-2.3986553954911702,0.017944064975849664,0
52.48,211.1402122604906,154.78662161094908,0.014171035572563051,308.59375,0.09781270439911205,-151.45638183942185,16.26685804043154,-4.711441596307704,-2.25567130279488,-5.773341785590299,-3.8996805791507017,-5.383950045043958,-3.67528127819542,-4.223729933220021,-4.171317880388944,-1.3899973190809503,-2.549855314953728,-3.051215371052349,0.020208844249801437,0
52.608,219.4177671511688,118.30064161107367,0.005501353382016758,308.59375,0.07963847312151216,-144.31148145474327,21.790882870808005,-5.667226265522856,-5.256299116060594,-6.276533188628294,-2.9773426183413716,-6.389376641666088,-4.76413299862894,-3.7617044719825357,-3.2216337667946187,-2.084518361235686,-3.89194267071503,-2.222612032531794,0.025925249074186224,0
52.736,209.08730912297963,136.0537750396926,0.006201799136847981,308.59375,0.07962414777255515,-145.73169763728535,21.14614883203213,-6.658359038268152,-5.324976890744612,-4.558753267946166,-3.5136283799186403,-6.91273053513649,-4.736450072714042,-4.338480092916463,-3.9730037491140546,-2.1217702269274312,-3.3586126589292853,-3.245411765119158,0.032396544622523324,0
52.864,228.20048838031408,104.62886056682784,0.0031720780656827033,328.125,0.0955022929438079,-142.40455641962228,21.79116903440661,-7.3146769857527385,-6.34566622925571,-8.63266784317283,-5.931405587103429,-6.568065393911784,-4.270554907810814,-4.293121598615426,-3.821551783897977,-2.0669650427166477,-4.037867413626658,-3.453749231202689,0.02676437603575863,0
52.992,281.22843099339735,111.36608234849756,0.00413456316475154,371.09375,0.07331052676330221,-148.67256641793995,20.38045851878864,-4.030267526771379,-6.667635090788298,-8.821712436915892,-4.043223948847853,-3.9145661066455046,-1.6694257462056195,-3.5631858770769096,-4.954934594955466,-3.631318823733806,-4.045162381782606,-1.69510596127862,0.02422161740916099,0
53.12,278.23021793459594,119.14963843086608,0.0031794748143487766,367.1875,0.10954274312699303,-149.47162298490474,21.741011658852223,-3.8171244016648105,-7.370513065921909,-7.155013542039453,-3.255551585693417,-3.3275040310291595,-2.153945093658939,-4.2998232317630265,-4.668406152596312,-3.859492945097532,-4.707438363133416,-2.3674841334966605,0.025804223226649606,0
53.248,307.1370930162783,132.8830270237331,0.0035604909354334034,421.875,0.0818970133044384,-146.1019976157502,20.471832055955403,-8.817215224232342,-9.568179978828693,-7.3338852827317655,-1.5171729405348564,-3.839507377051271,-3.676120030830641,-4.802920422682718,-4.882377633365265,-2.406231569449335,-3.232317682442992,-2.4611716429564074,0.01701527716858061,0
53.376,315.52578102853596,158.77336687370612,0.014632663255211141,410.15625,0.10601258262916578,-152.31382157184305,16.0960767208105,-7.226350964743195,-5.881489229755747,-6.8617240599757405,-4.312463790491202,-3.33137242829891,-1.6509715135740906,-4.608667095030806,-3.6095835255436794,-0.2464116632196401,-2.2481966927896613,-1.8529149659903286,0.020179296125258477,0
53.504,225.8407079797214,130.74697215044068,0.004949465966249154,347.65625,0.09584989498826803,-147.11000960596635,20.74246981816303,-6.324463398761892,-6.80848550579793,-7.278834081409007,-4.930426685278022,-5.488051226781579,-3.3330235655989098,-5.1417878480173425,-4.916525109831564,-1.2492968814329966,-2.0821476619500605,-3.675577851056026,0.02173758356698921,0
53.632,226.6362885715518,237.27766925594892,0.005900713122918485,382.8125,0.15276512786832042,-150.89415085741558,17.220308713649437,-3.742847784010993,-1.0357893367966164,-4.084123693223397,-4.622196731193224,-6.121661094103386,-2.713103879222877,-4.5524068627778185,-5.909917115217441,-1.6107506650626617,-2.131131096427681,-5.605364740442077,0.02555455208889053,1
53.76,273.1430916084417,144.65576145646537,0.0038650213841996996,402.34375,0.07464157315234574,-143.2845532684622,23.351986758465024,-6.519313874375533,-7.3490623103383665,-5.135707326985899,-1.3469808173381248,-5.107592031384406,-2.4670463625941528,-3.872105484973959,-6.28478708712015,-3.102242606543692,-2.189031334571011,-1.9609812681244145,0.027829282251851897,0
53.888,337.5047379320499,206.9962242098757,0.00869215075108041,515.625,0.03301704200537368,-142.57319158147362,19.43623985666779,-10.88365165437963,-6.312604250692691,-5.782668635837903,-6.345881403829147,-5.4789213437409385,-0.7426450563306798,-5.123646318702239,-5.737216365958016,0.19301780395791246,-1.5086953291323284,-5.080590771843484,0.02831842909966204,0
54.016,155.22940745327844,101.5686696282694,0.003950404135576987,187.5,0.10025104772638394,-143.01275847386086,19.837531842137345,-5.801443931424619,-0.5867470846346032,-7.081994663155379,-3.768873381697307,-4.486866853536844,-6.6309822875059945,-5.001489711980293,-5.303330263272792,-3.3611689587159197,-3.47445215212983,-4.456226081756732,0.01824439010982051,0
54.144,230.13382185896913,163.09762314401902,0.016662196517819493,335.9375,0.06194040319974745,-150.88883766860448,16.153362328481414,-5.893025874391515,-2.718344261796628,-5.931467170593882,-4.9012205967098375,-5.347983111874274,-3.1527663799981793,-5.0782594659263065,-3.825325334131297,-0.7324857775068642,-2.4453151269538287,-1.5318039072491154,0.009581170922943477,0
54.272,207.69463283791217,179.10676514885796,0.01867226238719009,273.4375,0.08715419609015694,-155.51805668889324,14.252697396178027,-3.7814281403676473,-1.3816350056179423,-4.566231372420324,-4.348992751402159,-5.5233334037594695,-2.8532610228389927,-5.477229569960137,-4.895729402306661,-0.8088460614955875,-2.0574494616704726,-1.3713981548747245,0.01966463282172155,0
54.4,146.06596529032615,89.65155231209634,0.0031787406455126284,179.6875,0.1802776468048917,-148.51356923569455,20.213679746102713,-3.8516129790993876,-3.681888719147013,-4.228082575291375,-2.7669523811193066,-8.261382245096609,-5.465847675318124,-3.5936682858407196,-4.925893887290418,-2.8045133800809814,-3.4165883176394978,-3.3247239407176803,0.02508416771888733,1
54.528,277.2988601138185,162.15577554685106,0.010503929616488682,449.21875,0.04052023590312558,-145.06362257451948,18.499539090089755,-9.83461290267844,-5.709349064797183,-5.194189607803538,-4.860842672965742,-7.501599229310674,-3.6614911387398132,-3.4674089492704003,-3.4484588114147314,-0.9490703810871449,-1.172833197328858,-1.4169794978151788,0.02651550413242409,0
54.656,256.9266048875832,102.30807073318864,0.0036253802590192658,335.9375,0.05730292486967582,-146.5752782442793,20.80765761400101,-6.863479310682154,-9.172463811513692,-8.681661249630121,-4.3914507129065345,-6.298716321121298,-3.683162700758869,-3.4431536729899443,-2.1397179438300333,-1.3880809715046643,-2.237496609278347,-1.2528399278879434,0.025850601973278122,0
54.784,297.43651393697115,107.03681073191454,0.0038909029943104377,386.71875,0.05815437458424624,-147.11461088364877,21.385310399857474,-5.706869468710549,-8.233717847598179,-8.887455714805135,-4.355189397711946,-4.04898448653917,-2.3031863575867906,-3.873455044855909,-5.040361009772508,-2.8621243153072573,-1.9959777650497048,-0.7695931704350929,0.029534686569656663,0
54.912,327.2757226484934,112.46478768810343,0.0042417743659498965,414.0625,0.10334431921286337,-144.32596158467123,20.239625909311723,-9.871469504104383,-10.131670637279269,-9.230450072310932,-3.3436264926131885,-3.686460751827357,-3.876047709009147,-4.001968863426714,-2.2218748628457887,-1.4843358248488239,-1.0834684843501263,-0.13043457029242644,0.026955594122409846,0
55.04,249.65718885848162,119.61859202413132,0.004931486065599911,363.28125,0.07134500191589252,-144.90233747819337,20.026487682200514,-6.222243233958388,-6.533769131700079,-10.011334496639794,-3.6114017775058347,-4.417654208731643,-5.141167093217753,-3.7493209825403895,-2.237485284521359,-3.645556691383309,-3.0627872707941535,0.9931225070541199,0.023371828187789233,0
55.168,222.80265862350697,128.68026832635493,0.006668008114735364,316.40625,0.10332616776010496,-147.5538569952044,19.956475490722205,-4.598397294620261,-5.066859368822317,-8.554667041915465,-3.025545600948458,-4.99471781451728,-5.864608359464512,-3.074443231618701,-2.55144874299774,-4.052924666060396,-2.5542623041716546,-0.5677054515659403,0.022576929575630462,0
55.296,293.5162126935675,138.33302389918336,0.006461312195803057,386.71875,0.08734750255332362,-145.6877808107247,20.34365661707793,-7.655529368090905,-5.241259245545296,-5.473765149678037,-3.766849343094491,-3.4883407626963625,-2.7038406481829043,-5.227016124325903,-4.428222825593679,-2.660120806496514,-3.1835631732496505,-1.9500645728254704,0.02579022778996412,0
55.424,321.3529704192193,124.79227007034054,0.004373353729116419,429.6875,0.04120883087858936,-145.53160487687808,21.51275422024535,-9.175628971806315,-10.909419202235798,-6.701671446166708,-2.624695723497786,-5.3928083764756956,-3.362254777342418,-3.9272594335443696,-3.806831121463319,-2.2391848184204624,-1.188276948274945,-0.7324644666908807,0.01848823499998877,0
55.552,253.17789292921978,132.61402685829972,0.009571904960429948,375.0,0.054111155946934414,-150.57376361685843,18.80500319458369,-5.648710014358773,-7.674727917440864,-6.54937948899912,-2.712609012885124,-6.701586515379816,-4.2203097262375024,-2.8766562870938497,-2.7318668438628135,-2.2850264414819828,-2.5567472715705435,-0.6342376829466148,0.02077689367745605,0
55.68,146.8855281667372,80.5624076206919,0.0030869511709003213,183.59375,0.11403032371549376,-149.14226136179093,21.133581179595357,-1.8790185063091744,-3.6514567607651416,-5.974618073648456,-2.7977760536544594,-5.817691158535325,-5.285268408287829,-5.063297308699241,-4.886040040953693,-3.3201267958592178,-3.1996197711744028,-2.1766263416221,0.014505546673067977,0
55.808,263.8771853695788,280.4527215430156,0.019805802971481858,406.25,0.07165303495215145,-151.7384752657424,13.131548352499514,-4.759617831287299,2.1137731976792775,-7.489080210378925,-5.159596278055421,-2.796823093871599,-6.544409806475677,-4.9053637376303065,-1.8563294435532995,-2.95273320575663,-2.784488587093535,-1.1854196781427357,0.01202884236616734,0
55.936,291.48662905428625,192.8148446969624,0.01940008429758252,472.65625,0.04236728473992622,-149.33705419342252,16.388328363666183,-8.416201380817563,-4.6658549840106875,-5.1271029232132594,-3.6638882039641176,-4.932918609460797,-3.3363422557221702,-4.524745705638847,-3.1836567491606087,-1.6808796512417152,-4.143958391376765,-1.1136611482940788,0.024503223464957476,0
56.064,244.26962564264676,93.85658596130794,0.0031147024754592297,332.03125,0.09843310559599869,-146.62416236678558,22.962817158420957,-5.126838650989473,-9.432484016079602,-8.214401984538497,-3.6994930332870934,-6.773928976023084,-4.149868856079721,-2.836030743535302,-2.805848376409632,-1.7088921153418628,-2.1878334245193134,-2.0550609465010896,0.030215120155896506,0
56.192,242.34771187081898,105.21667907614831,0.0030505552789795417,339.84375,0.1400721834176908,-147.56758631131567,21.41126849432119,-6.729452437798183,-10.671270899140897,-8.519848970219886,-3.8291777870514405,-7.11495403051684,-3.500754821380438,-3.1402018388393467,-4.6209897541223235,-1.9368610341670816,-1.357866666429661,-0.7360908230580699,0.024716042567576726,0
56.32,334.83443437310353,144.67861313330945,0.006721203375597095,398.4375,0.10620545147502146,-145.91439962097434,18.02895607373761,-9.496920745942095,-6.009073412996813,-7.696805954932314,-7.41779260513383,-4.214778250230722,0.12648156937367935,-5.038856181710124,-5.362903687010116,-1.2764815527585611,-1.5402209196756993,-0.43314491653715526,0.02557798767728465,0
56.448,321.19374891252426,146.76474200968033,0.006412424075154552,398.4375,0.09979067880483632,-144.2325690109078,18.857916781096023,-7.8006560484966,-4.151473910565413,-8.219187036390528,-5.991061427642611,-1.913557809019606,-1.0052783493580177,-6.338386132686219,-4.473073322478021,-1.9579748601986195,-3.9100521759162232,-3.4508627381428205,0.029784788883158154,0
56.576,272.0025522299647,129.86203224910466,0.004499662956550246,417.96875,0.0802156145210828,-141.7911542018881,23.197388038558756,-8.036479204517118,-7.188029004568676,-6.978981887135209,-3.0665734860572513,-3.4192808819970013,-3.1810074076933628,-5.013925855817774,-3.3424099404043917,-1.780772097381079,-3.993716893121962,-2.5805961065894034,0.02278576913688849,0
56.704,229.45621241522457,111.85755151712245,0.00570541967454681,320.3125,0.05049647835899304,-152.3989773775731,20.156543188704696,-2.952765456764564,-7.266795977783819,-7.102018206513929,-3.2600071943711146,-5.986651563352929,-3.7490712519684024,-2.9983743786569903,-3.0225479499629464,-1.661478844408662,-3.5019991284000254,-2.4950590134454935,0.018993505276739445,0
56.832,220.22665414577108,131.60692240901824,0.008471632955403903,332.03125,0.08301871508174359,-147.4918149429939,19.719382857924113,-4.682181169162175,-4.046906728562847,-6.574540184582311,-3.293960682858363,-4.606836445668213,-3.058761018205102,-3.602668753610178,-4.320390277630667,-2.748011850038278,-3.602077415451057,-4.240114837342597,0.02991760096379687,0
56.96,200.2709328859643,121.39049147037319,0.003965991420817686,359.375,0.06525521624239027,-142.0438071118881,23.19496106187046,-6.318402873575614,-5.04484001172055,-5.818373632160737,-3.519075128552979,-5.79988054662925,-3.696954635857997,-4.67017979044032,-5.478218596974079,-3.3016217906039778,-3.6899206240816564,-2.5602308490642303,0.02107996772974729,0
57.088,282.3139534451715,192.91761668211134,0.01959218857610801,457.03125,0.03550109089286028,-144.98174180986618,16.481603466478617,-8.758470995113328,-2.609256862018948,-7.060786557964931,-4.14698610815703,-3.5805086028702666,-4.773787610379934,-4.650216876305745,-3.74457101223209,-1.6843083330258461,-1.2308633550207555,-3.3694537174612864,0.014058113311018266,0
57.216,275.92680303803235,194.40989852878985,0.01947882267375047,453.125,0.05468297020933112,-147.62100625843195,15.273742312103359,-8.612334098271768,-2.271208082614466,-6.80299828999353,-6.011267901428254,-4.842384468593081,-3.9089784253445807,-4.609436351933997,-3.3397688730434556,-0.3778150471266979,-0.6718324298278853,-2.679032819632291,0.014991226898772395,0
57.344,167.1880787858475,148.24356703438565,0.007319062310356637,191.40625,0.09715177385671855,-148.8538944112808,17.171702317649185,-4.2802776506613665,2.275194440698558,-3.676194277366126,-6.264625131720376,-5.519763899417218,-4.109373248200731,-6.141650311999227,-4.314565953961548,-2.0823526036019033,-3.123356279529693,-2.77557573366146,0.014990938029118956,0
57.472,276.2447083576376,191.85223632260522,0.020492456305619283,421.875,0.10741740503364691,-146.15650405123137,15.017595544667364,-9.348037946351596,-2.2452654654340627,-6.801283036678576,-4.946451328371549,-5.035235530876447,-3.963996259290781,-3.5411732845414012,-2.6154626125973204,-2.142796866781799,-2.0754286847543355,0.33320807818433745,0.012713761680892569,0
57.6,272.34297365006427,161.6295931251745,0.0149887886095671,410.15625,0.05812457524499344,-151.08726928456858,16.624487460397766,-6.267499652814333,-6.100140398534895,-6.375114917874933,-2.3310267113734513,-6.489511331043657,-4.410104179144884,-2.0317969782243477,-2.3620349384524264,-2.191307864372423,-2.1545353495184187,-1.2301503788003545,0.011529416378055296,0
57.728,228.99914445595064,145.3210550760173,0.011860732066004612,339.84375,0.08582691434456231,-151.98975771055936,17.7780854269157,-5.07463283069238,-5.047091422894022,-5.835181193434496,-2.966543265607782,-5.158104051173491,-3.6664393070933317,-3.3064011271517364,-3.7826162206393654,-2.3375775272880968,-2.9283861433922938,-1.6700714847143736,0.012589115143886614,0
57.856,236.05349649341494,119.469794142446,0.00836529839984798,328.125,0.09476304624867146,-154.01809033763715,16.961074532530645,-4.269376679502104,-7.08332531204446,-7.764485458455445,-3.385696976276833,-5.694515358401777,-3.0961309306749047,-2.5153072207679052,-3.6629791429509826,-1.79913436508707,-1.882776100782086,-0.9489506819227262,0.008889635386211493,0
57.984,240.1216320182795,152.3648654419383,0.01890023698507863,347.65625,0.054097687030725775,-157.56275950190033,15.206597467309726,-2.716026458094573,-5.050287614101672,-6.673551228633297,-2.9421171255323246,-5.308559370737593,-3.05942021045212,-2.1497684855652026,-3.255556491222792,-1.6064687780742029,-2.144526404586117,-1.3328173038386408,0.012840564602187604,0
58.112,189.8990631644939,114.33699609251468,0.00655506831445258,285.15625,0.06611120083208026,-152.37354029222013,19.459865222306682,-2.678789959272282,-5.192655491295785,-6.323925016796927,-3.1077718155058918,-5.5302179539791885,-4.0164139302758795,-3.1824842070841957,-4.4830880751497215,-3.4320747205395605,-2.581605642748957,-2.142791103928949,0.01809191602681364,0
58.24,303.45416703935047,202.0049082179293,0.0101626419053305,406.25,0.06435671649246924,-145.91548378640618,17.048959040878316,-8.374150962877543,-3.965182091421477,-6.661394797715195,-5.417336904807687,-4.5386939304751035,-0.8655052713689034,-6.908550889564795,-5.629337736822858,1.342406866995811,-3.1487562206121806,-2.182349030394822,0.017272282923970903,0
58.368,323.1990433029756,248.49218316991085,0.013318955410132196,484.375,0.03428041093355514,-147.66609626714182,16.717697256391894,-7.242767973028798,-2.0166691955335603,-6.4864068386321865,-7.1671041191167735,-3.3841485724686735,0.3053953866353354,-6.312961212832652,-4.344709602968106,0.09509305485622851,-5.3926666792310245,-3.149074342974204,0.025123088434338654,0
58.496,320.5834921713724,123.73521089443777,0.005149052237244366,433.59375,0.03462498579296418,-143.68238215843058,21.433560851151917,-9.404592258348213,-9.372012289107918,-6.911906162902188,-3.1211633830708587,-4.697436885425157,-2.540802433339352,-4.476345321761643,-4.568208015898589,-1.3296201086168378,-1.074907617615601,-1.5955310216728311,0.025849576613732675,0
58.624,207.97271558482555,122.94994537392597,0.004278795992031253,312.5,0.08532895276907025,-145.81481292143576,23.154648887325564,-5.05948947372554,-7.2812872968274664,-5.239873836199218,-2.5890939671052737,-6.821821547126994,-3.3411000820651813,-3.3278812617842615,-4.729412300233097,-2.649918707083001,-2.821532456626768,-3.6650276814178646,0.016046640622828803,0
58.752,228.96651930503978,137.92318674061758,0.008810662737563224,332.03125,0.06239288555655986,-152.02153631925944,18.60064588802426,-4.21665824009514,-6.62364027898929,-6.085636118477774,-2.126626756482404,-7.076600456371272,-4.675134407919694,-2.6776171695058375,-3.1091970111908847,-1.5549254389701832,-3.035683184070576,-2.6767221553362885,0.010994432334389011,0
58.88,204.98126118727805,118.76758126993472,0.009468317218129447,273.4375,0.10003195836398292,-157.2201646429681,16.80018927582715,-1.7956589967908125,-5.634361937862119,-6.607767509123768,-3.245715164845287,-5.940043462800922,-4.323565916934397,-3.463663026472711,-2.963795303421236,-1.5608578877855726,-1.8264026660128159,-1.5791373246739593,0.01637501908200128,0
59.008,153.27437666861837,100.00496181810416,0.0028321036447013117,195.3125,0.12011651639459879,-152.87330719387967,19.977121251333077,0.08776146980804067,-3.101281511330048,-4.90689363907289,-2.34818920349623,-5.727867077208186,-3.710428221286909,-5.209375112960515,-6.9092203805936645,-3.58868248662328,-2.5000757505253235,-1.693279094882989,0.01773246526718138,0
59.136,424.59024997012204,294.56516906777716,0.01723484658739066,863.28125,0.03632157960713379,-145.2210244576439,15.612675935334678,-10.440871823003505,-3.23448623224895,-4.87960709911692,-5.703094226019661,-5.40740412852608,-2.3513777983036825,-6.592761995454117,-3.1116189187518986,0.716535612100256,-3.5558581943202583,-3.0346614158286043,0.017743475628750675,0
59.264,277.81923839112994,170.70032358216685,0.011452585054900034,441.40625,0.054561493512814745,-146.26214671080785,18.521164043677565,-8.804962533882518,-6.3528876184203344,-5.005796757558457,-4.073813867747776,-8.116112754671676,-3.241464759097397,-3.1103197471788024,-3.996722220015381,-0.2076541785248248,-1.7907627414349387,-3.187102171026052,0.017830444393413396,0
59.392,201.13562473154104,124.91073756124864,0.0066047289814676145,273.4375,0.07194363438051013,-150.7017021565901,19.23186313117587,-4.291974657858872,-5.402945485902647,-5.402982214233548,-4.43299515689423,-7.53993494873164,-3.3035305188581514,-3.9414533182980453,-5.202004076460297,-1.6740209405951598,-1.510631227671606,-3.0850295887628567,0.019654089052762364,0
59.52,281.8601876624617,147.55428508828265,0.006097140331678641,429.6875,0.06587186709016138,-146.6250591263772,19.379151111090184,-8.371022846370007,-9.713055690161283,-7.826325546320332,-2.9278851602155154,-5.870011097110918,-3.0142741010020573,-3.9364184226241914,-4.66380919459591,-1.8177781017959127,-0.10810133667850627,-2.608486995986418,0.020951922982931137,0
59.648,287.33544598786483,154.78363381896085,0.008023025432089976,343.75,0.0699510088012619,-146.64677874655493,17.719738862696467,-8.241260238440326,-6.684626425193647,-8.388634419345774,-5.5286167462018465,-5.543044980544346,-1.755859862952566,-4.822122493981539,-1.521475999533013,2.034025821519524,-4.073839292432677,-2.1862029641048837,0.021275398081966834,0
59.776,348.17974966919536,193.41271549771523,0.010516560900197524,496.09375,0.05225453409706494,-144.44456974342467,18.065296936602792,-9.832171126153163,-5.917783852533255,-7.28191542526676,-5.214244091471315,-3.402408541722366,-1.2401195272962915,-6.0643691476912345,-3.346560819928,1.4442479963512016,-3.7204834035740646,-3.9510924400137473,0.017453119903802418,0
59.904,286.83442921593235,123.3323436566698,0.00499642608515448,441.40625,0.045898266257791864,-146.40810175724687,22.795164344812854,-6.483289712778147,-9.88153623376228,-6.850929672879857,-2.000577482414304,-4.968838443532453,-3.8429954258883487,-3.1709984840538405,-3.8645502705792723,-2.5700955600306643,-1.5880066761701812,-1.4551550755055533,0.013650405619825634,0
