time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.048,210.7918952266758,129.73805818264495,0.01032514590662668,332.03125,0.09917446134588812,-167.95519604146057,12.984593244363275,-1.3736034734664375,-4.792083484041095,-2.537740830409079,-2.2927885496032414,-4.006572242033456,-4.4824071914118235,-3.6532433890370006,-2.887241890776673,-2.390582163993651,-0.9501535035529645,0.6533884352102206,0.003523344513294956,0
50.176,236.9806481536207,141.2569092186945,0.011011831800956494,390.625,0.07560030734559325,-165.51731957335676,14.582571652011763,-2.1881556427263646,-5.453125602465068,-2.770137016872467,-3.2342416730796253,-4.779415530500627,-3.8334025953354196,-2.413415611927562,-2.0703773949341313,-1.7640350779055358,-0.8358398580194181,-0.13937178767333924,0.003514871340511096,0
50.304,235.61324351814108,140.67782454887706,0.00903218666556673,382.8125,0.058364382432445606,-166.58993254235756,14.100921865508838,-2.017587308176888,-5.683788720938525,-2.673557289212389,-2.941526455037147,-5.05092406484318,-4.439671228582704,-2.4843100919052556,-1.448011656815654,-1.2181174909684107,-0.9926015339680925,-0.5473532643537525,0.002366173566718204,0
50.432,183.7296560944597,112.69546846402719,0.01538007440455528,214.84375,0.08676271492199954,-174.17987891015758,9.226789438980466,1.6799505936616688,-1.5660516775955022,-2.537874886878862,-3.5595655840218745,-4.20594137439919,-3.8378869913175038,-2.992799856657201,-1.8236231319614407,-0.6733534878808953,-0.26283450051905377,-0.18837778082039858,0.001812634823311661,0
50.56,163.81600588777215,103.24346082786032,0.012268502173618334,187.5,0.08547772386887964,-174.12332503578844,9.745327685873987,2.5077939060303587,-1.2484160697602538,-2.5261450277462014,-3.0203369482744034,-3.2261170960671706,-3.281866218062431,-3.2927016403485547,-2.9134504937679937,-2.0994535636309113,-1.1977479312999229,-0.6407533590416006,0.0022911680197077134,0
50.688,185.38017362953008,123.82176744796953,0.014299219462557964,230.46875,0.13021386552672318,-171.87687544392884,10.602825879245401,0.9835543088809533,-1.750459553975486,-2.0771548369639117,-3.383579157433429,-3.9280434661559225,-3.1348852555045896,-2.7606361074468135,-2.5487491474712263,-1.8641301641817065,-1.2758145703655606,-0.6847909828569083,0.00220656200711216,0
50.816,192.65074147253583,108.32908062529829,0.011968379266688697,261.71875,0.06628448586032053,-171.82155462266275,11.210624926635653,1.321226566939997,-3.0745812264134833,-3.8680414651287607,-4.077472165065357,-3.9274683117681737,-3.297102687578837,-2.6232059564190546,-1.885133919818353,-1.2798823450548498,-0.898888602606989,-0.3483555720316183,0.0017951308616570019,0
50.944,201.04689853540884,148.97777762289158,0.023099844644558113,261.71875,0.11785923256878292,-174.35018908117573,8.585903634376919,1.1080641186609423,-1.184793808565838,-2.055374616010111,-3.3988706830134654,-3.5411464640807977,-2.977277402176253,-2.824978840442479,-2.0743217220843766,-0.9722137709148096,-0.5928531225697712,-0.48835182244887554,0.001971560141204736,0
51.072,178.81265943701322,146.74707813077296,0.015945980675456512,218.75,0.12049184206286676,-170.858889566402,11.069984566037453,0.8960670361585652,-0.9027045296739287,-0.9665117985145071,-2.862090053365499,-3.661520651656022,-3.0037996074488618,-3.188660855911027,-3.3344106541709273,-1.9024320471829987,-0.8187716827411451,-1.7574563000674905,0.0018777079514360714,0
51.2,229.21686370135808,195.83904805428992,0.02203325742104576,453.125,0.1731465714019585,-172.68551696825193,8.93223837118906,-0.8396162599379865,-1.8463116900769396,-0.40290505855787534,-2.4023128504162043,-4.494950822212598,-3.276501573309659,-1.8156743927377392,-2.2848524512336517,-2.5128665963949324,-1.0797088359595493,0.005408139694366321,0.0012566113146021962,1
51.328,321.8461188080759,256.81616956951916,0.0432639596330704,664.0625,0.06404583992962903,-175.62669682149166,6.341266351445448,-0.4653765331741649,-0.04095796714844088,0.3188527929274984,-2.9031587138209245,-4.33250384360852,-2.2693267152766987,-1.0619584994976998,-1.6536968779169599,-1.5633456988539742,-0.5008457281585345,0.2119181604623104,0.0017764885377671135,0
51.456,156.69697799676862,79.12241529642583,0.007521638697629996,191.40625,0.1432985612433341,-174.58990824573243,9.702226711270983,3.5782156218057826,0.2930213285097455,-1.467971456015312,-3.0196550592272957,-4.1169382211936,-4.39505882581576,-3.855948773422272,-2.6263552229404574,-1.3873581620152988,-0.5188241663035253,-0.13165175519892636,0.002201404941401318,0
51.584,174.186665407781,122.14805394865108,0.014573637419961342,222.65625,0.12317085949347412,-172.97427061197556,10.15600971005329,1.6792308800677362,-1.3989921120814093,-1.9735666583489935,-2.9152335865491876,-3.537358132340265,-3.4268448782473717,-3.1774799928716115,-2.537906050973328,-1.8749235129716055,-1.5949089476166285,-1.1118669564339982,0.003109812117846997,0
51.712,208.00490593519842,116.11195118555842,0.008588499331968903,273.4375,0.11847293696889628,-167.60569162512658,13.445957580128873,-0.7977129919169434,-4.402841403216087,-3.487885104728167,-4.119682546977354,-4.715839746709111,-3.5930000927512156,-2.779071561611258,-2.5643686048879206,-1.351027153780866,-0.1334380782530682,-0.5648882460572894,0.004232359531202495,0
51.84,288.61653424573524,158.9207283182337,0.011875409293236576,476.5625,0.0619181448545163,-162.86951129368146,15.074975922208381,-5.053853766736887,-7.388895063547128,-2.96686443651065,-2.5950807804221254,-4.45600358630824,-4.279827349824171,-2.6777041494860727,-2.054359529486797,-1.5008471903576033,-0.12004716200752923,-0.12887906843674607,0.004015685857406684,0
51.968,250.89410031702909,161.44713293326114,0.011428358516895318,425.78125,0.07952139758001182,-164.4858559868536,14.63148040957929,-3.5429501806903563,-5.662100014038941,-2.040489849807391,-2.9876569828154853,-4.57801994376171,-3.5014085423106174,-2.61150158914527,-2.6011168635664825,-1.7967723956478083,-0.8478679474049078,-1.004494211618225,0.0034181141494108013,0
52.096,196.64876583303337,117.7487835815237,0.009711349415440256,238.28125,0.06811879376773528,-168.0362880572195,13.254383932641954,-0.36510029470227856,-3.9340538386201436,-2.9527096178970904,-3.594408448005586,-5.036012601358724,-4.361624950731274,-2.8820146873723997,-2.232498993033604,-1.797257751306332,-1.218930795630511,-0.8184981563309366,0.0021278305112251623,0
52.224,200.42884824791855,170.59973604164597,0.026106657748542775,253.90625,0.09911590709628933,-174.34066816087977,8.234063724829191,0.955395149828487,-0.6226091784615914,-1.838978319011786,-3.475504510365926,-2.9869428566024747,-2.4146367489047527,-3.0742532782616396,-2.4046856138609654,-0.9504473809091355,-0.9684846821484284,-1.1812290707608204,0.0018245450753186338,0
52.352,185.14725629546098,158.78657733650982,0.0180863183837326,218.75,0.10271313360491874,-171.69235077507585,10.293359593139066,1.4884594534397566,-0.06679644282856935,-2.216683260134852,-3.8147882903647807,-2.432930273488332,-3.336303046475133,-4.781154070716717,-2.283573657619764,-0.6686972186305689,-1.7274911367789785,-1.2695237345605093,0.002409255364909737,0
52.48,227.62725628511743,169.23564269297697,0.015032324356432215,324.21875,0.050564895147490144,-170.39697949412368,11.308651417375504,-0.2031006020246417,-2.277726071552445,-1.4468357620211465,-3.970166354574239,-5.3216557379303495,-2.8568471121139107,-1.226683842781254,-2.124451840987967,-2.432433833845466,-0.9473149138934948,-0.07683270123698191,0.0030153742326157456,0
52.608,439.24615589861867,253.078470317743,0.017074108968977268,664.0625,0.1266686749881455,-166.74877010083281,10.544268305278077,-4.43121733909581,-2.2175218674867296,0.7152805249099665,-3.487973385488769,-6.4097135282188535,-3.4106269556488074,-2.0177053987037787,-2.1820285005933946,-2.173441162493479,-1.326232916374703,0.644190020596222,0.002620613528415564,0
52.736,261.0327071990645,207.61224143667096,0.014558477196418158,625.0,0.06297291844957426,-170.2931492008814,11.13773043420301,0.060877935122673255,-1.1830294469998155,-0.18380256452978502,-2.7174763555656014,-5.21888830930596,-4.086145950685081,-1.7592060438083665,-1.8076990110420226,-3.087847248437072,-1.7937674552688279,0.7604679162845005,0.0032606814322726787,0
52.864,369.03852231951714,231.50995678278213,0.016994244254228307,656.25,0.09132072328675091,-166.46150535172413,10.820856238897893,-4.539586870431664,-2.269485226005637,-0.1773551892751215,-4.1627546227477925,-5.484863407624719,-3.644685982672637,-2.9590305359468667,-1.6217018263237843,-0.11337588691544051,0.6771500260717448,1.0061076886079567,0.0036056094270731616,0
52.992,451.2348386243244,218.9161139025024,0.013747668140477759,734.375,0.10118878115886222,-168.50354377362868,9.592967326596089,-4.1376018082502455,-3.037650403177024,-0.72030119444544,-3.0370339316245047,-4.430473739711903,-3.121084284994971,-2.596187067247528,-1.9496383875460872,0.6190703490967465,2.123173588988233,-1.3364117371545128,0.004104835912585255,0
53.12,623.5737717017468,224.80834060979606,0.00966360760732054,773.4375,0.15752536414976848,-166.6053999952956,8.193431131854771,-4.143054183017567,0.20965540576364636,-1.1169689861844738,-3.6716530571291486,-4.301703444001244,-2.6421970085122424,-2.26543593918728,-2.192909274689425,1.5576450912827862,1.7416053030356387,-4.002880378773661,0.0033571841195226514,1
53.248,324.6651577949733,232.04536192800225,0.014967445889742668,546.875,0.07791345677552966,-169.48343160211567,10.554512250185276,-1.5151378612620543,-1.4986070022542235,-0.8024297279714,-3.5087939441715554,-4.24449167458487,-2.886443358535752,-2.4176020276857124,-1.6629711723003338,-0.029470914608820575,-0.7197311782466896,-4.165736070099696,0.002992717409506417,0
53.376,413.3537141352779,244.1578396698658,0.016827586388488146,773.4375,0.06606404684025982,-168.83208187110444,9.770786543189015,-2.8488595042902563,-1.914538655720846,-1.1076594105314888,-3.1737959603123467,-4.042469807926342,-3.608459668751122,-2.8350881095732214,-1.4355133139521528,0.9886519173488473,0.758886027678392,-4.199602197407122,0.0043482866271265545,0
53.504,304.8255307467127,189.514773702647,0.01095592163362027,519.53125,0.16949112729314142,-163.07617895979047,13.184759187501978,-5.2100543592941095,-4.257107653489989,-2.908857596682962,-5.129151584638611,-4.616994346349907,-2.9392064232931507,-1.9586851287488396,-1.4927243756795248,-1.0844142466125417,-1.0822012983167424,-3.394454569150853,0.004897918379200332,1
53.632,315.04651269650407,196.40376428266669,0.014406031152114925,550.78125,0.06484117771767368,-162.15681405688514,14.579353523960352,-5.475726951651156,-4.903040783367649,-1.5861771288856612,-3.7320533681681356,-4.059820894788978,-2.621018928279683,-2.35406121940484,-1.9832114427627592,-0.9340741703132376,-1.2701001649033659,-2.862780181134651,0.006383090452956249,0
53.76,579.2046359914126,249.68683610703798,0.01098334369452441,804.6875,0.06777929745595634,-158.82894031072323,11.210600287200203,-9.421552269862365,-2.0104114299949374,-1.2618003810237135,-4.134790634935845,-2.9995873209792183,-3.2826085806203564,-3.844391695797108,-1.8696653637317886,-0.9282072841797132,-1.4857251862644132,-4.6698588886776555,0.0080146148933896,0
53.888,769.5404794865369,189.72962120691756,0.005798548685311814,847.65625,0.3127704073819764,-162.44593067219316,8.808614843255894,-7.095917058795761,-0.8268895941437437,-2.4791086985878548,-4.882353283552502,-2.284699191583726,-2.234554357820874,-3.8052014727026893,-1.8090875401759883,0.736421410469521,-0.20646635926789927,-5.578574205162576,0.008421146909573284,1
54.016,779.2782298417103,164.33049523693958,0.015739742674821516,843.75,0.1299323148808972,-159.46023818597322,5.074999229459132,-8.225552186625505,3.1434092487371936,-1.4337036751879144,-5.123714204655738,-3.4736374729799264,-0.579476386169457,-4.105536534654539,-2.055332332329564,1.1585444092148964,1.4548672619043497,-4.809793774138049,0.005981196503021966,0
54.144,663.7183334069048,184.30146857247703,0.009229681544757798,734.375,0.28012160821619475,-164.98430787774444,7.393074537424018,-6.2794226154728126,0.7218239198314895,-0.015986621031465864,-4.1941566122609295,-5.0933170877214105,-2.379452825872764,-2.8268140134726645,-2.7531985401308336,-0.27387991266294,2.1784555205902723,0.28716404030867465,0.00405737373179629,1
54.272,432.2237445014338,275.1047675677349,0.014637831812498713,734.375,0.11583742511053004,-168.11702174762465,10.197655611847855,-3.780140674024369,-2.065385060842872,-0.474953206551361,-4.5990907875574685,-5.100099366449115,-1.6168644262487237,-1.7020173692336442,-3.6811534535653383,-1.9496917331929837,1.2288422659342273,0.07362991959263177,0.0022494621907493957,0
54.4,168.33895906937263,119.31197101044401,0.012425459642211369,203.125,0.1591217231872716,-172.4992237787419,10.384205141950797,1.3148594212028146,-1.781598725880057,-2.1240959895846414,-3.095456239973419,-3.719670868055393,-3.2718299382163627,-3.1021888427330886,-3.12766334781451,-2.3548317713082056,-1.0912289302403044,-0.4912566393699235,0.002194232556835881,1
54.528,190.54100645861644,130.61895489959608,0.01615816958105755,277.34375,0.07235115109129589,-171.78137207788131,11.082497731355721,1.2553928838291502,-2.400849117999834,-2.5985049342229574,-3.135555798200329,-3.4718419364662694,-2.784964034433685,-2.5872710421199514,-2.4966047833948206,-1.6142609181954795,-1.0238995337253296,-1.4083120817556622,0.0016047232784330932,0
54.656,206.56384159496577,140.2685608145631,0.02227659578314531,281.25,0.07660792780942623,-173.50399342363767,9.517657010688232,1.148449485067001,-2.013374083208338,-2.487883127808364,-3.34310190957131,-3.8580960263538246,-2.9671674877121346,-1.9150283737156357,-1.52442554365635,-1.5391925169330838,-1.1973015881150322,-0.4667278662605747,0.0024221339662159596,0
54.784,495.02197979229,229.35637620655163,0.015411124591528588,656.25,0.1584265931206784,-170.80611945369012,9.298402745454137,-2.373077555066705,-2.34149479791626,-0.7227811477263741,-3.848232626917261,-5.348501914500524,-2.320096645868495,-0.18217710524714337,-0.8214153530558875,-2.3329432924093774,-1.843938043755232,0.4012232208138393,0.004001793132296608,1
54.912,369.2561744755273,219.49093405021154,0.005891602383744121,652.34375,0.19700088753276404,-169.0163098929361,11.281836503712345,-1.2590041805814174,-1.6034167904386045,-0.2873597349159837,-3.5366008934168773,-5.595971684294712,-3.900963183019162,-2.406524410404938,-2.0559246202947197,-1.4133519652188058,0.24010485680317395,1.9905423594475957,0.004527747045670238,1
55.04,512.8130627403004,211.37831198626108,0.005404949029735126,656.25,0.24659933268481518,-168.21900114637953,10.147765571365653,-2.996754757323343,-1.7636566695870677,-0.4050370867878528,-3.4406559764412226,-5.616484326878579,-3.8685024226646147,-1.9294709140210542,-2.088213403780709,-2.2057617088211954,-0.08019417301197368,2.3230746767243264,0.004425721176500831,1
55.168,280.0776649806629,183.75696918996016,0.011130672297163755,484.375,0.05401565559053754,-163.87924393145573,14.138488228660481,-4.694448099534772,-5.3385366782906605,-1.807844177702123,-3.8245655617786944,-4.555874103655432,-3.1564432277444885,-3.4280761531053248,-2.8695860752207976,-1.0230998477325268,-0.6882849893881663,-0.9966072851085241,0.005355598498135765,0
55.296,252.8116378735485,154.59686895269573,0.008358433239252375,410.15625,0.05273812648555912,-161.01350596142743,16.791428011054236,-4.566188042793366,-6.406234613062848,-2.100365776168948,-3.6072497231986373,-5.581217974746941,-3.922503952238473,-2.3504073861502803,-2.363682609503516,-1.9453591301997095,-0.9340871376757087,-0.7946505132545034,0.006985375311757802,0
55.424,263.80221536854003,163.08702691451936,0.007545514219657872,460.9375,0.08290025597734076,-157.59292109423822,17.230945038697463,-7.5443670573879995,-7.163729359370086,-2.410434645296144,-4.875964182127841,-5.987126489172221,-3.8994946482150645,-3.1237503754993883,-2.5947585389826093,-1.6956818914855003,-0.9232602525570044,-0.8617551352581507,0.006497675286872062,0
55.552,289.4121197376115,168.95968301853392,0.010561394776740741,488.28125,0.07794268436583122,-160.939421981904,15.637151376366038,-6.214706369188336,-7.392096751455044,-2.212993358386552,-3.148165213976199,-5.467270569075787,-3.8945617884576764,-3.1352426929220623,-2.5700908480390825,-0.7200456742994905,-0.33956430468262444,-0.9828397173347683,0.005143491404929342,0
55.68,261.93433654794325,156.7740936107333,0.010652227297733949,449.21875,0.08246870926555042,-161.6260613445692,15.424909500864732,-5.396837376965767,-6.59342845335558,-2.477305036005649,-3.8788889080499627,-5.403788379309023,-3.455797297372902,-2.378258144482318,-2.516471014016583,-1.7722575713746511,-0.8415574304366811,-0.6624832579138069,0.0038587480251278195,0
55.808,222.76201105063214,161.7588637805868,0.01164167586652315,375.0,0.1534254846118919,-165.92856234658376,13.58837710773959,-2.5038332171150746,-4.147666948263809,-2.1377197960953525,-3.4522396445879373,-4.118696992660453,-3.2724264115788784,-2.7499548592022984,-2.351412242266144,-1.8531892583459693,-2.0301160649426935,-1.9126171946690118,0.0024074293739561824,1
55.936,170.17449143932222,123.52030415914804,0.014135038010396502,214.84375,0.10629191059410888,-174.15332142467497,9.234193395276616,1.9457378249418444,-0.8599048195129582,-2.0843698845009877,-3.466748044639477,-3.627966070786257,-3.150793777927816,-3.104481677821896,-2.5214212074411417,-1.687377720924831,-1.451487518877478,-0.9784010063854988,0.0017538584436157009,0
56.064,182.06152787145257,129.00828740063687,0.019513079415130512,234.375,0.08293120059693453,-174.5711526150335,9.007385241200197,1.9962107392835482,-1.2268894622400723,-2.3796575553492714,-3.0913524372714334,-3.360831378580868,-3.155866033489092,-2.9939753023488187,-2.4715962475938777,-1.2190986338718746,-0.3788275551014943,-0.6049523687281719,0.002980246634355604,0
56.192,268.9638322729291,182.19472039176605,0.008080436924600446,503.90625,0.08448694601969646,-168.17824148930237,13.251140926681721,-0.2872734238549341,-3.57825814221479,-1.6245221081161316,-1.9473375955308478,-3.7197303902126393,-4.361647162538388,-4.212023518094927,-2.524822631305275,-0.18776505373964564,-0.23349097912315397,-3.0029304393587863,0.0048458873626908774,0
56.32,448.2696071917399,222.32929495450773,0.012671139810236142,589.84375,0.06514031000972524,-163.9495494920107,12.183170538378302,-5.718736608691849,-4.019339544794979,-0.564635254309259,-2.8215130426189665,-4.817526922962822,-4.097607057809133,-3.2768259134460775,-1.2005139874023343,1.2157208217156699,-1.132305265458398,-5.8530780253407615,0.006629440800419875,0
56.448,466.978904021833,163.9590575278655,0.008938931443470625,550.78125,0.14529928700472908,-161.3734374324709,13.295960321017152,-7.28094925008612,-5.209194043970264,-0.8431527609362086,-2.905517871309715,-4.774775897966865,-4.540006317768134,-4.117775029141615,-1.256300948242435,2.3007497970016835,1.1195433838657396,-4.281784924180894,0.005656933984053973,0
56.576,327.0560724790969,198.47776173319832,0.007838598929671222,531.25,0.11343394091464437,-162.66542741117814,14.842834093206845,-3.3627265263330113,-3.8088980239649253,-2.603141523979464,-3.970916870840618,-3.56897624357172,-3.6834956622821107,-3.9637256960114473,-1.6329945871375564,-0.02264654313589856,-1.243888519013066,-3.8817948794619745,0.005248628503509925,0
56.704,602.6229074975037,287.762850432582,0.011021432030668087,988.28125,0.08518090689273251,-163.15756737536466,8.506893567771577,-6.178649203411988,0.016409319849995052,-2.243622371468243,-3.9278876301269543,-4.352589417101834,-4.31359853129774,-3.4707101090303643,-1.7688327640676524,1.6706948962043993,1.5168957765742128,-1.7830697135911322,0.004332117975822528,0
56.832,508.5192656002165,208.0301607113762,0.010883690234577076,742.1875,0.16283616085881353,-166.8933295237556,9.372311799825205,-4.624975854045667,-2.9094734039613335,-1.4676912896646876,-3.1511614773750147,-3.1702001520098033,-3.4911565571672174,-3.571731783469085,-0.9781257544151422,0.8337378268534987,2.350731781683522,-0.42058685450869043,0.0033830654009112345,1
56.96,344.43043689032305,180.12586755037518,0.011174108428188716,492.1875,0.1395585492172389,-168.53513064800075,11.860295368423841,-1.8453148747451493,-3.680674223961174,-1.1812154971106517,-1.8370523662447114,-4.048043966752094,-4.577282414465851,-3.82019316967555,-2.0821421047379296,0.41739305396660803,1.386803691514292,-1.288559266713756,0.004833636539322989,0
57.088,461.76053767706964,188.5189385974853,0.00863456567880555,503.90625,0.13988179826121827,-163.6941779413638,10.597745909631545,-5.702403415230096,-0.9307601866511499,-0.5125722156652659,-3.052908647460144,-3.4620769846178554,-4.022305598688186,-4.932538709026461,-3.2425981276145404,0.5308860680156624,1.4155316069495196,-1.0790493613612888,0.005863606889865229,0
57.216,403.80208036857675,202.89746043529647,0.01337340589215974,687.5,0.0784542637394092,-160.56680220370754,13.512463625647499,-7.825490298779588,-4.887221173059013,-1.1952286688221248,-3.6060133033935533,-4.575799998119121,-3.399031285762944,-3.393524154380586,-3.0129730027213535,-0.6196389807679823,0.8210439693080395,-0.7619839577846654,0.00595379817698684,0
57.344,297.98955839744605,166.75009517400537,0.01011804133876629,511.71875,0.0577983020336824,-159.34422669372182,15.935626894181265,-7.391091904532141,-7.0901358548632745,-2.3912807448757354,-4.12473386817927,-5.273165697521654,-3.836970370752669,-3.101830658960285,-2.1375389918621157,-0.8997606628332445,-0.4931957961705199,-0.41769660319064206,0.006725043111613812,0
57.472,317.83534918265195,194.83931803315923,0.011338134133683531,554.6875,0.0675499471661925,-157.61292223927387,15.902851029658887,-7.980966061967806,-5.793179910396359,-2.2265510506318127,-4.914986944699132,-5.258101657717113,-3.1025060253192103,-1.643658410486403,-0.9654427615753768,-1.752602821054737,-1.0136459299662461,0.3538466675165639,0.006524865156305698,0
57.6,460.7293968625794,289.010515373698,0.01294687065289294,730.46875,0.08537520463764385,-157.17793546973988,13.487085219221367,-8.25860523053571,-2.849117164623629,-2.659859655829945,-5.1419579749947335,-5.105528765729046,-3.995762048871841,-2.5410406592404042,-2.8043626667089105,-2.0799088886720334,-0.326349105540372,-0.5442660442601732,0.00485503686858075,0
57.728,315.96772866397583,194.51445397066888,0.019473649389535157,453.125,0.14275699935527258,-162.92472541408318,12.224027799634273,-5.705441338413435,-3.7316293505241704,-2.0338678527212,-4.95583895664065,-5.254768909345831,-2.2973619177765956,-2.768922001928772,-2.9256571289660487,-0.5305091212227007,1.1874005104982492,0.6541570189580761,0.0036824916955083583,0
57.856,283.3349467570444,217.08954384474308,0.034650061215099705,492.1875,0.06671122476803633,-165.08732092137146,11.425480214185267,-4.121422303202996,-2.512497847450425,-1.3450427376570544,-3.0426175702094413,-3.576425934432198,-2.955493092466951,-3.801073596270458,-3.2960570024989715,-0.9943573908641681,0.02129990292269935,-0.7524524769124041,0.004425443828638124,0
57.984,408.3406503462065,149.99185390325005,0.013459923786852592,488.28125,0.07571258367227922,-162.54661517926996,12.252823715637966,-6.310081351433903,-5.34454130595161,-2.658054697914745,-1.3536276750389018,-1.5553112321530576,-3.322000762564013,-5.009077719541821,-3.551107179886599,-0.5139954652895016,0.8455110255036221,-0.8209340128131479,0.00405681182497316,0
58.112,312.1214455130531,189.85492476719256,0.029227492570353352,492.1875,0.055733191451065554,-164.9465640978977,11.930571185806784,-4.686445328242641,-4.945930518773745,-3.0583459948972775,-3.069545548343774,-3.4910264366551385,-3.2297421048387287,-2.9470695373249223,-2.2354447976050222,-0.7405798187235829,0.0593422685040863,-0.9035471759261986,0.004405544312404704,0
58.24,459.97842619238196,226.33063542343004,0.0274191821867636,753.90625,0.057890062827504425,-161.9029310594276,11.543958254268137,-7.108423505572183,-3.587444338315942,0.11459444902452748,-1.593756070601742,-3.4238198514445144,-2.9884089874650135,-4.240194833482564,-3.4974845562042676,-0.8933890630791521,0.029513687449586157,-2.1635855482986845,0.006432405939059599,0
58.368,518.9607869684365,160.92033047765307,0.008539272689430152,742.1875,0.24023932735588865,-162.06893358946738,11.35413114211288,-7.434631868451466,-3.6074956512136236,0.5785522479380026,-2.289461074474277,-3.5661357947399264,-3.632365083859587,-4.996930176244145,-2.7844382292997856,0.6571263735232458,2.127621171153117,-2.1064737732380947,0.004407486758593994,1
58.496,279.86455327707023,209.68681688610715,0.017387950320087945,519.53125,0.07931304925198164,-165.79855877671264,12.356761792646727,-3.0743528761305576,-2.845091991365883,-1.0968319412104983,-3.584966047376903,-4.903979508187527,-3.6981655529253152,-3.6992845755562764,-2.4855155783542804,-0.0808136341710702,-0.3443405985603589,-2.8888123425859322,0.006751695647835778,0
58.624,762.6350393065898,143.54767002359137,0.008834639881586743,808.59375,0.07916397694579685,-160.15634271728436,6.9148691730115335,-9.930648158754199,0.5486484489401491,0.7477992952197384,-3.7715670469663105,-4.543967601291136,-1.059284502446835,-2.9380464984844803,-2.8058185262005884,-0.1991363818734324,0.018269670382880465,-2.2861319697409606,0.007772019532110024,0
58.752,699.1515262523799,182.24533348515072,0.0077149513013415015,769.53125,0.22835098027932152,-161.52443207596087,8.896681938668884,-7.444148942314949,-0.027283949148699936,0.474511670201501,-4.420707998577101,-3.774782478724148,-2.1699623428114534,-3.515798764893825,-1.726763665003181,-0.06977419172007347,0.6268538714161506,-2.4303411371341155,0.005835558168057861,1
58.88,520.2753346811404,169.975630770978,0.008863028999109237,554.6875,0.24321799812117792,-164.5766106731768,10.575581926336973,-6.174763269526354,-2.771804665572149,0.811995619964886,-2.541550600479131,-4.811632279198097,-3.785887075729387,-3.593852877617133,-1.2456871975250101,1.638482247162663,-0.6224258341922433,-5.936401553606839,0.0060913195567471635,1
59.008,698.2203590376024,206.99873391172892,0.007196120488452963,812.5,0.21212878333195703,-164.47266828638328,9.179140360575166,-6.3426852004766054,-1.935745641766422,0.047290944734964674,-4.232702830148608,-5.002389907826173,-1.5164213397431845,-3.1671830372390213,-1.8913689668132498,1.3019552475036795,0.05633242315778525,-5.179494386434397,0.00558616590819186,1
59.136,482.95633674232255,285.56575632064494,0.010335987826579523,812.5,0.09617514230568693,-164.18565330394645,12.255459446246691,-4.40935013029613,-1.3936447663258704,0.9313590512228572,-3.8487388155006386,-5.20516889418442,-3.2572911908683366,-4.631058442110633,-3.102581234442994,0.8258851407067014,-0.44657178389479496,-3.939858370933306,0.002766861300915453,0
59.264,298.54350569320354,220.46463236217573,0.044369930702482935,539.0625,0.05805017446431366,-167.2900803580163,10.422412086831361,-3.505684107881378,-2.6330245220955213,-2.0382970347101,-3.213795856460753,-3.4296494708087852,-3.0203881754552966,-1.9280351354906182,-1.0178632563466574,-1.342585411863028,-1.4530840504568499,-1.2490879909910553,0.0017878014294962735,0
59.392,320.40066291270836,240.12648607676263,0.05576944132280915,589.84375,0.04575285878728365,-170.4089848432504,8.799921820448997,-2.670308466172907,-2.141966554507489,-1.3427259439582764,-2.9108847464426297,-3.391663681155447,-2.2284665301509365,-1.756817327380788,-1.6876985241892823,-1.292559652387528,-1.0776089340249406,-0.9745071519238209,0.00211087513515461,0
59.52,234.51256852228795,211.1385909605841,0.02680774932858908,421.875,0.0855110240542827,-168.612070726281,10.491847475312754,-2.173631264624276,-1.3142423264091005,0.07937444702549709,-2.954039532811513,-3.7614669424134957,-1.7305433027671808,-2.779800752731313,-4.013759776799666,-2.7526588266564005,-1.4775331423905573,-1.3675127707732075,0.0027397591288068463,0
59.648,203.46245878987284,175.08353365249744,0.020147504165033275,328.125,0.15482330869759345,-168.61755697276337,11.03902225476558,-1.9346826020216215,-2.241429446875478,-0.90029289442356,-3.0163212561576422,-4.37380678362604,-3.051032391527833,-2.737116613255673,-3.218612001993198,-2.38778747790683,-1.5668742003539253,-1.067188404864179,0.0032052443562341566,1
59.776,228.7070806661601,195.59191936541077,0.020834974814737613,355.46875,0.09259322981751925,-164.964747770424,12.297169846675194,-3.077346281896607,-1.487673781821985,-1.0644245345927956,-4.567324157889396,-5.049084234520652,-3.028074416777419,-3.4101574574691513,-3.806558417827244,-1.6460613230616021,-0.8102576075715108,-1.7354564878623973,0.002478219668513901,0
59.904,235.53019355307322,182.30116884797286,0.02071736882863905,367.1875,0.10855337136005876,-165.44687564089958,12.585324027227713,-3.2640710461166935,-3.0843982717303255,-1.5172758551189336,-3.9744830973011025,-5.015639822385918,-2.9180729291680603,-2.1908879729689614,-2.6182023907746492,-1.633792290509021,-1.0978943155684502,-1.9992102432511096,0.0019746432746095316,0
