time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,155.94674997801386,81.29316999533965,0.0009733514635334657,148.4375,0.2755947686613646,-108.15062827547389,11.28528089513921,-15.544607473417898,-7.168110406143098,-9.65178343611738,-5.597113519588765,-11.195989255660912,-5.153860950387214,-12.176429196365898,-4.544160290710755,-6.978505560744535,-1.0199159845840462,-2.8317157446107206,0.6881665928023201,1
50.688,167.5327737338844,78.20404592233899,0.0006645177499571758,156.25,0.33473049675964317,-114.05729087276235,9.886574947188823,-12.290018151409296,-5.196727990302172,-10.4758025926313,-5.522592183083274,-11.112648108213344,-6.500472631288662,-10.892789540261898,-3.6928566471629045,-6.937587005058714,0.2456941732837851,-2.980479804452135,0.4902080314499997,1
50.816,187.0196031320569,79.31465430853866,0.002144069957398805,183.59375,0.20660512782607848,-113.09373998379905,12.763861552844656,-12.890819657584633,-7.638658976244906,-12.137856353568285,-6.000220866426364,-13.310818797002383,-4.7155745183463,-7.606062517417961,-2.640435864772061,-2.8697679247957018,0.9898342011992025,-1.2829966171851301,0.6479239634105147,1
50.944,181.94810977546115,92.93453465427795,0.001544381191311773,167.96875,0.19485499794269254,-109.62701799128686,6.116854377377743,-16.095368760387778,-6.042301094631988,-10.689617828189341,-7.181782646351664,-12.652550885598455,-3.7604772734823926,-8.633775813531916,-1.2115703219052356,-6.176757030466986,0.3117016779521061,-2.409057148628174,0.5811514990670285,1
51.072,168.3718830827379,90.88383454835167,0.001638092172249709,250.0,0.1524775322713425,-109.7536652863176,9.589406444331326,-14.413289917327448,-5.266071622034346,-11.070012618459621,-7.042530714702059,-13.271899324239172,-4.914317023306011,-7.387130513578634,-0.17609413282309688,-6.617936231749401,-2.569603525149728,-5.198107813756343,0.4271254846027918,1
51.2,148.91940465433953,65.44480179285196,0.0012016364134707525,226.5625,0.19626463661896604,-123.05304647790896,17.821928482206054,-6.869393979465515,-3.176660906631873,-11.130750174710542,-7.679969526018998,-10.935445497379348,-6.248835368228354,-9.840629713388235,-4.459811954800096,-4.375613943348753,-0.7289187083717947,-4.081977392253025,0.6604031239237104,1
51.328,179.79641610349967,108.48314589982655,0.0020516848229113743,156.25,0.31130228455895603,-103.79453539039591,8.620006355585472,-16.096055856375955,-4.181608696867274,-11.370000821926084,-5.709326687680598,-11.324640806892607,-6.831179435320846,-11.286173119791803,-3.475103834177866,-4.692220985700309,-0.1041543956305612,-2.785360613633613,0.7895168559891824,1
51.456,165.47354559922204,103.94703252233968,0.0005751579746268128,140.625,0.506452259964289,-111.57600356371363,4.138362166361734,-15.334064553907984,-2.5574535157651996,-10.842237771219995,-4.866287679786131,-10.218675342801934,-4.305993648036325,-9.641467692229298,-3.205839310344799,-6.580979711613659,-1.8495900483199181,-3.4521641127442573,0.5376375726291034,1
51.584,180.400154285163,94.97135283217928,0.0019827802253205924,261.71875,0.16728325210506023,-109.88686427926532,17.59431311524048,-10.710093841960685,-2.8766438461723665,-14.095974032083573,-9.13758254950088,-11.386765877585855,-6.2633120931399935,-8.426579665480169,-3.164369439268591,-6.414445565167311,-0.9087845739208018,-4.632636652943652,0.1574845368840765,1
51.712,217.9723822820077,140.77291093414985,0.011026616914223616,265.625,0.13691111082967733,-135.69326032584138,16.209832816693684,-8.624812666533412,-2.0842168778673305,-9.152255588566732,-5.940627766951474,-7.630031984884477,-3.8389675075226917,-6.414531222544998,-3.4053003121527423,-2.3815958998073583,-1.81503883675406,-1.513108470056027,0.01553236666534606,0
51.84,342.26637338394534,279.02950697396847,0.046675046427461966,511.71875,0.06718669876780824,-145.43937266046672,8.271552927228582,-7.485197861391765,-2.1415447568333903,-10.213648744206822,-5.212054233725626,-6.369408308937763,-1.7008035225406442,-3.522799325823663,-0.8360245104682291,-2.0375021350715263,-0.9260082053983341,-0.47552414140235977,0.009716220200061798,0
51.968,306.72283454510034,231.41672913042365,0.043896740086050996,425.78125,0.03926887434433931,-149.16763192250934,10.61091773445322,-6.16579976123206,-3.1934908275935676,-8.793243686894744,-4.45063120577508,-5.145566687281755,-1.954176069880945,-4.166044143539496,-2.2332368959099433,-1.5727687985678922,-0.6107889193990104,-0.5122928745387663,0.013616005916680758,0
52.096,328.4549462257013,250.81442751957553,0.044616514584146505,507.8125,0.07151606408300958,-145.12806675127942,9.692409822595511,-8.47440060761798,-2.7021459481361605,-8.564664774462527,-4.609316884437554,-6.389674626896385,-2.718676710040432,-3.1335169316507168,-1.751506250176571,-2.1687415827362635,-0.38201518909731935,-1.3825082791953422,0.03216663040220679,0
52.224,301.06828027326344,157.44700724302305,0.015468837302013065,417.96875,0.05151753412708933,-133.5502274564219,14.960696688200713,-12.07512178869949,-6.092552018292524,-10.105606920436657,-5.302622827850726,-6.483186052646395,-3.2106264562564215,-4.9203569562772795,-2.1581282283331,-3.382745586998461,-1.395770632091724,-1.6986059646252603,0.041991756111383415,0
52.352,292.3844953196278,165.38696032875293,0.013542425687629964,402.34375,0.03979823869031929,-131.93086578675928,14.263783225244664,-13.147688745310127,-5.459558814735917,-10.86581060748831,-6.553119001746876,-7.806535235639444,-2.9193461830507994,-4.602044202162354,-1.678095822549598,-3.770474629042088,-0.48628960820534883,-1.0201292300360656,0.03579100849373041,0
52.48,296.40291303783397,161.2054475897163,0.01714566915614478,410.15625,0.0969539463585121,-135.2734244971221,14.051000585029382,-10.879461518747647,-5.473811183817228,-9.651758710593988,-5.025093170378611,-7.1754900250890365,-2.8252140557929613,-5.523426043733143,-1.2935778646998621,-3.3942861500591595,-1.489936710583711,-1.1540290629679641,0.022540977490800453,0
52.608,257.3571334090103,204.6301350354931,0.026460605284357567,378.90625,0.13055927860399866,-139.47546368853062,12.259979063700595,-8.407464874378821,-2.7256049134533944,-8.661639149108648,-4.070121821444568,-7.505660034448179,-4.26292039266616,-5.98618111164806,-2.0537291905098627,-2.5433086151524655,-1.756582746043124,-1.981605311774115,0.03381096374775036,0
52.736,243.5418197684694,211.45208893450814,0.032893122208484345,339.84375,0.1015039562765993,-147.20556797465323,11.545870188745265,-5.137329202763583,-1.7081529270348863,-8.350886227787791,-4.355060531903542,-5.8513299859950525,-3.5551678707423866,-4.811908788432044,-2.5356982732221547,-3.683125615810364,-1.8353478274699326,-1.3923546364423596,0.22577851074082006,0
52.864,152.60630595707673,69.97796148350682,0.0008059317082669225,226.5625,0.15637443185437344,-120.92386910317526,20.392745138702008,-8.894124616059306,-6.412999444350245,-10.782923301577636,-7.68206500749254,-10.851134151259519,-7.55647642046848,-10.032520529117011,-2.2549219887297447,-5.3406681859665595,-1.314964525189453,-3.876435154755381,0.32782049987996825,1
52.992,192.13106910385812,119.29733675474021,0.00443369845668088,257.8125,0.19455031334044648,-117.01661555400095,13.839690361852153,-10.991135637553452,-1.9169861305575053,-11.625095516057026,-8.776560713427594,-11.735588743873384,-5.317982449243749,-6.805208324010005,-1.7458290978883246,-5.467405172524581,-1.061669001461388,-4.1995259685476825,0.49348354339599415,1
53.12,175.6385451423427,94.02139820549874,0.002014176444363666,164.0625,0.25885590364977085,-107.41058988220631,11.065091974813251,-11.644696886338508,-5.235110265684381,-11.939449283900377,-6.739027878855548,-11.368442445988013,-6.157175082667301,-10.545002364867134,-3.4586849949861604,-7.08834989655741,0.06600476186998208,-4.982491579251889,0.5431036523410196,1
53.248,177.50231178177572,96.09798718010944,0.002749561386258554,175.78125,0.11984879557824339,-104.57065924112459,15.109158838034812,-14.130071031045539,-5.977875794570173,-12.245670125642416,-6.677407548301655,-11.695872715711563,-6.810273057179337,-10.866660281565682,-2.036802048550739,-5.468454211354519,0.07868074283911675,-2.6744691749945635,0.5992642675127299,0
53.376,144.32298111598587,74.40152905111322,0.0007834332093492668,136.71875,0.16274946733984166,-113.92378326200762,15.499762799667526,-12.127302007505694,-6.993479796956708,-12.339448664513574,-5.840975157404678,-10.84693932506367,-4.744099504563361,-8.650348753535107,-3.29627631811788,-8.597520148979896,-3.5497432212059286,-4.1208899515892075,0.6657022101538473,1
53.504,159.81016721489894,98.70858489276104,0.0019319361127358651,144.53125,0.1692159539506231,-104.53844153575817,10.369250683043909,-16.3144698080761,-4.705752728025776,-11.271498293392366,-5.423019901085209,-10.096772933530413,-4.425991699958346,-10.303395380407357,-5.166615013368917,-9.121709901264756,-4.10316544531864,-4.695611447954971,0.7661256909370423,1
53.632,178.09847567099564,96.88532380494767,0.0008169017531739184,160.15625,0.4674633314429957,-112.02925810095033,2.811955764558415,-16.29422788077453,-3.36227584856882,-10.708629771917959,-5.688105332525514,-10.762897150826392,-4.321145615700228,-9.323753882078762,-2.3626011643871276,-5.661441665917511,-0.2718419592688455,-2.195023767748537,0.6479297629424586,1
53.76,186.3929732108823,103.23674045519472,0.0008919788201363197,167.96875,0.36904401241850465,-112.01916903917224,6.537887546318953,-12.850858273660641,-4.792854884140037,-12.65938899528401,-6.0008673184850085,-10.741757301890527,-4.791325600786763,-8.448039928341341,-2.445606992940295,-6.685953319051215,-1.3362838490989444,-3.6496752643589803,0.40534917371613643,1
53.888,193.65142012610954,122.0113529741093,0.007326394498371238,183.59375,0.1351294522664513,-106.39255077803016,9.16098823191141,-11.936979317608529,-6.183176495729667,-12.933469023650648,-6.945211448855847,-12.55808986999004,-4.712680259066541,-8.797963710196077,-2.1472488207230485,-5.168210291867318,1.2645642526182685,-2.2573016897071843,0.2597769200681343,0
54.016,224.46153632557807,189.22573079592527,0.02453111955955893,234.375,0.09959020557328313,-120.6730712785187,6.5453855804171175,-10.473555565363966,-5.685714370855696,-11.800131661984496,-6.42696546749507,-11.15813230891024,-3.577242092387352,-7.411396556533388,-1.2439462970820363,-3.1043562465078853,2.215147716694146,-1.3460662519998792,0.001520354405961025,0
54.144,998.0779623688996,577.9185336943439,0.9999999951833566,1703.125,0.0019468937220390571,-184.1863552278525,-3.3902122306786316e-06,-2.5941055588099663e-06,-3.0652303114277815e-06,-2.8887495526253057e-06,-2.6003171988593783e-06,-3.528368895551701e-06,-2.8080820882799746e-06,-3.905926699265513e-06,-2.910048625738133e-06,-4.09564086423026e-06,-2.7062908427392076e-06,-2.3436921955909074e-06,1.014177139170767e-06,0
54.272,998.0816587408664,577.9192216896373,0.9999999902263412,1703.125,0.0019487088793450071,-184.18635516357455,-3.4824310043652323e-06,-2.505669055724665e-06,-3.136927496041084e-06,-2.8430322181997595e-06,-2.6213837256827913e-06,-3.526280002111266e-06,-2.7855181685058698e-06,-3.962027524809941e-06,-2.8228875976042677e-06,-4.202681012049668e-06,-2.591483944147668e-06,-2.4569021451172054e-06,1.0122301188987746e-06,0
54.4,998.0706390931955,577.9175263433106,0.9999999974536572,1703.125,0.001946715647066624,-184.18635537862758,-3.1931024050772843e-06,-2.7551522098686967e-06,-2.9432725115829884e-06,-2.969922894118054e-06,-2.5720726249271217e-06,-3.4907777707821626e-06,-2.9030496720505786e-06,-3.7781489427831397e-06,-3.0522554937621575e-06,-3.9469608805315895e-06,-2.8494609573057392e-06,-2.227283720629444e-06,1.012075261184821e-06,0
54.528,998.0773148832624,577.9191717973824,0.9999999944717045,1703.125,0.0019474592156260065,-184.18635526895474,-3.3482173951195757e-06,-2.6025273873477227e-06,-3.086957908101956e-06,-2.843259628241024e-06,-2.6674094469753447e-06,-3.4502135373161024e-06,-2.8714820907078354e-06,-3.881950236109434e-06,-2.886341028449312e-06,-4.160656668112943e-06,-2.6107298294925572e-06,-2.459405352043981e-06,1.0121561639867389e-06,0
54.656,998.0750205782396,577.9184634636994,0.9999999949998369,1703.125,0.0019471707864475213,-184.18635530061027,-3.2996044661307146e-06,-2.6566985304165334e-06,-3.033113698530525e-06,-2.891791221026081e-06,-2.6268970893889187e-06,-3.4758178770931933e-06,-2.8716111527714848e-06,-3.850609863573549e-06,-2.9431164681828548e-06,-4.089882429491618e-06,-2.6890770699999935e-06,-2.375772705641083e-06,1.0126149423480715e-06,0
54.784,998.0781662758654,577.919480201631,0.9999999926149312,1703.125,0.001948540669181851,-184.18635525557102,-3.3667638811121313e-06,-2.5869018480319294e-06,-3.0961053980611814e-06,-2.841777675249452e-06,-2.6684267831661125e-06,-3.436115714614681e-06,-2.9046335807298006e-06,-3.833138680264902e-06,-2.9464850831877697e-06,-4.0904347543043494e-06,-2.685556350843033e-06,-2.395596723090308e-06,1.01234133710802e-06,0
54.912,998.0760767163808,577.9181013227139,0.9999999955192926,1703.125,0.0019467468323112747,-184.18635526407044,-3.3434319955784983e-06,-2.631387800478022e-06,-3.036779766059659e-06,-2.9112796714197836e-06,-2.5807116152519694e-06,-3.54600539876534e-06,-2.7905356387203063e-06,-3.925436734220888e-06,-2.8905206325832982e-06,-4.1060407196208076e-06,-2.723224963875696e-06,-2.291427602187422e-06,1.0137388374330059e-06,0
55.04,998.0797922551249,577.919325092546,0.9999999932536605,1703.125,0.001947338909517813,-184.18635521422786,-3.4204115172475493e-06,-2.5447730765220873e-06,-3.1216004203061145e-06,-2.8392548336895352e-06,-2.6416624276026324e-06,-3.493690173527926e-06,-2.8227505630097915e-06,-3.928259285221172e-06,-2.8515790484413425e-06,-4.171474891555313e-06,-2.63341434910699e-06,-2.4049095832555848e-06,1.0153472820612867e-06,0
55.168,998.0828955438353,577.9190424567561,0.9999999910300292,1703.125,0.0019477721370474899,-184.18635512935458,-3.525354083539147e-06,-2.4743914682781092e-06,-3.154136110848921e-06,-2.8459546189384285e-06,-2.593178149514049e-06,-3.577017023143912e-06,-2.7226889579842953e-06,-4.028253511819892e-06,-2.7575671052669705e-06,-4.253249209552708e-06,-2.5750176563860797e-06,-2.437226042893537e-06,1.0127591037546933e-06,0
55.296,998.0744086154577,577.9187745888875,0.9999999953098108,1703.125,0.0019471254482646893,-184.18635532280572,-3.272363170139946e-06,-2.674708245257128e-06,-3.026649867852827e-06,-2.8815201227448996e-06,-2.6588838938584e-06,-3.42678461739806e-06,-2.9244986896204376e-06,-3.8013445602643744e-06,-2.9948021100493066e-06,-4.030980470634011e-06,-2.7430992481038004e-06,-2.3458170691185715e-06,1.0119616328146157e-06,0
55.424,998.077853297646,577.9194930994006,0.9999999940706409,1703.125,0.001947419729141435,-184.18635526162078,-3.356941541266585e-06,-2.5957843809459692e-06,-3.093457113651624e-06,-2.8363586466821192e-06,-2.675607999912044e-06,-3.434664544376992e-06,-2.903092957264845e-06,-3.832040898956746e-06,-2.948891664435216e-06,-4.093696676176282e-06,-2.6782466397667024e-06,-2.3972983338784254e-06,1.0117456538085077e-06,0
55.552,998.0726894436128,577.9184396740084,0.9999999958142147,1703.125,0.0019473754751995747,-184.18635535338075,-3.2285524341937494e-06,-2.7139754803883593e-06,-3.003644003661901e-06,-2.8839028991388296e-06,-2.6655952567273778e-06,-3.4252077613067017e-06,-2.917323482876273e-06,-3.81649841864673e-06,-2.9660422899130207e-06,-4.079325183296719e-06,-2.686916686188415e-06,-2.3880948043461953e-06,1.0126643993706758e-06,0
55.68,998.0776614651294,577.9195745953929,0.999999994274574,1703.125,0.0019472400922640762,-184.18635526994836,-3.347928241022433e-06,-2.5986085882852267e-06,-3.096211531620642e-06,-2.83017766214221e-06,-2.68636047238951e-06,-3.417278532913081e-06,-2.920824593633161e-06,-3.824896580459419e-06,-2.941828889960779e-06,-4.11099340259481e-06,-2.652950802710054e-06,-2.432815876365264e-06,1.0114934119493616e-06,0
55.808,998.0716604458469,577.918348143533,0.9999999961922459,1703.125,0.0019475976141873172,-184.18635537873905,-3.198998963360648e-06,-2.7331314552191134e-06,-2.9864324270469526e-06,-2.9063299025682827e-06,-2.645925272318833e-06,-3.424883918635983e-06,-2.943599837757007e-06,-3.774066112343984e-06,-3.0164078297690813e-06,-4.018003295950175e-06,-2.7558815427375966e-06,-2.3302741674128358e-06,1.0125394347986523e-06,0
55.936,998.0785059172098,577.9189809679835,0.9999999919962834,1703.125,0.0019479073364371414,-184.18635523148896,-3.3912895215689262e-06,-2.5777448763687046e-06,-3.098094330390961e-06,-2.844178038080544e-06,-2.650044242108052e-06,-3.484472695753477e-06,-2.826973873081249e-06,-3.929567930994102e-06,-2.8416424805250757e-06,-4.19881932608943e-06,-2.5789626612577167e-06,-2.4843056099684284e-06,1.0142390855045438e-06,0
56.064,998.0805786291904,577.9198241409814,0.9999999923032212,1703.125,0.001947495216913529,-184.1863552149833,-3.4278430277697996e-06,-2.5219444616560793e-06,-3.1538228983712012e-06,-2.8027104590598736e-06,-2.6810907022880374e-06,-3.458523556580235e-06,-2.841321575435109e-06,-3.934882769812939e-06,-2.8150183449388977e-06,-4.241370809908021e-06,-2.533921073465952e-06,-2.521275349764878e-06,1.013307607016551e-06,0
56.192,998.0797730275734,577.9192772828617,0.9999999939146793,1703.125,0.001947019921763546,-184.1863552142725,-3.4209275827610896e-06,-2.543694091026966e-06,-3.120477821713415e-06,-2.8418761110775417e-06,-2.6404542158114982e-06,-3.49256772823161e-06,-2.8258465015919737e-06,-3.923710390883431e-06,-2.8545770883088643e-06,-4.18210287972814e-06,-2.600546405093894e-06,-2.4552678476039764e-06,1.0147539147250686e-06,0
56.32,998.0832736827044,577.9201371042201,0.9999999899757859,1703.125,0.001948168217401363,-184.18635514814304,-3.505641744180809e-06,-2.4750317853256406e-06,-3.1803541755041307e-06,-2.786549823530193e-06,-2.6864242673105213e-06,-3.4617761648406573e-06,-2.841091265266965e-06,-3.923297508770451e-06,-2.8446896421224263e-06,-4.190703992817835e-06,-2.5906783212912913e-06,-2.4856647880371584e-06,1.012889242701931e-06,0
56.448,998.0742123871073,577.919025757254,0.999999995862551,1703.125,0.0019468708739550096,-184.18635533241158,-3.258710856518442e-06,-2.6820981519312177e-06,-3.035458759819479e-06,-2.857492659962439e-06,-2.6883960944089238e-06,-3.3965026351209656e-06,-2.9566466523136064e-06,-3.7754025389691666e-06,-2.9973637285582625e-06,-4.0605729816850394e-06,-2.6867490723065304e-06,-2.4153738864237326e-06,1.0125940824374474e-06,0
56.576,998.077076915091,577.9179524409153,0.9999999938901797,1703.125,0.0019472940868061523,-184.1863552430528,-3.3766545454552742e-06,-2.598784831613938e-06,-3.052586524205454e-06,-2.9204853402046415e-06,-2.556360002908101e-06,-3.576314828508994e-06,-2.74756625080317e-06,-3.9868058058423085e-06,-2.8196514142891894e-06,-4.1728843442797354e-06,-2.6602494320029114e-06,-2.3537807933572145e-06,1.0139987840115541e-06,0
56.704,998.0810193001555,577.9201374876488,0.9999999921100197,1703.125,0.0019486109044862597,-184.18635520156874,-3.4352801158334787e-06,-2.5277333720610464e-06,-3.1594015622978737e-06,-2.7733557357570434e-06,-2.7213114580865256e-06,-3.4206820548455647e-06,-2.877571442603742e-06,-3.896557243620973e-06,-2.851551630240173e-06,-4.215387636049266e-06,-2.538134278703284e-06,-2.542350164261234e-06,1.0130885649622151e-06,0
56.832,998.0783482707512,577.9193583792181,0.9999999944704744,1703.125,0.0019468041230166016,-184.1863552457815,-3.3760515191535897e-06,-2.5837512482100183e-06,-3.09909645424991e-06,-2.839494974384733e-06,-2.661338772536831e-06,-3.4565833873463654e-06,-2.8763369182809974e-06,-3.862778532850028e-06,-2.9199135344256933e-06,-4.109723534861987e-06,-2.674316373734883e-06,-2.3995770180204606e-06,1.0113484969614158e-06,0
56.96,998.0710185990472,577.918046535763,0.9999999968822257,1703.125,0.00194671687285593,-184.18635538673325,-3.1871094310964986e-06,-2.7445288289310863e-06,-2.978121615347583e-06,-2.913997645634709e-06,-2.6341361811198816e-06,-3.445147176136083e-06,-2.9116844048659067e-06,-3.814537017933568e-06,-2.973268462992396e-06,-4.061056061147394e-06,-2.7127746368650354e-06,-2.3636667321639017e-06,1.0131554647939211e-06,0
57.088,998.0807284248754,577.9198162766105,0.9999999920163684,1703.125,0.0019472928663329607,-184.18635520742882,-3.4342655278643466e-06,-2.5232656927356342e-06,-3.148458604459854e-06,-2.810184697372484e-06,-2.672138850693225e-06,-3.4624987446816718e-06,-2.8491411592706824e-06,-3.914608084014547e-06,-2.8459545284486227e-06,-4.197104490189778e-06,-2.5897291521354175e-06,-2.467259948443301e-06,1.013305024701237e-06,0
57.216,998.0771056890457,577.9188015706911,0.9999999949241685,1703.125,0.0019473239613398143,-184.18635525990126,-3.3546624653961242e-06,-2.6106005700624147e-06,-3.0635008247061756e-06,-2.87881771105282e-06,-2.6280175666424174e-06,-3.4790902686003356e-06,-2.8657710637973455e-06,-3.860429913327603e-06,-2.9340810787604134e-06,-4.088934273109484e-06,-2.698358767360721e-06,-2.3749859911417135e-06,1.0136448638929452e-06,0
57.344,998.0800389141249,577.9192452152882,0.9999999930799772,1703.125,0.0019470684265019825,-184.18635520448925,-3.4308731271291828e-06,-2.54097193516987e-06,-3.121480420824797e-06,-2.8392236700996597e-06,-2.6408215856334384e-06,-3.502907339301513e-06,-2.8024095659962373e-06,-3.953043420437894e-06,-2.8296037020253763e-06,-4.188019767630203e-06,-2.61969644883199e-06,-2.4139070409647303e-06,1.0134083140656002e-06,0
57.472,998.0759316621754,577.918784083424,0.9999999945495536,1703.125,0.001947679920828601,-184.1863552880332,-3.3184586572608107e-06,-2.637365213054872e-06,-3.051302584741778e-06,-2.8746193885044873e-06,-2.6453247347297507e-06,-3.457488217342243e-06,-2.883065553970617e-06,-3.8462555030865125e-06,-2.946265697388052e-06,-4.087859517720382e-06,-2.6810136305353366e-06,-2.4004634035888345e-06,1.0142263850606726e-06,0
57.6,998.0837333540745,577.9201798223398,0.9999999876534922,1703.125,0.0019498054088379054,-184.18635514308687,-3.516761349739615e-06,-2.458001009206679e-06,-3.19662558863167e-06,-2.77977430535005e-06,-2.6817749331238234e-06,-3.473886184313545e-06,-2.8233021992064047e-06,-3.949876562553139e-06,-2.8018500353468155e-06,-4.251122483294627e-06,-2.5233423569520896e-06,-2.5448196132790902e-06,1.0133812630946132e-06,0
57.728,998.077445815759,577.9196711927576,0.9999999917597854,1703.125,0.0019482003960090098,-184.18635527818392,-3.337796480150911e-06,-2.603775237790028e-06,-3.1009609794478768e-06,-2.8152058316341264e-06,-2.707349636027766e-06,-3.3949966516923854e-06,-2.93701405643208e-06,-3.822737396284011e-06,-2.922820352296059e-06,-4.152448737417745e-06,-2.5935176054061456e-06,-2.5021310712069275e-06,1.0128596548903649e-06,0
57.856,998.0804005969162,577.9187716492639,0.999999992139916,1703.125,0.0019474388178667681,-184.18635518260203,-3.4557672264204523e-06,-2.5301972871969224e-06,-3.1160990915070457e-06,-2.8611588103141418e-06,-2.6051453319555888e-06,-3.5417069701998235e-06,-2.767295360576411e-06,-3.987993018294789e-06,-2.7914036828234673e-06,-4.228537315297941e-06,-2.576820518041361e-06,-2.4661116232063206e-06,1.0124910821624714e-06,0
57.984,998.0729804374407,577.9181534293123,0.9999999963122125,1703.125,0.0019470771070372976,-184.18635534062682,-3.2462190154862e-06,-2.703015291195406e-06,-2.9952246209582006e-06,-2.9195591914029398e-06,-2.613479374251193e-06,-3.4701961172022965e-06,-2.895256067831539e-06,-3.8119856943417063e-06,-2.9969488853184973e-06,-4.0211898096927395e-06,-2.7643138881039084e-06,-2.3098804584437357e-06,1.0139242736581114e-06,0
58.112,998.0802755304082,577.9198354519965,0.9999999935526823,1703.125,0.0019471591034177689,-184.18635521402612,-3.420964012629245e-06,-2.54010333115287e-06,-3.1395249464404663e-06,-2.8033766472845076e-06,-2.6891055404344055e-06,-3.445637745654232e-06,-2.865887374870649e-06,-3.892249575032347e-06,-2.8727347344318763e-06,-4.1752860110640135e-06,-2.5998408135365494e-06,-2.464699299951e-06,1.0141964107138587e-06,0
58.24,998.0781388604763,577.9188707850726,0.9999999940345549,1703.125,0.0019474017546547945,-184.18635523638886,-3.3838488188605706e-06,-2.5868405504021783e-06,-3.086649565332099e-06,-2.85820711005213e-06,-2.635499651472775e-06,-3.4910087691274247e-06,-2.8327595148203884e-06,-3.916810298821126e-06,-2.856860060457034e-06,-4.173307122186374e-06,-2.6278722649139223e-06,-2.4197061436517815e-06,1.0134930822200007e-06,0
58.368,998.079220234834,577.9194478603333,0.9999999914468433,1703.125,0.0019483125526528833,-184.18635523017588,-3.3991186786119936e-06,-2.5604654569670104e-06,-3.119882320706809e-06,-2.8240677857964216e-06,-2.666992559379764e-06,-3.468526889157373e-06,-2.8408249894644984e-06,-3.915525341992068e-06,-2.859451065787013e-06,-4.175373007402851e-06,-2.6124957064114474e-06,-2.4383846305775034e-06,1.0135899888804749e-06,0
58.496,998.0796452520352,577.9188956271431,0.9999999921253243,1703.125,0.0019474696970818027,-184.18635520431394,-3.4289185528185445e-06,-2.5477793893702958e-06,-3.1073029578315707e-06,-2.861908940337131e-06,-2.6144578445837206e-06,-3.523448840974603e-06,-2.7931069380606577e-06,-3.953563544236071e-06,-2.835696293172785e-06,-4.176762666651299e-06,-2.6332579930918745e-06,-2.4045105041314294e-06,1.0118799959205456e-06,0
58.624,998.0737050965002,577.9182797580156,0.9999999961053373,1703.125,0.001947564728103943,-184.18635532712614,-3.263981446815095e-06,-2.6850092843727164e-06,-3.0144680613772157e-06,-2.9027075825503126e-06,-2.620445154848436e-06,-3.4776639809072705e-06,-2.873992738634906e-06,-3.8494992064344026e-06,-2.9443121081823812e-06,-4.078808123334391e-06,-2.716426183959006e-06,-2.339291928841868e-06,1.013152827259286e-06,0
58.752,998.0784814115204,577.9187347865417,0.9999999934672291,1703.125,0.001947439649513784,-184.18635522753476,-3.3978689500103214e-06,-2.574461485287441e-06,-3.0876458070681867e-06,-2.8743138175305884e-06,-2.609419628514322e-06,-3.5162724481248735e-06,-2.8129484635072236e-06,-3.925895666588661e-06,-2.864863316829948e-06,-4.153994966693351e-06,-2.6414052808956818e-06,-2.4145484960296615e-06,1.0126923533399738e-06,0
58.88,998.0749979296919,577.9190802327731,0.9999999957091971,1703.125,0.0019469387539242586,-184.1863553200831,-3.280486829921177e-06,-2.6595787723720164e-06,-3.046643903155719e-06,-2.857199175180216e-06,-2.6882702040739325e-06,-3.3980815649125587e-06,-2.9386571752314133e-06,-3.8130521566295645e-06,-2.9543941264972584e-06,-4.092349430249002e-06,-2.6700955542651237e-06,-2.4279851303988982e-06,1.0118033385099677e-06,0
59.008,998.0767878162446,577.9193189457544,0.9999999939931574,1703.125,0.0019473791144513474,-184.18635528015946,-3.329401129281642e-06,-2.6210096283181292e-06,-3.0767598443324066e-06,-2.8455004630516785e-06,-2.670278804441353e-06,-3.432943053754165e-06,-2.9148587083697743e-06,-3.820408535497659e-06,-2.952377588566192e-06,-4.09212548573654e-06,-2.687872041158734e-06,-2.38072947489347e-06,1.0134173732824691e-06,0
59.136,998.0807257848239,577.9203903723968,0.9999999901732065,1703.125,0.0019491940768340307,-184.18635521796324,-3.4184299993734325e-06,-2.533078843963091e-06,-3.1595692696474495e-06,-2.7689719957017755e-06,-2.7374677068839276e-06,-3.388399426886481e-06,-2.92002360321633e-06,-3.85380361119418e-06,-2.8910776309083155e-06,-4.180172922614886e-06,-2.566707810960625e-06,-2.5286745259903804e-06,1.0133214215914319e-06,0
59.264,998.0756687332467,577.9185364251554,0.999999994830015,1703.125,0.0019471433609319347,-184.1863552887889,-3.3171220935129746e-06,-2.6402405380851743e-06,-3.043589178761188e-06,-2.890194817705702e-06,-2.6254803694893974e-06,-3.4726290460843858e-06,-2.873108806389744e-06,-3.861209793988167e-06,-2.9224685840073827e-06,-4.111363742492698e-06,-2.6638705732295e-06,-2.4146337366780407e-06,1.0122257533242063e-06,0
