time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,240.62453905370285,259.22640588341534,0.03458749273741146,257.8125,0.06832096213191827,-155.9701831841861,8.451206094455404,1.156497980233794,0.47386888058654103,-9.035456893135304,-4.477202008340466,-6.399921595772047,-3.5843936499048743,-4.271273502932557,-1.530472074444085,-1.6630021032560252,-0.5093437522503304,-1.5192129542596533,0.006610048668725149,0
50.688,299.53318777085815,381.8219008846163,0.05789775646753399,402.34375,0.09877591308745298,-158.01181939751012,6.612939057706986,1.4838934968736877,1.7681305452249145,-7.49503884621102,-2.4159605780535407,-5.62593311491627,-2.0516247939378847,-3.4680953998522632,-3.6516474522398825,-3.3214802179321317,-1.766301449038464,-2.7428413953826385,0.011761325012360397,0
50.816,203.11749093422685,178.55216843939453,0.014878588855621492,394.53125,0.11664601935493116,-150.3186252577718,13.01713788586915,0.032066487960251494,-2.830006616004053,-7.014718822052261,0.12899031116331822,-5.905040187904869,-4.333157495760468,-5.726241083148443,-4.4533489623674924,-3.332558302691686,-1.3809481964523402,-3.239867605075611,0.018352789192327537,0
50.944,232.82532255089805,173.0429038071288,0.018488971338096252,371.09375,0.08954146359471453,-146.9287178910145,14.022459192697365,-1.588275621467218,-5.787268652683265,-8.401225264784294,-0.6738415699098421,-5.730009909029329,-4.496101436767258,-5.955364617101772,-3.2283844037466496,-2.8895042474277908,-0.625055136994707,-2.9980431280338014,0.025315042159387045,0
51.072,174.57708771269301,103.42911517197983,0.005274583900970547,246.09375,0.10450042030105762,-144.56218481234458,16.560297271076166,0.0655037015769043,-5.739456500492281,-9.726780028393588,-2.829350889155026,-7.515301648366288,-5.286914370462849,-6.045283904243128,-3.369501752729807,-3.0351050781101585,-2.189137420938108,-4.314330177917239,0.019787779157714982,0
51.2,218.35453889809986,147.44970422431263,0.015137350959278905,265.625,0.08720136641531973,-147.48452837020267,12.777950917605006,-3.075897026947663,-2.765360288368544,-9.958093292696393,-6.077607639000133,-7.929230638041602,-2.1653948559041405,-4.726328139136767,-3.512434751973922,-1.5308136417098819,-0.3514491940181032,-1.1244908873382622,0.015069901677114623,0
51.328,255.89128305450973,252.5945122688311,0.025521461086140722,312.5,0.06331595369449934,-146.40177075163996,11.603184709042432,-2.9713666455125445,1.6039634008411188,-7.1660151538852235,-7.464498126452447,-7.5458159968935,0.08469557067541782,-5.182965672982361,-4.009693772241295,-2.3668452964012427,-2.030742724529854,-3.2738524237413436,0.014271157128470274,0
51.456,335.3618953858224,329.61033501143,0.02043344405602881,906.25,0.0966049350060445,-149.61207925958993,8.474030534303623,-0.10878081316307572,2.4636394795205883,-8.833138866990433,-7.6507655762337246,-5.988586065419739,-2.179260267631628,-7.319345847601021,-1.845608176748035,-0.9747716813587384,-2.4241648196400627,-3.308683034698641,0.011269320520971366,0
51.584,358.48809382033147,371.3468557157339,0.036888397075968214,925.78125,0.0845299435388899,-152.0192062190589,6.668377231489506,-0.19249620131832587,3.324895978123478,-7.052974125375169,-6.774492532737375,-6.2040660133941365,-2.3855660680391066,-6.762750485960893,-2.2670411503632426,-1.6855898221871195,-1.8651315098835695,-2.7481070514983736,0.010321350768208653,0
51.712,236.7290695976833,288.95977645269596,0.034226743899681604,234.375,0.07434876748462313,-149.61596350632897,8.069916889085084,-0.7526904108644754,2.978351541004556,-7.0073587340517225,-4.540548892512072,-5.2908082522444415,-4.039444904794986,-7.634692973915057,-2.1435738810331397,-2.128800256581865,-2.493588343328083,-2.737712223501751,0.012069815956056074,0
51.84,283.80633394811724,348.2944687457166,0.046178137168482535,394.53125,0.12160048878480355,-148.43236261494917,7.215789701324509,-0.3124415042717531,1.4460845167897107,-7.5827535202533305,-4.898009671998242,-5.5495530710278445,-2.0867798529397583,-7.25602219362876,-1.5565097317175978,-2.2831695523972115,-3.058610857934155,-4.144240290810497,0.010812439024448395,0
51.968,273.46320152124895,255.84779176010866,0.03783232956519172,406.25,0.07172932541495561,-146.42156326456285,9.50239857752739,-2.0773777706112937,-2.566596303466322,-8.759649198932898,-3.4958236259400506,-7.048885916129402,-2.8183157023029475,-5.2639540729965795,-2.0536669336205717,-3.4206108103840407,-0.6479196743942219,-1.1122061587074605,0.0110368953485574,0
52.096,303.6237649319736,244.0249238127436,0.03737790418299192,421.875,0.08730781774636583,-150.78047785995193,9.287040610607836,-4.673052637202517,-3.3712330212458386,-8.659874576820162,-2.883624718934464,-7.091598147950641,-3.1265162809996125,-2.955512428022097,-1.900410292781232,-2.0191500630523245,-0.7826814827904868,-0.04907007248331112,0.010386840227459176,0
52.224,212.28786292856063,218.25733742895343,0.02587533836058338,250.0,0.0699705407188265,-150.4627900992181,11.856113753924266,0.0469952682673955,-2.816353613458803,-8.244390775266567,-1.5951289311878267,-7.147264358810034,-3.5712280613324414,-5.053959820219691,-2.6430357788027257,-2.9918727700968875,-2.4863693259363244,-2.3204241462220296,0.009752546942659791,0
52.352,359.72391620794,251.0776780711796,0.03607681094604313,566.40625,0.07381034364445593,-148.63960614272847,10.302737926444266,-5.217726391650281,-2.51333728801745,-7.434045144013546,-4.235106266600508,-5.6160023786091955,-1.3655568871079158,-3.860172664650151,-2.1759587340417452,-2.1507379794298798,-2.8253775173070954,-2.4678183844546417,0.009774871755923488,0
52.48,448.1208621089514,300.0189395367974,0.05141848890437495,707.03125,0.09488336753897746,-150.37398863925813,6.915066753387133,-5.293169624376988,0.36350750983081703,-6.244789075591766,-3.4500273354455517,-5.587700647957691,-1.1965039729290354,-3.5819529616404977,-2.3731945724895125,-2.7700331872944792,-2.2984294726394037,-3.3404901513455454,0.015045886992343369,0
52.608,239.44112154842244,300.1404950615014,0.02508389557148284,359.375,0.10881842132825262,-144.28486644175393,8.859074757319537,0.4627274550632865,2.1684062254256125,-8.445260289101364,-4.010522530454288,-4.7642285291581565,-1.4870797012972052,-6.930035992071655,-4.61265084935682,-5.861369857210763,-1.784284767754919,-3.4644141549265446,0.02367349639534912,0
52.736,211.49690818537098,196.23185845425755,0.013410642148126088,253.90625,0.07167439399488963,-142.76290988295347,11.963526057484586,-0.18103327197129174,-2.250635525773256,-11.184774888156001,-4.217311403119672,-8.221148245073387,-4.070235486637863,-5.061112975263379,-2.729611511427885,-3.88264769902082,-0.9531378074186448,-3.6696117060482307,0.027064542259488865,0
52.864,205.68829885269392,177.43569128189034,0.015401531258574781,281.25,0.18562625229574214,-139.23171971324564,12.61526989981389,-3.5142525680738377,-1.921114755347946,-9.33290526758121,-4.260609580395573,-7.2191797097382455,-4.577235848861324,-5.1497873919502855,-2.764459772409455,-3.7410270715702323,-2.4555428761109335,-3.544151207433152,0.018909372442535172,1
52.992,294.6963413893651,287.51707268412446,0.030375419015496095,355.46875,0.06528719795278079,-143.11216642044872,9.380092901350725,-2.102131031567393,-3.3679022328033943,-10.616173505366454,-4.378691125017039,-6.839146394366175,-2.4894831669397837,-5.232004759367028,-2.2904608970490794,-2.6436461433339957,0.40392030486759856,-2.196909631477102,0.015129501239529749,0
53.12,255.8280562530764,308.5885916416482,0.023459033560828516,261.71875,0.09258411827280312,-145.8410984432159,9.30662457803396,0.005524441555084275,0.5876272730744724,-8.442391328678713,-4.057219198432877,-8.968011928671785,-1.765091740133823,-6.60299244301296,-2.6648009315058427,-2.79814415421553,-1.8756133306373903,-2.1389811111264136,0.012849280477634615,0
53.248,214.9315387263514,250.14344313905005,0.02440012289525648,199.21875,0.13734839531554113,-148.88772629985883,7.8530443515741855,1.5556339956578047,1.8515840342090493,-7.807783623473784,-6.275701670706935,-8.749347814459414,-1.9370558914966551,-6.162208103729403,-3.5297931448293536,-3.550829467333469,-0.013924307832029248,-2.5202080741522517,0.010208971958075248,0
53.376,227.14937168165875,295.90808514849147,0.03047494436870952,199.21875,0.08911306547743977,-156.06006154226648,6.804845867251876,2.1616842238294955,2.076253086924113,-6.9184865232718105,-4.5155052338765795,-8.305799686142617,-1.38786194034124,-5.3531587291443525,-4.521614683490739,-2.69796531820189,-0.629909890391759,-2.3289046599133107,0.012272869635905388,0
53.504,152.33011658279764,190.35038958529663,0.01365804357905387,144.53125,0.13430185194441047,-150.4039479399406,9.612287736712414,0.9043121647806952,2.1300509502691374,-4.74582445190619,-3.601174249211552,-8.806871710388151,-1.266652903162732,-5.654747743723918,-5.227859343140874,-4.162093993752671,-1.833814464596871,-4.306220492236967,0.014154656763587636,0
53.632,181.32479265428017,203.1306043976198,0.020284508433693567,203.125,0.11592007139247062,-150.77420658302785,10.236650220456545,0.012189500431548261,0.8714301019330412,-6.605651259675522,-4.517892245066468,-8.71913327630579,-2.406355884273876,-4.362151254735718,-4.220433781726429,-3.45769522463471,-1.781727389651178,-2.932486753690204,0.014790868546281574,0
53.76,202.02891854386456,193.5071776383743,0.022685113612376923,234.375,0.1108268812135453,-147.65321114495538,10.9101832647953,-2.3870302223091446,-0.9036403097663088,-7.734166907925248,-4.8007978977389225,-7.3233970149867655,-3.3181594777478685,-6.0357492075258286,-4.009905823216609,-2.6660368688549365,-0.7859553552736516,-1.7928770370672011,0.014674419803278785,0
53.888,268.3980161859624,278.6299869357807,0.03361521322180159,453.125,0.0842222830027345,-143.32141154612333,10.736924683709947,-5.385104693905809,2.220241402195863,-6.856788366879412,-5.554534148152692,-6.421727867728414,-2.0974303584215424,-6.401171339145891,-3.0958124202350557,-2.773597279598524,-2.742788006941218,-3.50524414935467,0.01565412357449538,0
54.016,342.89939441684464,328.3441464586775,0.04756477006063733,828.125,0.07302008386902703,-144.02512768089994,8.580670288270307,-5.481577172212562,2.019029697101027,-7.963322107656458,-5.536886200739241,-6.357166243122118,-1.9288330570980972,-5.837858953953964,-2.866208261927059,-2.158016197783571,-2.1876799370355435,-4.3421698928900145,0.011668857399906552,0
54.144,204.99381018460053,200.52782813279106,0.021443526616638217,242.1875,0.07679099677517302,-149.162348875086,10.955882184993463,-0.948170497752278,-0.6751555015576939,-8.676045777504486,-3.4197793986988443,-6.84559170443133,-3.4881328692520053,-5.392863671950515,-2.98387043988515,-1.8380793429060405,-1.138259424616216,-3.689865784249708,0.010536600782402877,0
54.272,516.9153461145576,424.1704309509886,0.06663438600204205,996.09375,0.07399425858215317,-149.4045052785848,3.63176230208336,-3.8126433175629058,5.985590252549487,-5.342020239762013,-6.4028370814697055,-4.952490478497529,-0.9794489398208788,-6.1810007765023975,-3.165115047038425,-4.170186719154584,-0.8494372102195191,-3.399531541850389,0.015601007560534065,0
54.4,327.5757423553186,331.99877301923584,0.0329993228813312,792.96875,0.0793494239233178,-141.97039396021347,9.530982540607825,-2.1794599618647568,1.3589675745827672,-7.288635952106759,-7.159051323217584,-8.438298260910866,1.4951165467659053,-6.786585582420183,-3.826804894929115,-2.8910406052588558,-0.4523727978469423,-4.001325380283185,0.01978719766650881,0
54.528,209.8881760756405,163.6514924085697,0.015641740501686843,269.53125,0.06580272368495477,-143.68036133277405,13.797209895681878,-2.148217639790884,-1.088816910199202,-9.578902653350625,-5.9628193295594265,-7.618185060290525,-1.162116653093451,-4.674791792476593,-4.753702618398808,-3.0936626210218,-1.4419747987994296,-3.18446513495836,0.019314269242542134,0
54.656,218.5989381618494,166.5244253132109,0.018121216612002458,277.34375,0.0682877109977287,-145.50561692097622,12.680537434893326,-2.17418702882619,-2.395269511031211,-10.730588942520141,-5.779271508041317,-6.368094827403025,-3.101130431710941,-5.847870081783146,-2.097157186505725,-2.050191324727189,-2.1440258381349064,-1.2218343374937861,0.01843760907649998,0
54.784,188.36989618208412,159.82228720967254,0.014312755054893385,246.09375,0.09676421261154693,-145.2666410752334,12.91426711632268,-1.3173125700086463,-0.4040370427307288,-9.829167872005366,-5.66859124257908,-6.147127016429001,-2.751625776796759,-6.99131108417574,-3.0705177992166837,-2.713603047965937,-3.414108651221989,-2.613720630332426,0.015036032348871287,0
54.912,246.49798010390444,250.58983254856338,0.02677836799297087,261.71875,0.06957134407147599,-149.7779596214541,9.64308972446159,-1.8505279603477562,1.5083421013078864,-8.070847278737233,-6.8126972823726,-7.0300759775876465,-1.5039818182115825,-6.84611205885275,-3.1978685444300012,-0.33581864228915503,-2.0072763177527615,-2.8724931286163944,0.013576980307698262,0
55.04,199.11382885418845,217.07962438018458,0.019015561782203257,195.3125,0.09109549254518864,-150.75804808664776,9.514971075629939,-0.15274064920580865,3.8946358551770697,-6.64582117629528,-6.740761294687838,-7.688887710436384,-2.304560866152548,-6.297314200223484,-4.362537116044637,-1.0902254302357675,-2.861908124611195,-3.5695934665178246,0.01143879975591387,0
55.168,247.06222389856347,301.4752284658208,0.03939003309988882,304.6875,0.09043707240423533,-151.3173830696527,7.165184132965404,-1.6137721695100837,3.6192406377781943,-5.1717048369776695,-4.9249808965179405,-6.644345865452138,-2.1697233527556223,-5.92852621732345,-4.432931890266389,-3.0997167831245873,-1.3113248390345236,-4.064704166348692,0.014508247641580412,0
55.296,177.12173698086477,195.8816679832484,0.019608486340572506,214.84375,0.09007613568298667,-147.31428948422027,11.144126565187307,-0.9420603986856209,0.5503738582171258,-7.916684817500813,-3.4463250397233516,-6.369529653711622,-4.109335460489348,-5.640939688742094,-2.7073442781696655,-3.5217776193894754,-2.760455205860209,-4.832585089147232,0.012397130099790552,0
55.424,252.6566547866347,218.02768635988463,0.0306192975948982,289.0625,0.07218503713507048,-148.13770720012147,10.835311237581141,-2.1628259664462917,-1.4449371461981186,-9.463414527363891,-3.4037457667350015,-6.3765486548987065,-4.014106815533349,-5.24161477749173,-1.4873849250978832,-0.5513126282725536,-0.5602523404559362,-2.935312295344775,0.012299589679709462,0
55.552,327.74558377458055,244.92649630656527,0.033421457025123176,535.15625,0.05964070921639547,-147.89404955965404,9.906692384858351,-5.416904256829664,-1.8500695481128395,-8.400829130756645,-4.340549433847872,-6.054606235162604,-2.935619252632123,-4.602845293480426,-1.0589851940195398,0.773051064015986,-1.541502526351437,-4.661879079765435,0.015611759839313354,0
55.68,368.59263069987986,257.39227543087276,0.022521827796349397,539.0625,0.11226735333747556,-143.8069900315919,10.008648220885107,-4.208421312522363,0.004365766146674749,-7.863191611548236,-4.680442714008482,-6.363789014230203,-2.912752721672904,-7.192703148968747,-1.3151671751252916,-0.27908547906279807,-2.548663469379587,-7.1296049412528975,0.013625435664185455,0
55.808,312.81455034406486,243.89791893841155,0.03293471442878751,535.15625,0.0840477734040553,-148.42161541306632,9.539996787305675,-4.186425574051345,-2.636110603217987,-9.321336426040816,-5.564799725270817,-5.6086580092295835,-2.1813230751473194,-5.0868439997422765,-0.42613628338391796,0.6742936627627671,-1.6026774243865685,-4.094513001883788,0.011718306637236069,0
55.936,260.03994893032944,257.475107351735,0.03916693492042111,308.59375,0.12624500857308152,-148.96730318110133,9.103396853440968,-2.630384788106343,-0.37275039275604416,-7.21479627677693,-5.571913312838681,-7.736728449000187,-2.2061971888578396,-3.3512946047743593,-0.8758578475146587,-2.974460381456277,-3.92826559622815,-2.6308472980283453,0.014546515207205582,0
56.064,253.3694361097764,231.161163800669,0.021800947269955098,308.59375,0.0934926450263902,-148.67708086836285,10.228906834577337,-1.3992539288867702,0.5337543491294294,-6.6590246072250885,-4.248361729369384,-7.800294422012472,-2.216657692817746,-4.064664908959738,-1.2796891118919609,-3.233950070724017,-5.828162641883553,-4.363768924299572,0.02594057060778129,0
56.192,198.711621833217,107.26323410809019,0.007621677895486126,234.375,0.11392366117867439,-143.44691341955703,14.839871563727968,-1.52761524779494,-2.397185799750871,-10.713391419991428,-6.3882169964984525,-8.046533975974018,-4.439117002094944,-5.3308258479251815,-1.3113617047470725,-2.1793357626922463,-2.1950619963629023,-2.258548484602806,0.030312971983637155,0
56.32,187.14167185461056,108.91930794130684,0.006909891529161424,250.0,0.08317748426451564,-142.44154388873474,15.04984795313415,-0.8219165753829614,-1.468415430595384,-11.403419468974182,-6.0441092137457915,-7.666926361360015,-3.6238285292911048,-5.788051218393495,-2.0993241005995484,-2.630979657403625,-3.0825626624852767,-3.29656198214958,0.02255716733634472,0
56.448,214.45671000643628,143.127726339836,0.014687994816450764,261.71875,0.0828989574360166,-146.67451905354324,12.464980822666284,-3.1395203454852094,-3.3708713364251492,-10.47462580143312,-5.8712173807520305,-7.945444555426183,-3.4453354366083224,-4.286048771892897,-1.971218702456214,-1.8298628827515389,-0.9245845039753907,-1.3984352736082468,0.018058463398899306,0
56.576,174.60315900730973,149.1655804604392,0.010178374440070012,214.84375,0.10096132047024185,-147.5898488875934,13.349929972378039,0.3362680274021348,-0.41829901252124413,-8.539260872358145,-5.056754260929004,-7.785686561160794,-3.1159681456915127,-7.210647956381734,-3.8569629724115786,-1.8412943758006954,-2.757555142806954,-2.407337783694218,0.012464381195604725,0
56.704,233.62482987218786,252.39524008308842,0.03009419850719433,234.375,0.13651928252480489,-153.50899900000582,9.03443661561661,0.29006137975147717,1.6922621771990278,-8.460257253073042,-5.749199116287855,-6.729296697297313,-2.2845730047010386,-4.8531816902930345,-3.296584707536212,-1.8851790575564564,-1.2617968776223427,-2.221305146821841,0.009503250169966919,0
56.832,229.72672351502763,273.7524314760222,0.031886641709719124,222.65625,0.18481897863111144,-153.99369038948512,7.801883670314809,-0.36163136669515633,3.4892148633498867,-7.922102819774315,-5.476075149479142,-6.172866586050363,-3.4681462900098605,-5.590066935544259,-2.7590792717987425,-2.4830432811430256,-2.5010474754831256,-1.3280115740892549,0.010404750279017841,1
56.96,190.94622331624493,236.975198523448,0.02173909903005735,187.5,0.10231715067710893,-152.256902062067,9.369771286786321,1.5886372722446656,2.9049985322188965,-8.047260913427648,-4.322109834921386,-6.7386800997126635,-2.9001079494261823,-5.518666356849781,-3.901273881721219,-3.3876514753400166,-2.532275316532721,-2.7983789298939783,0.011195507033595016,0
57.088,221.83217088677046,262.21775762806016,0.03319504780572234,257.8125,0.0827822841683784,-152.01259398312243,9.745694367431732,-0.7066524398970763,0.9087026542988548,-6.952319691289786,-3.832457655999285,-6.802223274862131,-2.07893080999703,-4.481522239316025,-3.670775657195807,-2.694619954546882,-2.578850844072415,-3.7443722904759977,0.00888051366699592,0
57.216,243.67314981877539,241.09584581715015,0.03153465818793581,292.96875,0.07681940511535942,-150.9759815513301,10.016479716645463,-1.4100349027133414,-0.6012010772282416,-9.077588681813577,-4.376531416961593,-7.417655223835142,-2.131401834770555,-4.003328061986688,-2.4183208796459437,-1.7842176236222829,-1.2112105616284414,-1.893588100273945,0.008427187228309268,0
57.344,328.91715860635196,324.1347462508302,0.061297059810554534,527.34375,0.10670799631781434,-153.24101846276926,7.639127911251364,-2.823625969893228,-0.7607932404758879,-8.737594290726005,-4.745624915973783,-5.982480854873876,-1.4104339409205013,-4.272810494212371,-2.4660207142821937,-1.1911160740610254,0.3143784881826709,-1.868730564270877,0.011132500347282174,0
57.472,248.05142258425917,235.38212311139503,0.031144958083730672,406.25,0.08410770486469173,-146.809200728642,11.391759354493232,-3.3774544980119687,-1.5966399583954003,-6.478759319018963,-3.500924931220572,-7.572940206292099,-2.564406699857213,-5.398592129981623,-3.5316980267927622,-2.0154425225268437,-1.309599991810091,-3.3258345278951422,0.014491932706109087,0
57.6,341.24311851790685,263.8544555292194,0.044692727804853755,648.4375,0.04885295501397193,-142.28552274089787,9.97096055347583,-7.485400154307868,-4.29679816496954,-5.67229432844926,-2.534995621041787,-7.258803986133344,-3.267443724253573,-6.160872764958675,-3.7855371166639324,-2.746345856608154,-0.214543320676149,0.8729071144123124,0.014220829653952802,0
57.728,204.3200074631298,247.0825320545988,0.02340503812498332,183.59375,0.09383442180874,-150.8273381335058,9.151948348841099,0.808555320111759,2.772766465017285,-7.272150574424759,-3.8815480082695633,-5.437977303247489,-3.1196441323578394,-6.684655371935332,-3.9196587964798493,-3.1722832334152393,-2.5026578814847182,-2.591183137376068,0.014846502723438465,0
57.856,224.51078118439884,174.94250614352862,0.01891325600104065,269.53125,0.0811473768380293,-146.848565292021,12.219183868587024,0.1359648850026548,-0.8242436631774119,-10.131167724050133,-5.5591476850393615,-7.417486059100174,-2.4284564636083203,-4.013828021818402,-1.906698584583523,-2.0333877561115132,-1.475616254350721,-4.186827389843628,0.016846998035907713,0
57.984,238.2843286518959,206.84585140418753,0.02960929002428629,273.4375,0.04574654383346553,-145.05900811545476,11.303289467073707,-2.869278874343056,-1.090904313158053,-9.809872750853309,-5.511135489824582,-6.800814820125124,-1.9971115797489922,-5.503112029309773,-2.9877946116219434,-1.4869375366192692,-1.528233337848007,-3.535292893844687,0.1320691043511007,0
58.112,337.17246636628954,56.61181340424602,0.0012619719966038376,335.9375,0.24446221986194547,-133.46307389241684,12.940543942222583,-10.908500429067118,-6.337862201305565,-9.87481323213738,-4.724073310911386,-4.4321981554690435,2.8619228761862825,-1.7231118324236299,-3.8225100413360686,-7.766791505596582,-4.9714426345257685,0.7297440773336663,0.30529774768011847,1
58.24,334.5227725277005,52.63742684473026,0.00011201483193908613,332.03125,0.38998587228660203,-135.38234100294696,12.427627475029524,-15.316644313717884,-7.293465979070426,-10.793139176718821,-4.846337974928407,-3.8838070805499836,1.9564023311706884,0.20088048371994657,-0.5771639884584521,-8.322148500531984,-7.007358301549968,2.367657751620153,0.2219671511224338,1
58.368,287.66768575616317,100.42388595877752,0.001893802650726286,343.75,0.1611024132656626,-128.2546218855435,20.83154023618887,-7.231544213579098,-4.069879852492402,-10.37535260202369,-7.291777115028955,-7.882877360762747,-2.0154944394264582,-4.466229463245218,-3.377140004775224,-8.606917287301044,-4.908765460667073,-1.951292844303654,0.0466766353962666,1
58.496,230.51994578987836,216.12840546389788,0.027558604975798272,257.8125,0.08369728041292451,-149.69534881061904,10.681353401625966,-1.456024391059975,0.9864366779835537,-8.378371491128288,-6.548978341261936,-6.288638193248561,-1.7953217425089338,-5.3003463419108465,-3.713131714984299,-1.2024123731381824,-0.3359317972724942,-2.941600173112839,0.011045196279883387,0
58.624,243.6997957123443,246.65575969284356,0.0323161943099274,281.25,0.08114219130705272,-150.08953498838338,10.300567553934382,-1.7949424051835288,1.0472917653732627,-8.0730213097925,-5.822386879568111,-6.1582113643076415,-2.1154885487678197,-5.765737607933952,-2.9884626960765663,-1.4170975020690046,-1.356201005919019,-2.9949836126847904,0.013638956046530096,0
58.752,225.3074735671866,235.7154631772846,0.028006859639138227,238.28125,0.1306987879578385,-148.20070218189153,10.712800374893469,-0.37350417187102114,1.515087650739189,-7.629729664802076,-4.0984167872069905,-5.9936763183919695,-1.9890097017831705,-6.66243949637512,-3.456885847896122,-1.9397207897857471,-1.3001379963747617,-2.1900202960761224,0.021583797623004386,0
58.88,231.81479789923353,134.05436566789513,0.013729499400210869,250.0,0.14117354683017402,-143.43593908033984,13.623422535424925,-4.130600389642525,-3.840154753390606,-9.909169879105278,-5.400634048521557,-6.6924533647395705,-2.720308969148344,-5.954583158180398,-2.3158171019081863,-0.9116980658396221,-0.04122093258423332,-2.233049023980609,0.024781332218221253,0
59.008,212.61475018927706,130.0965854529491,0.011113382676517533,273.4375,0.05167002608235526,-141.95891469182055,15.269867261328606,-3.5691077923480146,-3.2365177799656037,-9.81752884764487,-5.872074865853024,-7.445032198741529,-2.656831282926036,-4.985927098550743,-2.3475826259262313,-2.9185929985447285,-2.9306967800343466,-3.0301861895153954,0.021214293156351295,0
59.136,263.25987236028163,227.24788876864181,0.02415417200368341,351.5625,0.08444475045309584,-140.91316828507667,10.278341467687454,-5.0861722343181786,-2.400399684965613,-7.6997680043405285,-7.680036403818113,-8.19470648597635,-2.241732787066641,-5.7556299292136295,-2.589023093031824,-3.100249888829941,0.278190473589902,-1.1534807170456876,0.015526535335395976,0
59.264,306.70913476513056,279.4263406056509,0.04062793888917663,703.125,0.05817826505489309,-145.3078586483671,9.584524053047609,-3.3800120250495667,-0.22694182846030747,-6.333898071844903,-5.862409976282638,-7.252861961883292,-2.428613788501283,-5.953927449637565,-2.5877635881525936,-2.365552874897954,0.7670917517469911,-1.9601670140205507,0.014031895489564895,0
59.392,168.94597970052558,136.77130335726503,0.010874119126035238,179.6875,0.11007717355132267,-151.43374738509254,11.290230053760983,1.3647282981991289,2.1034230157267793,-8.360094011013011,-7.047386272050284,-7.654433116143224,-2.7205552608558703,-5.905735865566675,-4.16645789119478,-2.732451785596199,-1.728792854175707,-2.8570899067823037,0.012222767355186641,0
59.52,233.12524220690045,274.12052890275174,0.03355754618460133,199.21875,0.1607129937811399,-155.44105010042836,7.091089756886045,-1.1046633830686852,2.1829558350040608,-6.821828271246648,-4.0968703087965395,-6.4709540692399035,-2.904532442284404,-6.045881727288229,-4.1623188445169275,-2.3801857372356965,-1.292120746821791,-0.718598616195338,0.01596770794796092,1
59.648,173.74978408342372,203.56028494604726,0.010592063910664664,140.625,0.1654228990366669,-148.80048633132043,9.167105132954568,-1.1688762464044569,5.949683203832263,-5.40403388709474,-6.813433122028233,-5.473700369231027,-2.044799283134779,-7.842194410960219,-5.30097927296719,-4.020226699064629,-3.198257138980118,-4.973977155566292,0.012699519017977305,1
59.776,225.83531015108878,251.79605448420634,0.032177083149407114,250.0,0.11748856293294524,-151.7703974486264,8.798390310654074,-0.8128027182108488,2.1057364829068606,-7.012208828571055,-5.1797152484934985,-7.405338886283987,-2.2708354821073495,-5.421386247076567,-4.009997313846369,-2.0360313306403985,-1.204225572480404,-3.531577418106383,0.01426399898316159,0
59.904,304.4939843276925,230.4331417277912,0.04017104682348265,363.28125,0.04581529527341926,-139.7897410366341,16.37708509338166,-1.9557516483738167,2.383749134440707,-5.463976471764916,-4.200674831410125,-2.1370980396574284,2.936524330688459,-1.9164848460974877,-1.276136464533579,-1.2609296344625278,-0.8796239438625498,-2.429769118624864,0.012607982781316553,0
