time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,217.06863076917296,148.26408540491374,0.012677801631217461,304.6875,0.09690006295174983,-133.61504807137783,17.401801777824943,-7.884569240816429,-1.944185125541971,-7.156736987114385,-6.270569880984249,-6.9415966001393405,-3.6547701203557104,-6.099454165619813,-1.8247243242590172,-4.907568861401158,-2.657582643941312,-2.2811113657184676,0.03477422733392034,0
50.688,248.52481271895593,183.71799106178213,0.017942723642762188,386.71875,0.08401137134227273,-135.1642631966495,16.08490477978582,-9.217766078660327,-2.5742247355929626,-7.048122722264647,-4.768022035834498,-6.777735604843617,-4.481741187219267,-5.480273646153499,-1.910495959464121,-4.352515866742506,-2.6980462012465294,-2.0844673417629602,0.029278978598969316,0
50.816,256.80444517233366,202.90407165073248,0.022986004188261456,402.34375,0.08605339104885004,-134.55702432959504,15.48086210355131,-9.141880227009063,-1.1667781027130153,-6.9664683942866095,-4.721529786064352,-6.074076138902031,-3.9785023352567026,-4.756258539577397,-2.6397251486862174,-5.476885348150885,-1.949223308252849,-2.9152526544994646,0.027285738129700924,0
50.944,222.76493207350396,154.57276143203921,0.015105059831030714,343.75,0.05779019955389381,-140.61729805721893,16.64439747643634,-7.177335410755935,-3.3046043513680496,-7.4740563748887965,-5.366979078786088,-5.991575581243206,-3.677771536876497,-5.689426142533479,-3.798106254587631,-4.407735615486347,-1.0496001504128885,-2.1430944106429406,0.024659801434193187,0
51.072,166.29766855486312,125.05791760068657,0.008896005816534429,199.21875,0.06941733660981811,-142.13841089655418,16.21375205128494,-5.604862020917572,-1.538927447672,-5.874755639032889,-5.627496508322586,-7.053047488672817,-4.48468283270367,-6.00992107922084,-3.060341109442124,-6.141386289005851,-3.008510221729193,-2.2704913312768786,0.015510354510375196,0
51.2,278.9279023301379,209.48367414018276,0.03611044193435216,410.15625,0.04425584256027005,-146.58857457699855,12.856767963056257,-6.401456380227637,-3.1379685219150284,-7.9419152641361705,-3.8225919056648365,-4.668677893827618,-2.826551518929067,-4.43161133848065,-1.7665015793916328,-3.7333686203423895,-2.058067527286438,-1.21543325244371,0.012399374906505856,0
51.328,265.2454965106334,252.04431378202196,0.03895616500861764,410.15625,0.0918639751969296,-144.8397696513382,11.737306309869549,-6.255618806866255,-0.11479116570559414,-6.555653992845224,-5.118072488691512,-5.033163927657702,-2.1839534531429705,-5.820670924696404,-2.552657506415958,-3.977035390279975,-2.472511793188186,-2.993889699263158,0.016638929955661328,0
51.456,237.338202244528,206.85981716765232,0.025406863661970307,367.1875,0.09641714416121153,-141.5021067783248,13.863775063748513,-7.796669773318533,-0.9779803731205958,-5.838358090306629,-4.498984234106736,-6.13203825888027,-4.516099861858269,-5.574208867977299,-1.6213530300666845,-4.580839534393007,-2.766520604976678,-2.350809051862572,0.02495145563568425,0
51.584,296.1513026734209,272.1792501947194,0.0323469113118658,496.09375,0.09666831953153969,-138.82224830273935,10.664193907683947,-9.174330504626276,1.1631384645739882,-7.203472208458475,-4.322403370802231,-6.224278170337472,-4.82793635869629,-6.602947640145608,-3.5060001714282354,-3.2920793290460018,-1.0704610141035178,-2.6429018377607436,0.047764495547329526,0
51.712,173.00837453049957,83.11156365230754,0.00435660202086761,199.21875,0.14096619586349293,-140.0488135228111,16.14312573624718,-4.447939771391296,-0.6493042953972488,-7.784867673171934,-7.496218002128852,-9.505396682362194,-5.702468884598382,-7.197029280885623,-3.0497908740985933,-3.3010035462272374,-0.8720587331613869,-2.051726258632079,0.060102480969258534,0
51.84,161.96122940148496,49.65984886874767,0.001402826017086153,167.96875,0.19279423473950136,-143.27617898428161,14.936279780819627,-4.538348823419311,-0.8099192953511924,-8.182432687477759,-7.210317600349047,-7.577430766495463,-4.9402336764159696,-7.409322718136471,-3.173766114347916,-3.580821760255584,-1.5424078355060278,-1.1112509003079734,0.03742190610085215,1
51.968,180.539993894302,140.7198356508144,0.011783390430501544,195.3125,0.22161820096599152,-142.47263019819962,14.890182029878606,-6.026502069239815,-0.8926931288748082,-5.834980850064053,-5.06260576782249,-6.833332910477768,-4.799215978029393,-5.709981248968505,-3.1388003206164665,-4.138844483282101,-2.150908782475813,-2.1919124565032044,0.054833798855543237,1
52.096,154.23028857688058,55.17853351264238,0.0017293868406377721,164.0625,0.37689826454972164,-140.74631953264304,15.912317862303052,-5.8705380275826355,-1.9207483228176736,-8.653850890057567,-7.1366098231023285,-9.399706826538704,-6.485542346960523,-6.980232809243679,-2.9693958470022297,-2.873738414306956,-0.3443318900819374,-0.4143904887157684,0.04982029518910873,1
52.224,155.03510619534887,90.02190146181762,0.004260155087096276,156.25,0.4232584722146445,-141.94314632089112,14.403221003484553,-6.025152558568589,-0.7719378116048283,-7.257697407299432,-6.475305500672967,-7.357481927324249,-4.651989883995648,-7.088677976578882,-3.8283147076423414,-4.504814621056702,-2.02320436731403,-2.1463112352604137,0.03558970593980317,1
52.352,204.31548740878665,185.43249955527034,0.012149951762983396,250.0,0.2999336598044209,-140.33312081301494,13.027819508481459,-9.677767459063306,-0.11407159675938375,-4.932859602923946,-5.325374042347244,-6.318936699755936,-3.6276753319082244,-7.023018990907732,-3.279699680632307,-3.0851000527732317,-0.5452655624112779,-2.2826155208060968,0.09795755318232688,1
52.48,635.186902804325,315.3514859291531,0.03620771849128619,964.84375,0.0294707740892184,-109.98152985178808,4.807301544762934,-19.446779463984605,-1.4211050032683898,-12.389920582733149,-4.08876987454259,-6.76155092815865,-3.277775483859017,-6.538178968337293,-0.5136180222829039,-3.598532671936379,-2.6044739514475803,-1.6824861418070562,0.13435843161174105,0
52.608,258.2580812017249,178.21492517315306,0.010180963750196108,339.84375,0.052503668038288175,-118.18164618102172,16.034866022948936,-13.499100835663887,-1.5445114627596932,-12.777922935988311,-6.37668311674676,-8.245589013293039,-5.090928375188204,-6.381593172614723,-2.8715876669614597,-3.1144280675255107,-2.162798256358071,-2.9140672682188216,0.129715686610768,0
52.736,195.43139459763742,74.74265895938544,0.0020020436403296307,246.09375,0.07784202894305775,-128.52552145734685,22.59296847565789,-7.880615366051536,-4.133210926726591,-10.822397885075478,-8.057315181210463,-8.546888413052166,-5.041861130030851,-6.830528572543317,-2.9943751572685953,-4.215225866889565,-1.9547853964459452,-2.141531380614132,0.05437778692160562,0
52.864,203.96356394900653,150.7980680324215,0.01157750779624615,285.15625,0.12886996941131232,-135.47575712703895,17.418663102539877,-8.072152665810572,-2.6503159262295073,-6.663984320688378,-5.770621580480845,-6.388007832576791,-4.9909082673079155,-6.927767010951547,-2.1480880855589937,-4.802972905847501,-2.5311258746759986,-3.5706565375106214,0.03551034895437108,0
52.992,232.16949515325882,168.89078352431844,0.014286796201390572,371.09375,0.1198428574467442,-134.7591587366424,16.152270752343696,-9.622365563284465,-3.721966000686224,-8.273547287301513,-5.231627739454132,-5.269086427522858,-3.9282811246746103,-6.850091434422717,-3.2234913973180173,-4.4526336132008515,-2.273661340741019,-3.0241372368472232,0.03131799692554148,0
53.12,252.19084592397962,180.9693658659371,0.01710712227827718,398.4375,0.05646704761256444,-136.1080288542615,16.362024534728878,-9.154056277147482,-3.449125057308204,-6.550063219027734,-4.351154149393388,-6.449589194474087,-3.9541983015326188,-5.687771866775753,-2.9223415116716063,-5.177251163483731,-1.6979667556922253,-2.408518619895775,0.026761295539992385,0
53.248,235.67489702261167,163.62432998437677,0.016005960292621746,339.84375,0.09056383431214685,-137.83830549033456,15.642827117475488,-8.636954274098084,-3.8722416342318917,-7.195409205306624,-5.217864251285859,-6.856853193565443,-4.586655433863919,-5.866532359699288,-1.6735051212106251,-3.547864029782489,-1.9565021564283591,-2.0328204311632048,0.02235784434846481,0
53.376,196.97165182266133,156.50956110905108,0.01624339613593103,300.78125,0.07629938412548787,-143.47189774413513,15.149625387719812,-6.181707356208998,-2.379272193204954,-6.319354676078374,-5.299936157756111,-5.72896014003914,-4.100971625924712,-6.145492073148918,-3.3245643579983,-4.526539093108347,-2.2528753548325593,-2.0889258267362174,0.017485381769282587,0
53.504,199.50867471764872,189.01867665924593,0.02332438114390161,312.5,0.08246638147924606,-144.6068026928412,13.640247346605477,-5.447939909739203,-0.888548055456757,-5.849797860611209,-3.3851122271182295,-4.78434784050953,-3.85496804551682,-5.652827801084249,-3.0424992096988586,-5.450547942478875,-2.8478393794078936,-2.6542380042141396,0.01715357245079106,0
53.632,247.86510047221086,179.21506748136125,0.01853010001117829,343.75,0.09589411382344272,-143.36315590718368,14.706840711888042,-6.641893587632187,-2.4818282045218387,-8.60021608213937,-5.180159007826568,-3.799718058710164,-3.398209812619781,-5.265016849905514,-2.941867957585023,-4.1135027818128584,-2.06031010990269,-3.633385193038354,0.01777994159076897,0
53.76,202.07252193214384,165.31375492932966,0.020174127109528893,281.25,0.10090565182944132,-144.6467046391194,14.758774190705504,-4.618578966879298,-1.5239084239669727,-6.704507321827519,-4.912724850893308,-5.751167396443909,-2.9196267603940314,-5.973701591719548,-3.0719940530197176,-4.304990859202764,-2.0129681491053626,-2.8008886694280966,0.017106935381889343,0
53.888,242.13495691691267,202.14422616974682,0.02697301057167659,382.8125,0.071966697098228,-143.01339005118174,13.053108940598015,-7.359443977811266,-2.0424557803790666,-7.112785229537362,-4.94008919397908,-6.142509520886227,-3.6220699301676986,-5.756973231493754,-3.140851231192511,-4.157240629829459,-0.6625507513358877,-1.0926942618736237,0.03532957812505062,0
54.016,158.06472803888434,73.81778229340429,0.0035898253403252884,171.875,0.11807917922364468,-141.1164037311238,16.96632706492093,-3.653170542667394,-1.0772267001373934,-7.212955378058535,-4.680121538797847,-7.80152668907764,-6.147035094304483,-7.6450836573460705,-3.9618338522114036,-4.420506783381834,-2.4149528312682813,-1.7389461894912603,0.03426465642239429,0
54.144,186.06940553571286,150.4496091936924,0.0149208319015492,250.0,0.12550996222287247,-144.3201069488167,14.735191993753038,-4.023693528300437,-1.2264521447302577,-7.839302088715469,-5.291421222092903,-5.384876237793371,-3.825764652899991,-6.388221103216725,-2.919280471244672,-4.286224696216736,-2.3832664043756857,-1.9058300863295288,0.015882841444441364,0
54.272,218.0751375447969,199.21052710309604,0.02760209563832588,332.03125,0.15374017339151808,-144.65699748931303,13.267759750320419,-5.234739966344428,-0.9922233710406989,-6.075117156632796,-3.6913026786449055,-5.944536767591799,-3.334401943355127,-5.946285878215875,-2.713497958260779,-4.213699481007346,-1.6030430796520596,-1.5833940377426117,0.012666464490549926,1
54.4,239.02939863503195,208.28053881373762,0.030773400965318453,332.03125,0.07858072187848496,-146.7581466797875,12.426750913359559,-5.879936876725136,-0.850117732592836,-6.551717042755189,-5.6081727442434595,-6.182426569635907,-3.717084741147442,-5.0657135625899326,-2.274518131490173,-3.549048759831477,-1.499193424854884,-1.786695896833904,0.02776378606046949,0
54.528,180.06694742643916,108.15101946354635,0.007087257411484618,234.375,0.13980884615863637,-143.49059110845343,14.479172680970517,-4.4950948800676205,-1.3842155690613556,-9.708169243241063,-6.981605580828553,-7.7126982977202125,-4.514535238711748,-5.417981192943406,-2.885465308534977,-3.5066840866309796,0.19509736380612624,-1.0874982371644863,0.04097485616803189,0
54.656,178.16394165907758,132.37448550236758,0.006601767002122734,171.875,0.28444487129037443,-139.35002864296786,13.80763680918524,-7.933980982549292,-0.665839251046324,-5.535259403664643,-7.2696764546137524,-9.828503509698784,-3.757675561120248,-4.72582760186358,-3.4180955352404543,-5.217840747347431,-0.478621525456268,-1.3855750747257822,0.0195894077686335,1
54.784,234.66575170515776,194.52416001676545,0.02929459444359776,347.65625,0.18077400961878573,-148.4677933122053,12.662355253399816,-5.170246875150113,-0.9556328828690686,-6.312911155205737,-4.379463052132095,-5.668386518334069,-3.3277717996530214,-4.844188331035326,-3.1659517107032396,-3.308442367086675,-1.0881793894720322,-0.7761950332304391,0.011330155442868004,1
54.912,256.7024764860065,229.98250921354563,0.0385759879842841,417.96875,0.06096395128950571,-147.90384425427132,13.232971523142172,-5.053336271742202,-0.8800664857373535,-6.120429161839224,-4.114701091530352,-3.2208847480880536,-3.0975081615430256,-5.905593177653071,-2.654244973562718,-3.6383398953775665,-1.6379957397045768,-1.8034168280368266,0.01166581274675466,0
55.04,309.6787518258095,229.73419566013362,0.0407692429204708,480.46875,0.05285141769108697,-146.1304892175682,12.548294958900971,-7.433786435387621,-2.4329693085647097,-6.57498850920703,-4.319169857808907,-3.891797177290841,-2.3980352319743363,-5.332448096625375,-2.487767258957156,-3.2428719923629146,-1.029115593614753,-1.6205558286756097,0.11120231502822467,0
55.168,198.55447070846134,53.981678166142764,0.0009746309611815629,222.65625,0.08877401394249089,-130.5245664328311,24.090545992820115,-7.0162110957513075,-6.431555637751899,-11.957750065316336,-8.353992053457546,-8.308058811869405,-6.002237758391904,-6.233691113949942,-3.183804136320511,-3.983250420306546,-0.299927206327989,-1.134422295410939,0.1313012457319679,0
55.296,190.91358175184507,82.40388495629388,0.0030029725599456025,238.28125,0.06793412789219576,-130.23598165431665,21.324266558304497,-7.805546731743194,-4.821545625931386,-10.27072626939838,-7.079320235760338,-8.078556128577619,-5.65165722901444,-6.566229518742163,-3.403057593253188,-4.664288536579756,-1.0976776568203281,-2.6522654662908733,0.049552356238878,0
55.424,195.2566538300925,127.53775899530758,0.008207972320366293,269.53125,0.1447129355475027,-135.2874999808957,18.268192011532996,-6.913443941862559,-3.0282109726045947,-8.00237342033957,-6.176897498978255,-6.804856849222668,-3.7440014887640354,-6.495358470095823,-2.498054920490831,-3.9034159937049218,-2.7347481844024832,-4.65533802849497,0.03432229443320213,0
55.552,217.50422926702277,148.6961129515373,0.013321303806323345,304.6875,0.09803215701290788,-137.41597635362893,16.928812171823942,-7.420809215149152,-2.9993568773545234,-7.558317232854415,-5.654725458671622,-6.105414530588627,-3.4748072291731193,-6.288222475814823,-2.524360272287141,-3.9849024692029573,-1.5389263754009197,-2.888950273001159,0.030498755137835256,0
55.68,231.6971665962512,154.3390739763572,0.013349212935354167,332.03125,0.08956026811554516,-136.1437970298704,16.53883099056089,-8.350301669080746,-2.9666676797424323,-7.664415898471267,-5.504234055362822,-7.481785652543212,-2.829319188361552,-5.205331036518517,-2.451072629449485,-3.651473384707035,-2.577495766533093,-2.244842281054777,0.023766267246433662,0
55.808,212.9530263853563,164.6312767756598,0.017832821250711988,292.96875,0.05351726878090336,-142.3956278139519,15.083150384014436,-6.677253809397962,-2.199285939919767,-7.311909959188785,-5.291600900799256,-6.042825181718845,-3.767767317052833,-5.537564746772921,-2.943895785663872,-4.174565740606046,-2.156700446999019,-1.8365732331774245,0.015161054341920891,0
55.936,238.64698060709728,212.11247588986978,0.029050254402017348,371.09375,0.1084950878360277,-147.33248630598078,13.38951352473222,-5.814264493268601,-1.3658078430150922,-6.641140585396686,-4.111941642826707,-3.276183274993545,-3.9470948872415894,-5.480438418076304,-3.3167403398979545,-4.534577218673246,-1.6550445791034138,-3.213505724497265,0.014453613917742468,0
56.064,216.7013323338216,191.025038565569,0.025808186052802315,347.65625,0.10095945683238831,-144.92948673952407,13.757412320180475,-4.882205638038125,-0.6605582100101941,-6.608069945927233,-4.425774742808022,-4.826130423213186,-3.0191346271556916,-5.848071140485439,-3.383310396555512,-4.520748781448479,-1.9551800963162052,-2.3644620307683395,0.014206189076815345,0
56.192,246.9594119455873,193.8814815082991,0.02796148198021911,335.9375,0.05335049700592284,-144.73031429501697,13.220287991452095,-5.81010904529143,-1.8758307810940769,-7.487688827561937,-5.336488378262203,-5.858538424730691,-2.964448712089668,-5.525996545566748,-2.3135372507904597,-2.9866972361606727,-1.2182291182218026,-1.8390285668003257,0.020128598809242056,0
56.32,210.84367450865517,182.3146522920902,0.021562667957118305,257.8125,0.09576499521170105,-143.6545960341375,13.037334502676678,-5.10764164795162,-0.8306486630848915,-7.549166364023041,-4.892215710855483,-6.650157132557357,-4.723499409917904,-5.633512685533928,-2.003195411407973,-4.380340758445264,-1.641608851215714,-1.4228274127508316,0.03316521325281688,0
56.448,218.84482756760607,202.84445743538706,0.014084505614537038,226.5625,0.09001823180819808,-134.36748584312377,12.592931323594247,-9.214689680749371,1.9129443615808799,-6.382206942330319,-6.457447545970335,-8.830825252872517,-5.284725969876746,-5.838561095792033,-4.492935505598092,-4.869135006458838,-0.48428141139727215,-2.3194183606927727,0.04216465518942927,0
56.576,246.97585071019535,236.31136277314627,0.02236431873354976,425.78125,0.08072107248978316,-131.44316264370704,12.511421346932275,-10.66611122137317,-0.21887274560282016,-8.24079147453001,-4.028936681438488,-6.108035146424363,-5.251959419524654,-6.05175540303707,-4.890217001146809,-6.052511802859446,0.13903010107558175,-2.9937695362911265,0.06417182726519452,0
56.704,476.2638320399814,275.6324813855159,0.035875919125537586,796.875,0.05239059961640544,-118.48229519155986,9.503495157766732,-17.01163783516035,-1.4501924605395347,-8.19969107143134,-2.6556118672751277,-7.627736405222815,-3.7777535571231127,-6.760238182734064,-4.194620621818393,-4.993905424070686,-0.4759966338822078,-4.129650048263693,0.04486774222127066,0
56.832,381.4076419092062,272.1102341647189,0.03292131566123993,691.40625,0.05476459883110318,-131.424172616951,11.549951228970183,-13.252568113689698,-1.4344501414017152,-8.519255697207935,-4.62015288683356,-7.199630986923019,-4.080631900580675,-4.272295009200792,-2.6843762964348303,-4.011852666011112,-1.2050372436579253,-3.324829203044719,0.017596167937985636,0
56.96,281.0471719594183,225.51728467216742,0.035333993398941194,437.5,0.06085361357688932,-142.50659969719106,13.205701299713926,-7.1559595598751695,-1.324174237869862,-6.701644289339638,-4.452705320153518,-4.866002246028566,-3.1930980714880643,-4.5681495272895996,-2.0402504374210877,-3.4698372689484493,-1.0655563658561957,-2.0939111431795525,0.011783239298633166,0
57.088,290.6989537740958,228.11045050414768,0.03950656181834133,441.40625,0.06249148630831638,-147.0725657274939,11.590503544192515,-7.097879615531079,-3.33095056396038,-7.472897087749217,-4.524826938751399,-4.275672836328875,-3.261861982485039,-5.346970704969658,-1.7656921140371864,-3.7064956766813735,-0.7094930376146333,-1.2851546113098082,0.010403079167008387,0
57.216,234.01331738217638,216.06285838759473,0.03273560117223672,355.46875,0.10136025329482648,-147.47037493680608,12.96978205896324,-4.303174109803411,-0.003921923428794827,-5.879179114735974,-4.322055377751429,-4.117524054216849,-2.7822173827185006,-5.797030323908244,-3.2426668883767222,-3.9215739532065474,-1.3920172850357253,-1.8551466856667684,0.010312144511512366,0
57.344,325.46084838961724,257.43696171819323,0.051905462538562375,488.28125,0.05627676577770629,-147.94061803669229,11.016545968186081,-6.643005141802634,-1.7628072580376297,-7.754790521121584,-4.457484486317721,-3.440780324923507,-2.4295349896773013,-4.700409461557584,-2.0257054351622847,-3.3088019047407684,-1.5432496423697524,-1.6554312413038192,0.05109224295509605,0
57.472,197.33287190613677,89.00237328653446,0.005342142487376486,234.375,0.07140329081596852,-140.4834579558037,17.916547594537203,-4.82395075564111,-3.6493155649702027,-10.563945878583027,-7.267970085468351,-7.061382102272992,-4.150035281287559,-6.546456287236339,-2.7781042540062493,-3.0305797436699606,-0.9374661013106668,-0.7930910168771312,0.11914348325559043,0
57.6,219.42249019204903,92.516058332267,0.002147190997214405,285.15625,0.08199199050307077,-125.4304586768366,23.935283589688247,-10.65482798332621,-8.11755339500808,-10.933571943857544,-5.794284331386024,-7.75997015728646,-6.441446939067824,-7.2324996234211305,-2.0195811526345273,-3.825433338958476,-1.377683750097638,-1.858277668625374,0.06919809377619199,0
57.728,192.41771348053365,128.40758094892212,0.009168462659687142,242.1875,0.13099978028553638,-136.38196719544837,18.067932471303727,-6.234700828116646,-2.6767561227282863,-7.577482845127258,-4.985479229815365,-6.139685060190101,-4.475959878041695,-6.617335042450815,-2.7320339088032215,-4.886884000146624,-1.6305166109232538,-2.656212231310238,0.03338085913232391,0
57.856,205.34529995409468,155.24320941054023,0.013037834684188088,304.6875,0.13252127118481827,-137.58350520801025,17.285500282040662,-7.9161861406944585,-2.1534566848210366,-6.1258115692824475,-4.848494040656832,-6.0549459328010204,-4.028510668794012,-5.810526452438097,-3.54268488325417,-4.641547871484166,-2.201247396993387,-2.3809675649162383,0.031180243247321656,0
57.984,209.11835573201944,155.0932875124648,0.013815624892465938,292.96875,0.11666821213791205,-137.18221772200735,15.976040508633316,-7.8569523233309475,-2.64664506663627,-7.9178843957631635,-4.8890169166946364,-6.086659151069391,-4.619720412525483,-6.801380610812986,-2.9464063487217445,-4.228557477550908,-2.4549326266923543,-2.2948831606195865,0.02571637795439798,0
58.112,216.4108153135318,152.95896578466613,0.013203162204941268,312.5,0.0861483513010242,-140.1206285941729,16.09502286567677,-7.968816650315283,-3.3131201646879167,-7.411359472158509,-4.959813806568367,-5.999235418286769,-5.02666707505641,-5.811824187345889,-3.3670479135742637,-3.5029933981776873,-0.6788449963663293,-2.605970760357476,0.02591120430401384,0
58.24,409.6355499125859,165.77259466385786,0.016234567812982475,500.0,0.05054287365747411,-140.01402669343463,13.936686556268516,-10.256299276705885,-5.236693514130423,-6.6594862198059,-1.2597755882827364,-2.2815080339657703,-4.455859088186741,-9.025601858299982,-1.9259615962314829,-2.478377620140521,-1.322279797466038,-3.1171549322529817,0.03280336941991534,0
58.368,371.9957660554429,183.80127231503488,0.01478172429747467,542.96875,0.06409033446752888,-136.09614554253332,15.596691064574053,-10.595293882535092,-4.624776264172377,-5.68612573864679,-1.883605224935324,-4.645098115094145,-4.489490695723709,-9.213315276759378,-2.5899085790502534,-2.4476118574667707,-1.4410486615992153,-2.498010559685739,0.029165610617824907,0
58.496,421.79571209852037,192.33023440276853,0.016000413455563207,550.78125,0.08082134473136564,-136.10348425644435,13.530934161078019,-12.428413393038344,-4.628530523440258,-5.427487745854032,-1.5929816911399861,-5.207434057208991,-4.466459063864898,-8.334964702622205,-2.868676736501611,-1.195227724036628,-1.0425697700194412,-3.8797939578997562,0.02818820662796499,0
58.624,358.2398457607738,190.24306720997757,0.021458402128996877,476.5625,0.1502971198988396,-137.78638126070197,12.2771698590922,-10.742001319191163,-4.01795542934855,-7.3908746911999295,-2.0838020434973306,-5.762777141411678,-4.136577948962612,-7.064074736742202,-3.0994675790918973,-4.023708164851173,-0.6898613433891088,-0.3343050530743413,0.0389946247850144,1
58.752,231.6517081370128,145.9254037753569,0.006114090806485292,414.0625,0.09668709178016908,-138.5172888540901,15.536904818543274,-7.20833898195457,-3.2393001313433754,-7.408207978556102,-4.5240552171065715,-7.516040821398296,-4.330698002854648,-7.180415683074558,-4.934087960470652,-4.864327578357289,-0.3183577338176498,0.1681529965522504,0.04167992717453392,0
58.88,210.73709397413714,115.31055983955235,0.007392211154258858,246.09375,0.06780626495282001,-137.98501644224717,16.543423935696392,-6.643288003913959,-4.249970787074561,-9.167677029427153,-5.4854765634846405,-6.268149610906429,-5.505259721501671,-7.3377013931894,-2.390953033381866,-3.5156451942524654,-0.01106558093381968,-0.7894245951781786,0.028333430577601702,0
59.008,212.86466976158852,149.49588637247876,0.014238330181633405,312.5,0.17939330452400562,-139.75410007183842,14.479644216754014,-7.437880614163244,-2.960792743164029,-8.066950767080947,-4.449161102133556,-6.414766989643599,-3.711742559570381,-6.003392033168994,-2.8914250250080524,-4.118835420259542,-1.3652296147084328,-1.4023426217364365,0.0210521294602325,1
59.136,244.15096096128792,222.70316869632046,0.02871892267673594,351.5625,0.12854811435990426,-142.2140548480251,11.600214108303371,-6.7352153973743505,-0.9986868164803911,-9.005786362217485,-4.280776194378031,-5.6065162399726916,-4.260058021166717,-5.978134468503319,-2.2989127194725456,-4.336121774704872,-1.7912907230740194,-1.2288530425671509,0.013628885362829437,0
59.264,280.0850041664135,234.1666618709166,0.04021239675384114,363.28125,0.05092513821746455,-145.3584717346626,12.049166456639117,-6.061486187734102,-0.6921265431519878,-7.6535646028284745,-4.910921142201388,-5.175478674592817,-3.3375443964606415,-4.5768185220970965,-1.661786426965386,-3.4377738529353548,-1.8524877867247125,-1.6111478007098718,0.012943511296595878,0
59.392,230.0967664145194,199.18196440433758,0.026558392425044323,316.40625,0.1053292939573956,-146.69392420357173,12.407478833325452,-5.276019997679225,-0.3722975482089459,-7.627935201779819,-5.124328304414652,-5.392877213295436,-3.577322649366358,-5.37935779287195,-2.705165650348621,-3.7597647573755717,-1.979405724728241,-0.9791853565437783,0.013543633398200769,0
59.52,225.2801550942444,198.8347494527432,0.028695840034078237,304.6875,0.11835577676136104,-146.41182648263032,13.215688893140072,-4.454265047749445,-0.4066018415541125,-5.588639767213728,-5.0827877707948526,-5.729085903874234,-3.441878268443418,-4.769620394357529,-1.532697919114924,-4.172713257832161,-2.0726911882813104,-2.8902966228076057,0.012165188124137265,0
59.648,251.97337887853672,215.3202193094119,0.034694342872700776,359.375,0.08644913198575632,-147.95182436324023,12.04562531089072,-4.862404967276564,-1.3774820955431875,-7.206635697757397,-4.763999390007434,-4.947178984415436,-2.999535019500384,-4.825056134846461,-2.4652712509003467,-3.9619803340913986,-1.325416552213293,-1.6918140614856227,0.02375446840056422,0
59.776,267.56917002403657,207.97104632298422,0.034162549833630665,367.1875,0.08564639051125573,-145.5715065935769,11.998061491141264,-6.478425666431178,-2.0485545436844292,-8.634161646624271,-5.017423144627056,-5.530780439675445,-3.3015094843271813,-4.5878744466607095,-2.695084414026735,-2.5427242939875114,-0.3683952489806859,-0.7807228869164564,0.06966745661837587,0
59.904,183.703202474472,62.79945749514545,0.0015802939097952567,226.5625,0.06856626478937299,-130.65634406342807,23.518398002928087,-5.972788981109231,-5.702758160021573,-11.197673429138518,-7.878493648010793,-8.599929595158905,-5.57670820546591,-7.522202647805884,-3.1172004820539945,-3.766044625630118,-1.4393999886318416,-2.254959737647816,0.056154329861913405,0
