time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.064,193.43001557739538,110.07639062304348,0.006867930176754786,253.90625,0.13661467060569452,-168.66410122257196,13.393480010755013,0.13954014443419485,-3.9760881826964263,-2.980062135027875,-4.024958415005002,-5.435640616012762,-3.9487378211938253,-2.127098362078362,-2.1202499579759957,-1.9097229469907377,-0.5647394044981001,-0.1297345841614739,0.004124274291098105,0
40.192,223.20179338487426,137.99949590033225,0.0076821877351764545,328.125,0.08237643923724677,-164.58322169723996,15.267025654240877,-2.503768331357922,-5.4765273432359365,-2.5801757425260012,-3.9466368299030625,-5.3364785539625945,-3.482750869387556,-2.043382893304893,-2.328396130766274,-2.2535410382756385,-1.3259883548587534,-0.9073287274686077,0.004918300187481299,0
40.32,281.466374092282,155.68952528853282,0.00879562506185799,425.78125,0.05372302046832031,-161.80714772003037,16.295589953980603,-4.765483721201191,-7.389476240609429,-2.826663387183627,-3.467528433430203,-5.423505895868301,-3.599007263649326,-1.2967314149351683,-1.6696936597154686,-2.729299122534271,-1.5968593218247045,-0.39698666431793345,0.00448652942265783,0
40.448,263.5221383687822,164.23118677110043,0.011282486668838415,484.375,0.05000077230644669,-164.3542666861288,14.85431233789482,-3.5687197879978214,-6.346067252211078,-2.4382974949835536,-2.8500898873086973,-5.203017782897695,-4.205222441678726,-1.9607743469687888,-1.7706373109672322,-2.247768804229085,-1.6357206726780702,-0.7403699791155087,0.004146640840917823,0
40.576,278.8330381397233,173.06479850144814,0.010475538873993996,515.625,0.0797011878136936,-163.38374573365894,14.685747664543673,-5.19484421766045,-6.826340091281723,-1.8215854970132792,-2.9411685614922023,-5.771022912781415,-4.4485347993214415,-2.368364351172687,-1.816389128793071,-1.4457213718438608,-0.520899294092504,-0.10345599239427311,0.003506821247615977,0
40.704,293.17055110639626,175.120547906178,0.012476827073372046,500.0,0.04833035952330463,-166.2513814174609,13.423259889860013,-3.8091223148001103,-6.14846721611226,-1.5621363922054023,-1.823892302143678,-4.366453206955352,-3.9607231966580243,-2.4005103513756896,-1.8873798370027415,-1.5112185876548183,-0.6975567178783987,-0.2897505493038177,0.0033119403025401476,0
40.832,331.1987012534605,191.95109424736694,0.01431786668915812,550.78125,0.04156300312687261,-165.22174707371238,13.137123914185672,-5.418421317710457,-6.632678904513209,-1.1275664866332273,-2.0418536358100345,-5.290191624681542,-4.26281844159989,-2.110846390795683,-1.570320203937453,-1.2547741990103765,-0.42032852042652546,0.020192290652151695,0.0031284136365034776,0
40.96,313.7216635071329,180.05038828823507,0.014136711144141067,539.0625,0.0552168524773454,-167.53673110246382,12.24470954406047,-4.194684389002605,-6.773190085800046,-1.895475555877195,-1.4010790507059268,-4.33914509708543,-4.261333926291386,-2.0310799533610546,-1.3181572430087267,-1.480017007756542,-0.7592842940608608,-0.15102997318312988,0.0027530451105641464,0
41.088,193.32865826229113,101.01368369421964,0.007219493180662632,203.125,0.10391096451112528,-169.9632500082318,12.095782658905762,-0.29740124527537554,-4.412686377475475,-3.3146952474461235,-3.277961015873108,-4.497843172753018,-4.459743763062676,-3.2670780722087693,-1.9987215137948882,-1.102278242942821,-0.48227613957854415,0.17060072502053628,0.0026088486691670802,0
41.216,212.50998858629856,128.6378722326485,0.014073642622107979,292.96875,0.08755072902236095,-171.24453809828668,10.697807585759126,-0.11013455372322406,-3.2948870282257197,-3.6689588046149195,-4.589276947231545,-4.126789268175662,-2.45511574218985,-2.012731819174451,-1.8169561531391487,-0.6633501176995229,0.058400334680001914,-0.16192247493272893,0.003907757724768372,0
41.344,225.61724017002658,111.44595643441004,0.006161075869237392,332.03125,0.07444440160731508,-166.07764158052623,15.530525878241324,-0.5271214979913814,-6.209094089089357,-4.398365401064024,-3.2869179655402987,-4.022040102026267,-3.8390091656984042,-2.486187019037873,-1.542920275623632,-1.6322994306792955,-1.5369614765919886,-0.9450486129224663,0.007864254752972236,0
41.472,276.85928158050075,144.1948244917104,0.002889543537188408,488.28125,0.08411590501168163,-159.46458338847168,19.39446836480534,-3.822748410390832,-9.197652634420374,-4.437902910030108,-2.8319334844898605,-4.687390222864798,-5.256450565559874,-3.8952298337285827,-2.1941069454465394,-1.0353674317595898,-0.5540298750380364,-1.0994699157162808,0.018494820169039954,0
41.6,164.13839402481574,73.22135151550238,0.0008197434557871643,207.03125,0.09725275002470887,-157.03965181586585,22.54078761174483,-1.175056490878319,-7.990955926822558,-5.375839699184215,-4.928521959978294,-6.451236386552743,-6.105411782510508,-5.005761573962141,-4.395821933760035,-3.2170622672695024,-1.7016008544310535,-1.0518243756673686,0.0329330430499145,0
41.728,170.1939492684821,48.88605147028798,0.00027896764249979574,207.03125,0.10853135463355416,-155.09559988177125,25.51669884567871,1.0159239430705347,-8.393056832949556,-7.43289209918869,-6.541863428425025,-7.353114483155818,-6.782923454214487,-5.087594178036575,-3.5415318730136605,-2.4900561538421773,-2.0533066263513393,-1.8088014379310624,0.04155827420098443,0
41.856,149.75026098353098,41.55497847726834,0.00022988322330561443,179.6875,0.19593095153487525,-154.45510712048969,25.578430584592958,1.0964739485623816,-7.783863695563671,-7.122924529081684,-6.314024913241342,-7.087757349061685,-6.683937227591668,-5.687293224462179,-4.740383468180525,-3.6377411586315187,-2.127470064983683,-1.1250600520922633,0.036073603747146334,1
41.984,149.61181716182804,46.24474950581365,0.00028929504912243416,183.59375,0.2692322847346391,-157.7819845730464,23.952054091292815,2.3483014450494046,-6.692620367203581,-6.550335465408403,-6.478648876671506,-7.419144567675483,-6.4859503235333245,-4.703823045388219,-3.7230386204309633,-3.110179829999109,-2.5385955093912687,-2.3165390122437497,0.025004398290600183,1
42.112,157.93647243598582,49.53471723745449,0.0004493260680026176,175.78125,0.1373450567258909,-159.41031943459203,22.445789858614475,1.8783772825480063,-7.3688713044390575,-7.179023806107532,-5.9330608921771315,-6.290433566044533,-5.966447284273354,-4.8187843310275476,-3.7477110367111015,-3.157731150134169,-2.491458716765002,-1.4075625161334377,0.018013826305312633,0
42.24,165.8379404485493,56.8484467132342,0.0008410269880437462,203.125,0.10041901646869436,-160.28657192350258,21.068338279617976,1.0817480360386704,-6.487894073925867,-5.691447581027026,-5.854719109809473,-7.3185722512683995,-6.095485570454807,-3.7938094085911467,-2.790168644903627,-2.501505119546813,-1.9477895327269747,-1.3732424683243538,0.011852259747683998,0
42.368,159.9771852599521,49.1094966539197,0.0009351915636240218,195.3125,0.10274783227009227,-165.3494924391131,18.116304989292757,3.5302103135648695,-3.9053932177437964,-4.888893624351962,-5.451869336762732,-6.703202194229183,-5.918701252568271,-3.6437685436372034,-2.3108636539980183,-2.2732020031137807,-2.1111923673657658,-1.326154910595154,0.005656282324343875,0
42.496,142.12260132599692,47.010617307330406,0.001832264501744606,164.0625,0.17151596150508233,-171.43430747946724,13.658868362360193,5.3734830997562675,-1.0100749115195928,-4.280447938610271,-5.118942095117914,-4.855963506398339,-4.326618438537253,-3.8068745511540647,-3.20772775572154,-2.476665011768862,-1.7325226428831855,-1.3099586896282887,0.0039408817355121705,1
42.624,176.15101923825048,81.51133242893364,0.006310167244509872,207.03125,0.11338179441251371,-169.94084155267672,13.56893810515723,2.668506046792059,-2.9023358475476817,-4.190984888810794,-4.132285646083195,-3.821264681240084,-3.564595035611392,-3.3242327349715355,-2.719666068851946,-1.9212047433523662,-1.2327963041826762,-0.6568695473680377,0.0028897879113044004,0
42.752,155.47755365799847,58.95030639492025,0.004218660929592333,191.40625,0.1886281907424897,-173.85366129908385,11.04320778515265,4.541746522516121,-0.3638314676748507,-3.4127706513924942,-4.945149879314958,-5.058913807197797,-4.188623026150545,-3.1622085161862667,-2.284170612432225,-1.6082921736087648,-1.0131489457106846,-0.4525075681168703,0.0031249837085072585,1
42.88,169.8386946409261,87.29002572557732,0.007643694665613725,199.21875,0.09392612027562036,-172.11894186649226,11.404652782311064,2.6386609230769666,-1.1906952855017272,-2.6599003794978673,-4.437741453552227,-5.193352560582099,-4.018914686176757,-2.7546367468963493,-2.513165963186177,-2.1323625845507284,-0.813652689875707,0.10829162747226054,0.003621802099847368,0
43.008,201.73942168852054,135.85369075993776,0.007306921665295114,269.53125,0.0847292586790058,-167.0983826275222,13.807515975609228,-1.0095608606147983,-3.5561620114289436,-1.7346807653150678,-4.366444419389463,-6.5467219120782225,-3.9207344187554076,-1.4023935815797035,-2.189226681569485,-2.8300478718764968,-1.3124547958533812,-0.15888059295985618,0.003189449750685259,0
43.136,237.8298937999075,141.71882845841682,0.011081283451228571,339.84375,0.06404468974650669,-167.3043588335029,13.544965668781593,-1.660187191902545,-4.9309367423115225,-2.5831212287486855,-3.514007137810836,-4.8592096089035515,-3.1414548412566523,-1.5985206448727536,-1.8431967823849493,-1.915773228697201,-1.2725653899183453,-1.1058343056222386,0.00298245257165815,0
43.264,236.8759976813348,145.19421741887336,0.016223777412778834,378.90625,0.07959671963761487,-167.33805956887267,13.195589267368604,-1.7715064539551215,-5.17461282932965,-3.1976761228849027,-3.229830123660853,-4.013058846989936,-2.9485574443182587,-2.0368672900601172,-2.293971338281684,-2.2212349073300723,-1.0111804694942041,-0.3838216636109281,0.002526316332763833,0
43.392,219.84177956518246,141.38320558429703,0.010417645958566587,347.65625,0.09600238265349344,-170.52890549843863,11.525446451481152,-0.7460162129898426,-4.494121277050638,-2.7669193718346285,-2.7692792357503935,-4.230444789276055,-3.9355733243116093,-2.515221657803072,-1.8618227854476612,-1.6829160495060498,-0.8892484835113872,0.10162347122438337,0.0017674310365691664,0
43.52,209.76351220610366,128.64167259434777,0.01949993006062765,273.4375,0.05975525854257477,-174.19628680190215,9.218724648395511,1.353968074036921,-2.2583928176119645,-3.0350806845756253,-3.561075488117032,-3.478105090583192,-2.5220465024900376,-1.8944066008630864,-1.6725312908554604,-1.2976556044410286,-0.536974320934556,-0.06828199653150552,0.0019243314662682157,0
43.648,183.0747968635226,92.35983433672726,0.01010609318985307,203.125,0.113085208748489,-172.52208006629434,10.984731452562457,2.0868811276615666,-2.170632083974282,-3.1056750574591616,-3.6770299776752484,-3.939609142024157,-3.3557618493753125,-2.8970760758078473,-2.543002040745111,-1.6582828247853014,-0.30594519130877784,0.5253422733638193,0.002021285721899146,0
43.776,199.48775154691725,130.16009247657067,0.016718538176508237,285.15625,0.11396582992015639,-173.64017095691875,9.791890829687878,1.4173455265240313,-2.4444787476370218,-2.798940496551279,-2.828939469528647,-3.0910144059618023,-2.8889676893040566,-2.429770069676739,-1.8931528808778244,-1.1412559378971805,-0.48077896596333525,-0.6934027133134817,0.003317727507757325,0
43.904,191.82890392461078,119.55835516837448,0.006265404431020804,253.90625,0.06361271095401365,-167.26894406427232,14.138146603920736,-0.7507715212647039,-4.734156213070387,-2.7288673523740066,-3.517015053651809,-5.525170550100316,-4.84073883601069,-3.150921842155718,-2.091300529128011,-1.4368614518087375,-0.9056081648011876,-0.8345505282439558,0.004925317303942831,0
44.032,305.1264073567685,172.55996110834275,0.009699425589614149,546.875,0.027112984448519496,-161.19924553895035,16.001784239335887,-6.204471451340661,-7.6308595282705,-2.0210572970576646,-3.4134370187511416,-5.846796366577177,-3.7558824578835655,-1.8188284355601363,-1.8715901651127909,-1.9876865973976066,-1.3901964881330113,-0.4771630626153237,0.005454267933964725,0
44.16,322.7063366535059,188.25498399240232,0.00933063980490752,566.40625,0.07558715482097893,-161.4432188549082,15.254907587337296,-7.071456305598338,-7.408387152662705,-1.5358355882696213,-3.5940966756405652,-5.747573851942983,-3.2386490404857344,-1.416159506937471,-1.844651261224207,-2.1667420755612197,-1.489750051274398,-0.4774175613969611,0.004977082035371268,0
44.288,302.7742892939449,158.29861427539348,0.009184308591998685,492.1875,0.035346973392844094,-161.23069692794638,15.877260414053168,-6.376077652893894,-8.531502911602933,-3.3651895219772934,-3.669289536235862,-5.392973918884627,-3.2488966270289605,-0.8295811150989589,-1.2552613925113523,-2.372247465411173,-1.356442962363464,-0.1690705179202261,0.0071625630637362865,0
44.416,481.2690750470787,99.74597523525031,0.003686679643352517,527.34375,0.10968573606373616,-163.58681310320827,13.966474071246289,-6.968722939454903,-8.554164793206677,-1.062557845600066,0.8537244234074202,-2.452063227404378,-4.974912344807697,-4.067471552037096,-1.0685387309681835,0.1728641738415408,-1.350094946678726,-3.1328473192143633,0.00851064013051144,0
44.544,446.17949753773684,133.18086636181673,0.003614383284262317,515.625,0.14325943221503695,-165.07303710590423,14.044762665856721,-3.594556445885348,-6.092407978754884,-1.472857442580924,0.05227606499201609,-3.013214418946987,-6.0898221289329,-5.194452887748863,-1.497505009825468,0.4256912102674249,-0.9560541957230331,-2.9166267957373044,0.003132773736225778,0
44.672,196.52904671468124,136.3364161970968,0.012623464573961178,238.28125,0.09496558133272712,-171.36665553417174,10.913620674375943,0.4296887246661889,-1.9541560105598568,-1.11441940258243,-3.2277420923408564,-5.581934919809922,-4.436243155789719,-2.3998714158216936,-1.9062748141513925,-1.5784593476677962,-0.5991114852210071,-0.1981878539046379,0.004478297688598988,0
44.8,198.3121042416705,111.22473498408768,0.005795757274732389,269.53125,0.12158463409109857,-165.35422144066348,15.721072456848308,-0.7635456200241295,-5.537142113617689,-3.695022640193537,-3.5271897308673825,-4.519814259164734,-4.139532484957881,-3.32760757901165,-2.7450577854037626,-2.1651232293124094,-1.2714087114361017,-0.49732134314940274,0.009935522052858168,0
44.928,211.17853708822574,109.75362575159144,0.003250768674443453,308.59375,0.07890461900956917,-157.45743587285247,20.62794836523669,-2.936452760857663,-7.388929241005375,-4.65483269012247,-4.976592540849089,-4.835365478898298,-3.2241260454464644,-3.4026908204518156,-3.276628925462443,-2.316943671164238,-2.1960994881775386,-2.435418510831816,0.02124256193637823,0
45.056,161.41027899225426,74.01974031114382,0.0009021098317021481,218.75,0.14499522496113482,-154.0223174804246,23.693503227956334,-2.256919575819044,-6.966287904225102,-4.260876754252771,-6.047350627259169,-7.4405759807818255,-5.3787152529997275,-4.296107118666445,-4.473614578482014,-3.557909987035029,-1.7037113893058142,-1.5007333288193343,0.024824052197592768,0
45.184,159.04814949916027,60.55737705428705,0.001050553744444281,203.125,0.1601859760920593,-154.9631786345543,22.62246730683942,-0.9556544574765677,-5.151954713780717,-4.722965775177398,-6.541674378457536,-7.458388839916993,-5.472982707702693,-3.810128710158108,-3.539824460099206,-3.7071670339467433,-3.0755558683320876,-1.9975388273884942,0.01185447167871285,1
45.312,149.72181254697765,61.52200492624122,0.002203472469330975,164.0625,0.15306167555540803,-166.22331607162977,16.289519083405096,2.717379206910318,-2.229637553297936,-2.901978502700011,-4.47273832433951,-5.847340179463967,-4.811617174001022,-3.322292818006618,-3.0804111798365548,-3.4249426494969724,-3.0829151320116575,-1.9827552172451521,0.00460818964721909,1
45.44,172.97151873038325,98.36704428203032,0.005063215994222755,199.21875,0.08025211529746423,-168.81369671946157,13.50600788543499,1.123980385970147,-2.22218160103074,-1.8813185476813665,-4.5085266105895645,-6.099312253702906,-3.7508104541156913,-2.2152875735010515,-3.1650251407984293,-3.0376974480137,-1.2151105856762512,-0.19995567440449566,0.0036530190014413422,0
45.568,160.27515996427343,75.3692493918896,0.004384799714362829,187.5,0.10021625409773192,-171.7921791480678,11.711663950681212,2.881646444478738,-0.2680195671120061,-1.4026767200731307,-4.336580383547036,-6.14443014604948,-4.760780578754412,-3.207691451411068,-3.024946230825698,-2.3751527390207476,-0.7539807399876839,0.1639269664576582,0.0038303503966224703,0
45.696,192.1422872953382,133.9721831265974,0.011340491406003432,253.90625,0.08015040292533795,-165.9910560001456,14.121746241403317,-1.2565526777911082,-3.4711519538483553,-1.9619256992472367,-3.6984751980655917,-5.153908261752207,-3.8603629186079695,-2.846085861972842,-3.1461487031045605,-2.8444959350952357,-1.5908768954520744,-0.3837694583004195,0.005600710066833613,0
45.824,231.76262867797405,142.48492950788045,0.005365750930312957,371.09375,0.06886994325873956,-160.7488702466618,17.534556046695656,-4.173427450113824,-6.761997655689271,-2.534758628567589,-3.9152329456690667,-5.390669142381052,-3.5663615237316852,-2.6719436110928303,-3.328702357548941,-2.8912583715893847,-1.3188241566760528,-0.7880621073540968,0.005663849479917985,0
45.952,274.90634308483834,162.48834807973844,0.008264874833983256,468.75,0.05538844234439247,-161.51167536877023,16.407189890174777,-4.869553385449326,-6.8146683248521915,-2.1372447287867233,-3.4426366823707015,-5.138141235636857,-3.56094245358536,-2.623408562783621,-2.5037528360121097,-2.21977698216837,-1.75450264091462,-1.0826418470919394,0.005141395396952118,0
46.08,273.43492124421215,159.15861396345002,0.010002922607403847,445.3125,0.0648552677209333,-160.76031884097102,16.084851457215798,-5.980268678052504,-7.172427626280216,-2.733551586962384,-4.3042654674384995,-5.5356007990591465,-3.390854731380462,-2.2221326084988697,-2.462049129004277,-1.5618443891534688,-0.2617586122370861,-0.3655854059367934,0.004547324364206621,0
46.208,257.2232812459136,170.19800925406687,0.01402632937699078,468.75,0.11041571078182083,-164.50914465302623,14.019733753735867,-3.886079824410408,-5.150284969201123,-1.7567337131315073,-2.924035224197517,-4.96104480608553,-4.2211674064827545,-2.450164801284836,-2.017811519022501,-1.8762918132738853,-1.223133501387105,-0.7551424080853706,0.003759649269548908,0
46.336,242.33645396815112,141.00660411809505,0.0145305016273279,367.1875,0.05049614905959488,-164.35515180180823,15.033997042051567,-2.1196276190283534,-5.102827832401478,-3.658517823666649,-3.527432132575032,-3.2980754348280064,-2.8666577222895606,-2.516402062631303,-2.070813792145108,-1.7788258713254907,-1.52435326236474,-1.6181625456519866,0.004250312057722875,0
46.464,203.62861138280994,134.8981462960591,0.012385721094616062,289.0625,0.07448328612698522,-166.36371863160076,13.586902205485263,-1.3170534967159864,-3.267796859220273,-2.811044444681208,-4.730549507881734,-5.136282644746508,-3.6440890238671537,-2.3573307196260354,-2.0881287770283823,-2.0654619363144997,-1.6361674752570994,-1.3486791136988296,0.004950340597757236,0
46.592,223.1059016958384,111.23701396087911,0.005934255963580425,308.59375,0.08582751866576767,-164.30537722014606,16.26629533288721,-1.4152396117508894,-6.313074544019047,-4.372784898911268,-4.4472673534989156,-4.934910781959556,-2.9889194573510984,-1.5208341783483994,-1.9116498281685883,-2.1955900575600253,-1.8860061620823867,-1.7994331003533062,0.0073804551469427845,0
46.72,200.77574321010755,90.33507678985171,0.002984017599161802,250.0,0.1428090925657094,-161.61640214553506,19.060456483362813,-0.5339335927240312,-6.332853337584204,-4.315969005782408,-4.7270111502474546,-5.614711694494492,-3.6080493950371606,-2.4384366827228527,-3.010756194616498,-2.5049362244467974,-0.9885660470163776,-0.933551428708807,0.008862241171300411,0
46.848,154.31278835609916,60.256017975692195,0.0011678614350333254,195.3125,0.1541082514992397,-164.16379906121915,18.64017349765571,2.6611612185997084,-4.2026930316430295,-4.243877529050933,-5.07526401886064,-6.414298651200248,-4.9984377123735015,-2.9764327975612863,-2.8682168574529845,-3.5072070451165347,-2.7597983882670687,-1.4191716258903126,0.004879611564268068,1
46.976,152.3497167905172,68.75006870855827,0.005872198112122484,164.0625,0.12687473391577528,-173.92166291338208,10.658137576559664,3.951527073445191,-0.6141052793474868,-2.7092562157288573,-3.5811712140987035,-4.304921288668934,-4.308331003753272,-3.5622384297911,-2.4916448836930707,-1.5977524310486575,-1.1186046433355705,-0.9645168370918604,0.0023103731351771664,0
47.104,157.88523031070463,78.78362403060376,0.006052792388219602,203.125,0.10144391739543243,-172.76187100087577,11.496052528432713,3.659953182525048,-0.9176354402312452,-2.9596728700780126,-4.051004092877195,-4.239731028680716,-3.6080982560363584,-3.1524525781537727,-2.8118359664063526,-2.142354618362969,-1.3661897884272982,-0.7365704149268877,0.0017365285993686823,0
47.232,185.10878446976358,109.18335717124121,0.01663926336699332,242.1875,0.10381345141309,-175.57903501085963,8.742716836333909,2.8318608866685895,-0.9384979116282738,-2.6822345103419845,-3.3971154884562287,-3.384243361107268,-2.7385168089677423,-2.1675432505872,-1.8168359711300708,-1.2844361940050995,-0.6585379961669342,-0.39244868006701583,0.0013200745618503023,0
47.36,169.84076605818217,123.932600124245,0.018081510003492295,238.28125,0.08881064370771297,-175.1169270017956,8.957889654935908,2.6285169078685495,-0.7390737567945878,-1.9844921979586663,-2.7477079853537805,-3.1216879262747277,-2.6448555246606147,-2.0070560752211755,-1.854084848484426,-1.9086545124342333,-1.7155892007816247,-1.262049738131617,0.0018440451406474623,0
47.488,209.1842234837019,101.59804526566244,0.010827689757417559,265.625,0.08387533402914757,-172.37534578976812,10.989788087241065,1.5508388640669315,-2.888973529487318,-3.798343655236904,-4.8796357055286546,-5.042557634865083,-2.7660275575990863,-0.7709958714545161,-0.8505214238844439,-1.3148549457552483,-0.7268585708264352,-0.026711852771887618,0.0022539145379726457,0
47.616,214.44481551084598,155.35240879493745,0.017806500072846773,296.875,0.0749592895589203,-170.49206465484522,10.846081582004928,-0.32984607679481637,-1.9400496465592105,-1.860875578154686,-3.969558905851621,-4.227785219295071,-3.100217870459601,-3.117508791488522,-2.1451199528216045,-0.12292432443982895,-0.25179028693087957,-1.5507449813592782,0.0016444076351555263,0
47.744,197.26465953065818,109.60845016757874,0.01781136658934253,257.8125,0.048034260423645406,-174.78407218018748,9.386544714886828,2.9318526005897647,-1.2671626127062563,-3.7163161365257196,-4.483489527781067,-3.6611334717935975,-2.3882189060843872,-1.6802650977269884,-1.1031042977117171,-0.6025843631393072,-0.7715302126106471,-1.2442252969486494,0.0016470517763601791,0
47.872,161.91960073177532,123.43535123669339,0.015460055508515261,214.84375,0.14792489980092544,-175.3716581292886,8.376787773225686,2.259483146275173,-0.17298418577188532,-1.1267027820747582,-2.7902439913078707,-4.037498886010832,-3.5377403745006157,-2.4983309331316588,-2.129400595355455,-1.9863457047648616,-1.3749132780103515,-0.7155280997137947,0.0026202880178711183,0
48.0,322.3564425213639,223.4654053023456,0.019716944035832018,613.28125,0.043136724064685314,-164.59631527514523,12.68635715000022,-4.786887445384969,-2.5520158749578092,0.9754298173997327,-3.5234844263667853,-6.512296323129776,-4.463844947724402,-1.8336542507846743,-0.772605032859232,-0.8360306264888728,-1.4289124126704231,-1.943299696714256,0.002125482856562095,0
48.128,245.43274277888523,179.34859761690194,0.02945353245246527,382.8125,0.070760638460588,-173.17731749680306,8.822431198945868,-0.369211855907316,-2.1115585756268165,-1.610157821291386,-3.2157061915402387,-4.511300951020836,-3.1836957581017087,-1.5700536319929421,-1.1760262189829582,-0.7901956812882728,-0.3839257535711785,-0.6367475265158778,0.0011861655328955013,0
48.256,235.1403325411447,191.78627603780117,0.03641239594229386,378.90625,0.09941740414525975,-174.97682244178975,7.562561869802126,0.28291644198553606,-1.0337639350001786,-1.090275212412017,-2.8875334950863785,-3.883792183373577,-2.799120000209492,-1.7759049836982266,-1.541697203580337,-1.0034089884391875,-0.30243053967112643,-0.34665644006372387,0.001454997032747743,0
48.384,178.25575825759825,103.9171011303199,0.01444711765457333,191.40625,0.09870616560799757,-175.1371833094696,8.667694518832167,2.6220133128942127,-0.13073266412232284,-1.7209214326532503,-3.387965846278781,-4.282236562747801,-3.7745291071430476,-2.7531338701103483,-1.7950180492304935,-0.9626923843461064,-0.34790500150581477,-0.012552190435994703,0.0024562888246561607,0
48.512,246.65792336336594,154.80853277506628,0.013933731826539874,414.0625,0.0744988962474927,-169.19693503032164,12.147538277391618,-1.5031384584244223,-4.747552206271564,-2.146557461621236,-2.17448388121129,-3.8430687076219976,-3.6243794268784573,-2.6039247289383196,-2.104157692781845,-1.5749790833700241,-0.6138525010612553,-0.024044042727012327,0.00426181218187722,0
48.64,280.6221425803096,157.3881151093375,0.009054004341540786,472.65625,0.054733986515409686,-162.78712413616205,15.129506648123801,-5.339610104451481,-7.529847418964236,-3.332641759057142,-3.8145933726521375,-4.897665125915616,-3.850213569080159,-2.696741693842445,-1.401815480007951,-0.9958058271494216,-1.516538062483519,-0.7365262073888721,0.005655086067106042,0
48.768,302.57102490134537,157.07096306928193,0.010523132515221264,449.21875,0.06922085960066186,-160.2380593176892,15.82840450840527,-6.77050770432988,-7.52353512390197,-2.960502279480548,-3.8150380381379274,-4.874937894465184,-3.091990920898396,-1.692887190016072,-1.7460015179441772,-1.428783655933055,-0.3404693305814488,0.36878560996801796,0.006043168024293003,0
48.896,310.8783063104778,169.14653588863442,0.008959862831839653,476.5625,0.03903700344791639,-159.31013759065902,16.355410483299682,-7.590926741297156,-8.03893841712073,-2.664266164026258,-4.171403283690448,-5.311480646893289,-2.723164084330346,-1.3360690103321335,-2.2421747322950343,-2.54589086615304,-0.43949020170386044,0.9233106107501378,0.004098368382879644,0
49.024,315.3092711117661,169.79861374974047,0.013685920667391044,492.1875,0.04284888044542031,-166.3686004425772,13.016732283718287,-4.488596166360448,-7.0189064738734395,-2.3484709974268485,-2.0513842349202536,-4.0982235190319845,-3.4711859159665064,-2.015562205810669,-1.7359321436777615,-1.2809521124377818,-0.36276803713293293,-0.16730868618916678,0.003264387976378207,0
49.152,323.6890733240251,212.30651473026484,0.02115681645924782,601.5625,0.07714110630001242,-163.82285596165593,12.803055851675115,-6.107238915154431,-4.804518363156919,-0.9209483116992484,-3.245913344525701,-4.66195529904582,-3.250077456552529,-2.13971634558018,-1.9450569090788605,-1.8700954361287154,-1.224769722101347,-0.8847444688800079,0.0021892682981810535,0
49.28,171.3345520692334,101.56408476179793,0.01109258965660186,191.40625,0.08943478858480135,-173.53223985066967,10.070206075942558,2.252885218018725,-0.9562920730980762,-1.745182886717113,-3.0442290734636828,-3.9763051748827656,-3.726995904391741,-3.279630612821474,-2.7609303606768427,-1.7941603032335252,-0.8241892374884848,-0.2233393673204036,0.0016179326422778623,0
49.408,248.04657346853185,185.1314471490635,0.03110485597292495,386.71875,0.061299859106255426,-172.44473549006017,9.278745367680461,-0.6241839427023597,-2.4461070583316813,-1.932210757331113,-3.0917739810813623,-3.5226158171016215,-2.3243526229314098,-1.4900474873523044,-1.5256286654681739,-1.5339823636050767,-1.334188716457473,-1.2023608617645252,0.001759453776425552,0
49.536,271.827746828245,184.87931685338006,0.02722000025919345,476.5625,0.07431764089540864,-170.98007246220754,10.175605554608302,-1.790766739589296,-4.0630839830316585,-1.7774982815675662,-1.337725667902323,-2.60119360190096,-3.240304050958099,-3.019738775075816,-2.272259605660163,-1.0821168117674447,-0.37044945776120586,-0.7114560486134549,0.002340392864841444,0
49.664,192.90282505575732,115.03988354330235,0.010378273445609165,277.34375,0.06929951032498222,-169.49468992691982,12.523317447349594,0.1862127720927721,-3.7400664353279343,-3.1358493702349515,-3.6304083480506177,-4.4793868679687066,-3.439108838708066,-2.356550736588714,-2.551496035102229,-2.350204308977335,-1.1864338340638194,-0.5009022878042864,0.0027865339735788836,0
49.792,217.71617701063673,119.56900694774151,0.014916437546458942,292.96875,0.057717056528417264,-170.94986257272785,11.668825923479154,0.7883219601489783,-3.586803872043996,-3.9824512761760147,-4.0953835802839755,-3.625819855658982,-2.328265731153489,-1.8319396688145888,-1.9169832706160195,-1.5881889856923943,-0.789219114465928,-0.3616858559910499,0.004969346190669674,0
49.92,232.67285271219774,113.49180457089693,0.00634145794899335,296.875,0.06757663293645164,-162.4735165667447,16.83114566457508,-2.4553270365400515,-6.378316799902292,-4.13339037226308,-4.67692413972899,-5.1801917436485505,-3.5017056528967467,-2.6166614059099453,-2.12465475290986,-1.0201140850862682,-0.5525308247076761,-1.4811296066874389,0.009940720096762688,0
