time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,263.6368986893942,158.2805439375707,0.00492901004468508,421.875,0.09283583040237953,-161.74337024316597,17.74892833058994,-2.1387053117340145,-6.09273013175863,-2.698420168151619,-1.8301226209838033,-2.73171557331691,-3.254231246931156,-3.2106438516468425,-3.3042951038172164,-3.720505893003759,-2.6927151431882614,-1.082763929605111,0.005897299320037876,0
50.688,166.0353200050486,110.98373226359335,0.001936873383635187,234.375,0.0760587423569849,-164.87447777507842,17.879071909304294,1.8701000463562365,-5.003879445204419,-3.2232289886092174,-1.4728023651719604,-3.2356575721777108,-5.246977163561565,-5.340729592213156,-4.005577685869225,-2.3508705970244916,-1.4215630426835886,-1.6067165408750537,0.0043361847288906595,0
50.816,212.98509617180375,144.7584624879644,0.009542025366107517,394.53125,0.09145302003850488,-171.969556184831,11.100397288984134,0.6962019224635613,-3.711731177579585,-2.2913818327117106,-0.5743930392062142,-1.9010279828818932,-3.9394146194828874,-4.022628699598285,-2.9671330809194,-1.9785406303909507,-1.5032628201680103,-1.4114230708067776,0.006597334944776158,0
50.944,135.2382971534954,77.26310737634336,0.0017438482066377671,183.59375,0.0967112287053632,-163.99013836497474,18.755055596482194,2.9250005461605753,-4.01722557760859,-3.538662418333045,-3.0079610625724333,-4.751573293989443,-4.640296717916825,-2.8696341531280103,-2.497240376719429,-3.430119939545059,-3.689791931661161,-3.0481956853928143,0.008604456271444122,0
51.072,160.5040165285568,81.6680178395914,0.001789129816652762,238.28125,0.1248949353112267,-165.14589946380488,18.16955065428152,2.5236753984778666,-5.566563686472263,-5.291685318718555,-3.7258330212739423,-4.184579588036982,-4.490895439513998,-3.5290606627010463,-2.718212191124999,-2.8558076752953907,-2.9379309259670987,-2.327075031876355,0.009430338921291465,0
51.2,132.64304310941844,57.131627462044236,0.0011361979377799785,152.34375,0.09001069835952806,-165.950789336188,17.493213491714158,3.312148907552557,-3.408881864548005,-3.4192971961462333,-3.033625274857121,-4.441652405564296,-5.674247442744897,-5.258953977842548,-3.8040551715507545,-2.7602669902291748,-2.66171634130852,-2.755285316717053,0.00847222569531628,0
51.328,134.03908881115976,68.9526341772387,0.004445230795173114,164.0625,0.0731876552162731,-162.85783490238572,16.813742546787783,3.180370819269129,0.318458746493857,-2.185159759063875,-3.616781279516348,-4.992332032781633,-5.211640281979008,-4.818305579359355,-3.8038962587701852,-3.1995820103313672,-2.5171178690651574,-2.0833520339588336,0.02014060528682828,0
51.456,373.9012511918062,142.6683767278479,0.00290843755302412,589.84375,0.07778683539417394,-150.14690831158927,20.742502446286743,-11.924907746327637,-9.627095799620506,-0.18825466650068087,-1.6866182211793128,-3.3304417701044398,-0.7812632153666046,-1.1579167358760214,-3.4862469651205883,-5.747676773477224,-6.397766832401887,-3.0622031015557294,0.02547953815332463,0
51.584,324.81634011180205,116.29823621861357,0.0011490924990938886,371.09375,0.1245875582299541,-152.09261527368918,21.895554855186642,-9.34946130370281,-10.532784079832716,-2.2024176189348528,-3.123506923868213,-4.858564145173428,-2.174081590981211,-0.5951492058728511,-2.023822953068577,-4.944694074268324,-6.509465040137078,-3.7978208767713166,0.008750963384019036,0
51.712,266.339689098886,169.5212035948312,0.008230330319732566,488.28125,0.09861872543096759,-165.37249775341147,15.074980788854955,-2.1349079807316134,-6.133568463070217,-2.4866368354285457,-0.8893455471904568,-2.6605263267360915,-4.509035213052732,-3.9360414479926673,-2.251152034246987,-1.6067745579504835,-1.8295767333888548,-2.0729434622303327,0.00415760765650444,0
51.84,151.58390034983486,92.05132221807816,0.004138996477125314,191.40625,0.07577156685975822,-168.24694536524032,15.13991083880407,3.0514639567515376,-2.232784499132166,-2.118965430727781,-1.9871023624263489,-3.7623172670023433,-5.046928285789248,-4.22062174882344,-2.5330161765788795,-1.5921322565688745,-1.817604430617225,-2.441295696430476,0.006694592402449675,0
51.968,137.27066084578126,76.95543563052308,0.00194544329032186,191.40625,0.13600789645438602,-165.278777015319,17.450389582713385,2.37878768184958,-3.959175963485635,-3.7530817743878293,-3.172252773001971,-3.9619219956524807,-4.690103768538881,-4.301298480667587,-3.415384165158069,-2.8146971088071515,-2.625427348062323,-2.640830916133149,0.012134441068130483,0
52.096,166.08553610533806,102.03116275242225,0.0038519555976188414,242.1875,0.10542625553682161,-162.80806944693555,17.702914640783924,-0.05541593741101965,-4.703596681904589,-3.570076837732686,-3.656879910059373,-4.66170503721143,-4.333954633309872,-3.2353205753197765,-3.1116913763783556,-2.8561101064932917,-1.986998005973676,-2.282864802491544,0.18998662443564684,0
52.224,368.5745444178932,99.89622921712643,0.0007141252485646593,355.46875,0.1301237499908947,-129.4399361696046,13.700853331249387,-14.995733210890482,-6.509230599859186,-6.751858668529065,-2.085042865787134,-5.314543278093677,3.970070059770426,2.9796006624996667,-3.5959818175547493,-13.59918175145776,-5.349123268139024,0.9686088247797985,0.2505301475524926,0
52.352,364.81137445135244,83.01732652421833,0.000781602356729942,355.46875,0.20768400065632558,-130.68182487894603,12.86242361917651,-19.4522813368726,-8.886757148047305,-6.615165183155289,-5.225001332764492,-5.019918784281888,5.069274071494098,1.9832589523333115,-1.2925249955666747,-6.390232075705892,-5.270237920122063,-0.9981080904809827,0.06704187882798554,1
52.48,232.13176454440818,185.29999045009617,0.004779166926045104,433.59375,0.09345303191356119,-156.60026971068163,18.522349444571553,-6.763858032267088,-4.857236760957411,0.05665059477657426,-5.30123319544518,-6.1452352602697475,-2.706047080637667,-3.2932366091278378,-3.7358231856739903,-2.5340011022011155,-2.802647021750155,-2.6337411449413306,0.16633605584500621,0
52.608,392.9402174721718,122.75552187262078,0.00023919352015458356,359.375,0.23203917361817034,-143.60596207604993,12.731409770372306,-14.427606722363961,-7.6966822970296604,-2.9524717318221807,-4.178241346291314,-4.304303143295126,4.001683902860425,2.864986677226593,-1.0644300850371673,-11.638540925713976,-7.447702115424557,1.5919157065833933,0.38428686516625254,1
52.736,307.0455495107648,53.026537124952675,0.0002933752870717156,324.21875,0.08451367718790742,-127.13885185042157,9.363375745037802,-14.905117945517198,-7.646187308382675,-8.428065351039896,-4.124127463748154,-7.6971023954029025,7.173592586655126,4.003730885478506,6.422965365264666,-8.887600613326766,-13.621961916997986,-5.9670919101985564,0.31858307719231016,0
52.864,282.070085087259,68.01550743342183,0.00023308309157076495,273.4375,0.15965204481325215,-136.5463585570817,14.851001685005699,-11.421749992340487,-6.5319926611829775,-8.052283666289984,-4.2391963883622505,-8.697519524783608,-2.8508830573143187,-2.250638851205885,3.504040621549249,3.6938560340739635,-0.7152818063661271,-7.981337238663266,0.2901263705321693,1
52.992,262.72221778815384,53.71663278855143,0.00014525989719960846,257.8125,0.26394076947319917,-136.1117741237365,13.193762172112343,-12.21251446943421,-11.301382563404761,-10.245508483897567,-4.927780853241158,-6.591143425221348,-0.4386694879524352,2.041527848351091,3.9417316914083793,1.6147066420440588,-0.30056304794685107,-8.56491520768586,0.4851589049611717,1
53.12,345.2004009334802,82.64067820352469,0.0003538404299773171,339.84375,0.15235735693668911,-121.84766865760875,7.372629919580312,-15.841904055346212,-7.4882335892350085,-11.600980050784909,-4.018494973393151,-6.893474509468529,6.630500070468916,4.258229238030012,3.093929575970554,-13.034675595030512,-10.21071110117329,1.6971510057582964,0.479986803872253,1
53.248,425.6765674233686,129.28760045873372,0.0003289373034276784,410.15625,0.05748084301462405,-129.35553544226326,4.351924387049803,-18.116091937116757,-4.284487828499278,-7.7155290834619334,-1.4834439441707645,-2.1249660519331215,10.819668455634286,-1.6497311521003564,-13.388249628018501,-14.354532993038703,4.342802545220155,4.390323439837545,0.2865450825010059,0
53.376,460.4927344834363,52.72902902650092,0.00024500063518309996,503.90625,0.0654680425937063,-135.8113253610387,9.955398958554227,-17.778765536545347,-8.890272981915365,-0.8669266903287616,5.21379608798119,1.501679564122885,-1.8058239500443491,-17.539250334269617,-5.792677953743949,4.6030682499698745,2.2241733779750117,-6.3017889795173385,0.12716902151172318,0
53.504,438.97943612884507,140.0486053950046,0.0015417429679973201,519.53125,0.08957355997856054,-154.92531000480403,20.142297031512108,-4.542953850277351,-8.675085613142146,-2.9817400884048437,0.2443046431944919,-3.9279286395113777,-7.062096025051712,-6.775353224829617,0.567467522374168,0.4748004143246737,-2.5067542386759594,-4.142577495357365,0.011801388513828993,0
53.632,162.47184457207626,103.26584582286603,0.003459945336323901,250.0,0.10029808899717572,-159.05695014720936,20.565153617253344,-0.23206278777240957,-5.498022129061324,-3.067849901295234,-2.612736575055783,-4.9072578726034815,-5.1054791536430155,-3.312128330604792,-2.706407973298919,-3.2719662144026054,-3.0691075015487703,-2.901335249519288,0.1510522412136112,0
53.76,431.6276696522252,152.025604914363,0.0004452984003792601,691.40625,0.19181702329845232,-139.38866568361826,15.41848425098226,-12.885912495973013,-7.413668011634051,-3.747979804511676,-4.388737045576592,-4.567022352503968,3.3862770823802553,0.18938443037228933,-3.6436638874136618,-12.768125353038345,-6.067122112195872,3.21341932926244,0.28795927337237764,1
53.888,348.2993624359315,81.56038273722854,0.0005593302439166746,347.65625,0.10849215747209509,-129.06455101980828,9.788230985656881,-14.027831423697833,-8.240906462399025,-10.088775620640895,-6.2533611553298964,-5.018918530585503,7.133863477302738,0.8585309768973611,2.9072257126513033,-11.670279769101793,-7.817755755548203,0.6058477481320095,0.19791320604937437,0
54.016,384.537832785882,108.97013933787196,0.00035396771469854563,363.28125,0.1613170639422752,-140.2906462382761,19.37387391366886,-14.613539243744496,-8.745665693310858,-3.7466661337093132,-3.0797497230413446,-2.9418144610121453,2.149054496731102,1.5395260382478981,-5.742451963259089,-11.165486445543706,-3.1961077034376846,2.6081823000025084,0.3105966155018095,1
54.144,445.6714309561829,143.14803555256674,0.00031433073203276804,718.75,0.08552125545412016,-130.45115572452522,8.204427357914769,-19.176005565187467,-4.83943865144717,-6.354766874233615,-3.108355168481906,-2.794039698225104,7.92630779424789,-0.5788765919030335,-13.668602852929233,-12.697182749482888,6.161776987332537,-0.1197435683626143,0.39984033278056214,0
54.272,399.26731655330036,114.93218404988512,0.0005825393487975322,406.25,0.07591428880399187,-125.32693275885077,6.12549247941284,-22.422838489078707,-7.639925464676768,-6.43152194619295,-4.813356461953757,-0.6688386364229029,10.177660655062375,0.7604143236119414,-6.671566150270806,-14.850359449263983,0.27225320898291616,0.5391467871893314,0.5676959003720952,0
54.4,329.0840960297047,68.82700016021873,0.00017797279172912013,328.125,0.2852346186967606,-127.35126463146042,5.290494998711875,-14.244569225899752,-7.161634547194058,-8.743609714564863,-4.203091493965083,-5.823284555783859,5.566025874030431,2.7472320367022354,4.610558702205667,-12.128833548266023,-11.01694702266403,-1.319471311320044,0.5759640080588205,1
54.528,347.02377997322526,73.64476748330799,0.0003164890072951729,343.75,0.31917914133866376,-123.10308960727578,8.115531300909716,-18.87504312750276,-10.555328071201322,-9.133149345530864,-3.246209717961973,-5.8854033034942255,5.020973827801416,3.0910919407390107,7.235667991798596,-8.730895664971014,-11.159554653661846,-3.8651391668630226,0.4610463959830178,1
54.656,301.30147142669307,86.34973562885563,0.00040409795062374353,292.96875,0.16449103104988408,-124.93549427003624,10.228982327053897,-15.94030823595252,-8.679932480763842,-9.491215103338211,-4.296540883977312,-8.707799667004352,0.012303172665718051,1.0143144747932622,8.845890074381092,-1.1123361320747829,-7.19334703173511,-12.385351145017541,0.32525430747441336,1
54.784,267.7243561260248,57.18418769025507,0.00012159110038878041,261.71875,0.3872123082171114,-137.65985488713073,12.325616438286634,-10.62776791829339,-9.301398254995977,-10.194216550976734,-4.512100186975606,-8.658940288746324,-4.129197158128859,-0.3059479221034243,4.993012297963208,4.442513552436011,2.1634099617748177,-6.310982007086757,0.15213449701135143,1
54.912,241.42526424707208,39.79912026365737,0.000943582808609708,253.90625,0.10499047869981526,-153.1296794972492,19.50959137319834,-2.064144960783762,-6.48532165018768,-8.130792303581295,-4.635662242266653,-5.996555363205703,-5.199730988814453,-1.4437017200258815,0.4895292844019383,1.6787946854861426,0.5418659255475883,-4.47435775685881,0.004712639476305872,0
55.04,158.00138616101967,84.97507335926257,0.0036454611355547888,207.03125,0.09603276513551251,-169.59767428443382,14.094282455696755,2.6048241976104523,-3.0835727206388586,-2.9794532323762044,-2.7465734608291825,-3.9996384179146647,-4.6065849244699475,-3.861315048306823,-2.617349538928777,-1.83412111066511,-1.4850404617744442,-1.309350913830286,0.0043100597935595685,0
55.168,208.32809646967846,111.74176893715119,0.004435492268797389,304.6875,0.0673723936272878,-166.70110471316423,15.394310864432125,0.04128284155483211,-5.959308708312749,-4.439085897072543,-3.044478700226124,-3.291425082129691,-3.072624002510718,-2.538474926451891,-2.3402184778140174,-2.51582136379432,-2.9624528805045753,-2.7817213371805654,0.006944664208484509,0
55.296,150.59251670071046,101.65314537137277,0.003978482988394677,199.21875,0.13685700327592143,-160.96031322419083,19.066878680207235,0.045619983761509886,-4.584174315975495,-2.59213876709835,-2.09921955173292,-3.7500951519945445,-4.363861592045485,-3.610287912996932,-3.3187783144817513,-3.4512480191498334,-2.955308336860286,-2.4967974885187383,0.007412295243037577,0
55.424,156.56541136399525,80.5472634177965,0.00257092728788384,207.03125,0.10190415131463439,-166.28557707690524,16.131863201492816,1.335284522123593,-4.181265668510143,-3.4192118084204783,-3.9534863246201857,-5.691647293828273,-5.111735512605781,-3.035394846250301,-2.180778669281342,-2.5155394686067503,-2.5576734535992696,-1.883227796928022,0.007512384653091455,0
55.552,127.38331887264658,36.8538199125084,0.0008416195199660944,152.34375,0.1381917463361458,-170.2248872103986,14.627513202718145,5.351101038850673,-0.5107782867172231,-2.625501165529018,-3.7903640000138807,-5.120713669350133,-5.62933304628856,-5.011152051857806,-4.076502753213926,-3.4694430931909883,-2.9657521652007706,-2.1214107167079423,0.008025561432753273,0
55.68,126.24275894546088,61.28485139959201,0.0035739794786592304,160.15625,0.0869656077401666,-164.8986014551582,16.284085422102862,3.434400324864307,0.14603201491995305,-1.7716662460473707,-2.8205319588078135,-3.9338894254135344,-4.8564476110549535,-5.206460267272854,-4.830686755928339,-3.980457552073647,-2.771010252938485,-1.6510307411595306,0.008171407439346823,0
55.808,131.49840640443318,64.82113774286503,0.004071729939260284,160.15625,0.11112036472019472,-169.51096070192006,13.71941682527559,3.805986053017931,-0.14755784042462994,-1.630104888810462,-2.738010235100702,-3.865826906724095,-4.418842513869174,-4.331378711231939,-3.927328077607429,-3.544411510497005,-2.9066643726493147,-1.993672695651999,0.003192920989490006,0
55.936,175.91390384464884,109.56230870459864,0.006608399320153625,253.90625,0.08297794929145398,-168.27890202320356,14.198002434263554,1.4062456110539037,-2.9689064065375357,-2.6718769339702386,-3.460058129484448,-4.2997514919794995,-3.590403153881825,-2.594295686919631,-1.8581316658307556,-1.5869533363891517,-2.148763087567813,-2.7642401515279538,0.003125361000586839,0
56.064,214.8939192185424,134.253835962211,0.01443575064271632,308.59375,0.06466336943628717,-169.23913589112982,12.532249151455805,-0.09434138311001314,-3.736004564249926,-2.94336544713926,-3.064548726091678,-3.910227495232277,-3.7710025871378092,-2.463617806019143,-1.3011604968713728,-1.171612459134189,-1.431704510386353,-1.3000255226456812,0.0035780244706464666,0
56.192,178.26645219415607,96.51504858200877,0.004446992923938338,238.28125,0.08593536790646615,-168.3614108582914,14.86866238474892,2.05567490822257,-3.5359689893872943,-2.9577650066772496,-2.985678125220793,-4.455589051464127,-4.064797501889243,-2.259313894617341,-1.712071831252823,-2.4856486992027422,-2.673303710808285,-1.5182502583300224,0.003699748776853075,0
56.32,159.00846079919185,66.90126445358014,0.0024638238742737515,187.5,0.08640275075262455,-170.39970873545582,13.77306428405104,3.2906409140238226,-2.5830017198153126,-3.284065629678031,-3.3858009789100008,-4.49115971605681,-4.779962634931066,-3.771367187052169,-2.7588438358846727,-2.2259484815352955,-1.5814877384513801,-0.7073515486364157,0.006499932480177708,0
56.448,193.44598318516236,100.53820367264457,0.0026630599214382353,265.625,0.16663870300852268,-165.38854801572865,17.070990826896647,0.742427363397809,-6.34394745039395,-4.951433140622423,-3.3897863251271207,-3.999481787196755,-4.039038743677634,-2.824650796091296,-2.054566197148142,-2.278131011670305,-2.587529919900443,-2.267176679669327,0.011760323840592588,1
56.576,137.48704000242248,62.07685197926703,0.0011806022271978822,156.25,0.10633137532517065,-159.54544781689285,21.37494535184502,1.4908530897546564,-4.796044299313293,-3.294214398735396,-3.197569241556093,-5.370931269820172,-5.791783169822322,-4.629431453213384,-3.867021383687005,-3.6661112768215203,-3.1343879156000893,-2.438427271777365,0.009669520892202823,0
56.704,149.66955086620814,83.35506857207214,0.003142597381864757,187.5,0.08627311040894549,-165.81833067791928,16.056655743117044,1.2342210903348074,-3.0665122070056343,-2.469583511497817,-3.6384602304676203,-5.130717304113529,-5.002130228569351,-4.054460660502954,-3.3318995132131004,-2.6813910740563816,-1.991032714712163,-1.6497218189211669,0.03327199696962189,0
56.832,331.97066646046625,163.29984792244326,0.001326913503655289,406.25,0.07733229693661531,-159.18813537339105,18.59839137214243,-4.681392541824177,-7.300777060320131,-2.039147365668771,-3.1679173764788575,-3.9070494725610097,-0.12064631652705445,-1.4275188192077042,-8.788760956776663,-9.780687160218058,-1.9079417456558814,2.3383762557179164,0.18210453944546734,0
56.96,447.15242835252576,92.85624862144459,0.0007667872374171124,460.9375,0.07445406792751569,-127.95659194949478,12.981086950656834,-20.848533623179442,-7.777053106948895,-2.9821262226464436,-1.6216044310631355,0.16975489097750907,7.239215642865283,-6.697724024606076,-13.917382912132139,-5.262705123102446,3.0208436077067073,-0.10504372645422214,0.13657202957464115,0
57.088,451.4043352756008,46.09852686093334,0.001413825720527573,468.75,0.1257865886024798,-153.91641378082895,14.286301627923557,-9.002189551591028,-8.173858890652047,-5.544620786769011,-0.6118561819821701,-0.14021909366453536,-2.5881359064419147,-7.947006431841373,-4.177759788050325,3.4007710104401907,1.6170361271867606,-1.3480009244338136,0.008226161104227869,0
57.216,278.95302326851703,118.95425856177225,0.008194614628380944,343.75,0.07452208161154465,-159.18481862193804,16.656539763662053,-4.893888628094692,-5.761683909358537,-5.258030114878133,-6.451457183351657,-3.8258599652945358,-0.32000509021528845,-0.9374130828789089,-3.3142456131500753,-2.7378926015732157,-1.577704432411264,-1.5716558266954421,0.014072743297687667,0
57.344,307.8831691748949,54.64793042905355,0.0014760706350235438,347.65625,0.12895483375255254,-160.4783452533527,18.39132191292686,-2.7359197243312368,-8.245035067202469,-7.102907897361572,-5.022045124425146,-1.2069974708734326,1.8984870393414985,0.5918578007529657,-3.247930229529194,-4.757280839178495,-3.8973845914601943,-2.861503790663259,0.015032811462879245,0
57.472,315.300753663929,29.00631666187957,0.0006914757510841716,324.21875,0.29437651188682545,-165.1561465572614,15.607542249489082,-1.6917254268840671,-8.00079598211268,-6.322913933302993,-3.224271503424393,-0.9332930502865073,0.5452520839353281,0.5990311827703606,-1.0258862772793207,-3.646688260858744,-4.795473745573197,-3.4180201891357465,0.007487806824169067,1
57.6,189.21752553504862,104.49518495507685,0.00378481865459355,277.34375,0.07090651109390912,-164.88319156809087,17.135690109337755,0.6498691637902646,-5.403876106337256,-4.065376573176687,-3.4593130178567537,-4.044856556381584,-3.874480773338633,-3.28266532485272,-2.595208461557867,-1.8359974880049665,-1.7292055536114885,-2.1863200696509186,0.0076988129876553995,0
57.728,165.66571570281758,101.91734484351682,0.0028870287979137045,226.5625,0.0999684496980977,-161.98959425567938,18.395386181474805,-0.6350614578149418,-5.234232852912922,-3.0973519175919395,-3.3755892795378895,-4.445810993524864,-4.398619634695896,-4.058508978501326,-3.4912749787309805,-2.5818182100131857,-2.2112680708883814,-2.5475218572479057,0.01064229421317577,0
57.856,206.20496628383754,144.0476614638967,0.006136206269171813,335.9375,0.06520826173512531,-154.51099275016503,19.77209572299749,-5.133704640231876,-4.220711890885551,-2.301119913294122,-4.632824304766267,-3.772058259645727,-3.1742961255984157,-3.8111232467136933,-3.723116341881164,-3.3042241338941656,-2.5634406429469614,-2.918795500337318,0.010041944629379672,0
57.984,124.17992101236058,63.74929767975679,0.0016092515719743745,140.625,0.15442018988075493,-162.1452943990009,18.18994016763812,0.8757047678462502,-2.551397674642773,-1.9866785650668806,-3.8492973638399186,-5.846520972194431,-5.480963710580925,-4.115763731798118,-3.6116585341533445,-3.242634528499188,-2.9074647749867797,-2.931698915899802,0.007684383900570066,1
58.112,157.34588674680424,117.93153522617487,0.006729495380732013,195.3125,0.22785534535904484,-167.98852350644748,13.60830329784128,0.0791858976557839,-2.7006031369249937,-0.7749616162234056,-2.0651820121467845,-4.571984579904454,-4.414059095600798,-3.0159557274621305,-2.6126487974469574,-2.6793662538992464,-2.7162428750245926,-2.4683606236522886,0.005609560731266201,1
58.24,173.12922232533734,141.3652737016667,0.011933081125285834,265.625,0.06548362801065834,-160.56857889276952,16.38858045956981,-1.7072122615561662,-2.037538448749748,-1.5997068497851399,-3.778072392362101,-4.850171483441103,-2.490393022435086,-2.211984653041435,-3.6053007692052446,-3.504149902044879,-3.2862623114374507,-2.6819857777075593,0.007239621997411762,0
58.368,307.68787906394397,179.92929909233146,0.008609903152344707,570.3125,0.03462437248859924,-157.46809054682407,17.60604022617171,-6.831255399729606,-6.31374457521154,-1.9686930643738068,-4.975796656239619,-6.323791385411779,-2.8368097832413746,-0.4965225626028966,-1.7845792780132683,-2.97914524486243,-1.685028729977279,-0.5216255723852575,0.005605029554239305,0
58.496,236.5811354193447,133.57261759820804,0.008129663456158788,351.5625,0.0677614076124953,-163.59656450616438,16.248137836366503,-2.223767955772888,-6.315658464354964,-3.569535785450416,-3.4578126542106373,-4.919262923861751,-3.8841590111812305,-1.9206014153737552,-1.9006265872251473,-2.4074365511978773,-1.8242350525212152,-1.1125220855831541,0.0055453860799649195,0
58.624,140.51225650436965,80.28499711479058,0.004062941476459702,175.78125,0.10105536934163376,-165.4710864647281,16.46848161664417,2.4301308929920067,-1.5931101258507256,-2.142828532178489,-3.9194990916740036,-5.063418095109576,-4.140989681797427,-2.9015880072003633,-2.57385259268879,-2.848515839006599,-2.9905951053323063,-2.6013324951345864,0.0087036513058202,0
58.752,208.20217813012076,143.7599910120448,0.009661150407902152,292.96875,0.10352958056198706,-157.21012167918076,16.827293806696613,-4.4498143644573975,-2.971492226336358,-4.330105357545018,-5.532933855046516,-3.8221067168962,-3.876205477681175,-3.3651365293684243,-2.9145355688326244,-2.484441432710935,-2.0230054136145643,-2.372312072491409,0.012228241004049751,0
58.88,127.07009913549696,62.33987257875782,0.0015668827170191603,132.8125,0.14512759685983562,-159.21048476361,19.00948607903672,-0.39915237135155773,-2.0853294288935667,-2.455763001932434,-4.4825058424893385,-4.607903195740594,-4.862356468416486,-4.963114154982129,-4.471068063363868,-3.647255622754237,-2.703029782668391,-2.420329932237908,0.009417917379843337,0
59.008,149.95545200210483,107.1112189674535,0.011301081754963638,195.3125,0.10728044685432236,-163.31163767832328,16.04173899130943,1.3722975267464408,-1.4880138225433845,-2.782431479936281,-3.1383726170394186,-3.8059691874933543,-4.024692450326809,-3.681508396945209,-3.0560462674829836,-2.8466776459363095,-2.3424000625299097,-2.04214717530905,0.008781214324491343,0
59.136,189.87721649076616,143.04240370758708,0.016308788940178856,292.96875,0.06018046115884672,-156.12760135059668,17.414473767342997,-1.7633789967716087,-2.943628577195511,-3.7388022827941465,-2.467647251655541,-3.5919687563386975,-3.5765596388135954,-3.604584657590915,-2.7960110496528037,-2.8572023327305627,-2.617303795793225,-2.638616659359901,0.005895348718123739,0
59.264,209.6683268813083,109.35761216038122,0.004449844028936027,285.15625,0.08480868530751078,-162.538315003069,18.12240228912237,-0.8963432599231564,-6.4892547244017695,-4.071418001073381,-3.274999309003646,-4.421434681456332,-4.533435611666688,-3.1130393422131046,-1.7074815657062252,-1.6987777509894038,-1.8544766896836677,-1.1689173807253785,0.005225310980209322,0
59.392,200.15409795342768,128.17217019307438,0.005542048975897438,339.84375,0.11537766771890032,-166.968716823963,14.801136406176589,-0.5140077288418996,-5.124252711676655,-2.759304807142901,-2.7885393820580746,-4.303822724843505,-3.5486600766172196,-2.4068268370278814,-2.8391611658525937,-2.9735878857473215,-1.8823962943872488,-1.1923916941640724,0.008032220522207954,0
59.52,151.83690855176073,88.97794449782216,0.0018050954376963718,265.625,0.10468710852724813,-161.67288734787923,20.52809044438262,2.3952279448034317,-5.004367966409124,-4.5568832786043565,-3.7626094896449436,-4.05267923058481,-3.560060612103611,-2.537844837650887,-2.307009289888118,-3.216926597448532,-3.8758634863278347,-3.4274197984650385,0.01186756111149277,0
59.648,163.6497289497534,95.29123153034767,0.0014005391195172866,238.28125,0.21424545885781318,-159.73615825432006,20.964982824367148,-0.6459913859330897,-7.3695216154964704,-4.032510880339331,-3.2920160182019824,-5.486503944074826,-5.2166259940267246,-3.378088888048281,-3.242364280431505,-3.688673734694564,-2.9819565263802574,-1.9992619668048213,0.012300249747931891,1
59.776,126.8688039496979,58.38230009591894,0.001137565418358357,144.53125,0.14212359074756506,-164.5844692336421,17.526770013774254,1.9003522918865443,-3.5822265248145984,-3.496521464921103,-3.9411950388694676,-5.162684373560442,-5.567361922909292,-4.529183584584015,-3.5469225692818127,-3.357770868490868,-3.025492663902825,-2.3734651846076273,0.0057877858169374415,0
59.904,142.80841930650737,84.95699757423233,0.006054834994130034,164.0625,0.08648353726025616,-160.37376417807448,18.155535502669746,0.9167157418400498,-2.0067245517087287,-1.8419989250975892,-2.4160636476229866,-4.526571172485506,-5.016211322973877,-4.2803636956302595,-3.2754006303849326,-3.6174689742960027,-3.3597310586911293,-2.3590192752795636,0.004418931236224515,0
