time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.32,226.98342123124561,164.25426877730862,0.006044966855237998,441.40625,0.12201649354298683,-168.63065373384597,12.516838845985918,-1.0278353420217352,-2.9690781718078307,-0.28047258813065873,-1.5732940074240995,-4.30611184184601,-5.196181913354091,-4.573371551256546,-2.961187657283958,-1.7544512761326916,-1.7911185582532627,-1.6534879647134895,0.0024367426189460927,0
40.448,168.73000969606485,105.72581738296573,0.0071730690917468885,195.3125,0.12241440301108178,-173.89723459527607,10.073477256669843,2.314248606815148,-1.631898776630868,-2.0097930948017546,-1.9189370527547889,-2.823707219356023,-4.0555934545698,-4.225688590335095,-3.0746927122788805,-1.7106306377292075,-1.0783102765564057,-0.9426705474307897,0.0019140187018950124,0
40.576,137.94777692082425,68.59956481862753,0.005504162838290152,171.875,0.22746026663558178,-176.6074010308211,8.392070859060947,4.068238399349822,0.9547668198268966,-1.0676123722926205,-2.8818612845734926,-4.131198570433256,-4.216658521988145,-3.3841207883244535,-2.3692162837622597,-1.780305304697253,-1.528159652450304,-1.1552332935662992,0.0026052460074424805,1
40.704,132.53544233663112,57.88988442112868,0.0029889543750082985,144.53125,0.24723795732710852,-174.24357554833463,10.808650209479172,4.576764077783496,0.12896312984445088,-1.8316766995624683,-2.7560176287409854,-3.576844115067187,-4.0552666434380935,-3.816604389880902,-3.105923055798219,-2.3714898868702967,-1.7845158482365906,-1.460191719820358,0.0027513981464185933,1
40.832,142.74963509000938,53.695409172695264,0.002711840215619375,167.96875,0.08802925172558494,-174.32585393129068,10.57889505353208,4.388725700277825,0.06966193664461584,-2.4519607400602337,-4.219648297251101,-4.931604846391114,-4.518097356159287,-3.8153013043914186,-3.1319849838581018,-2.3044529193934116,-1.5058956133302104,-0.7488721493867951,0.0021000167787341177,0
40.96,155.43259753557325,95.7643243359133,0.007396244129070831,187.5,0.17839958365126998,-175.99157679397788,8.208570152050694,3.1684972313515267,0.7316187888418364,-1.894170428692791,-4.558322458704713,-4.585954672521758,-3.5228569594438106,-3.016939794348105,-2.0004526344015723,-1.1349610184630001,-1.2743939801986985,-0.8486971510474532,0.0027896765885608533,1
41.088,122.51050096025611,51.54932593633984,0.0017441017724596464,160.15625,0.14815379435995185,-174.50267600734753,10.92506680477066,5.810101222839821,1.7891051585111502,-1.1803690063148111,-3.5237249116347007,-4.7843329345721965,-4.869282958476079,-4.436485309627104,-3.3493819933786853,-2.0240283822162555,-1.4076646262780346,-1.4073173938123387,0.0029330272693186927,0
41.216,149.32231455929644,64.06350207668979,0.003300700933604444,183.59375,0.09835061700020555,-174.40983065850278,10.403426014330268,4.347111344050299,-0.011120213121085354,-2.7234296754717304,-4.299817665390021,-4.858952350259061,-4.636633575559115,-3.952043129210937,-2.7074312035300077,-1.614986969887905,-1.0359601133267797,-0.7086099212707189,0.0022510846278497127,0
41.344,160.97602304726783,88.16090532751029,0.005647037329575659,187.5,0.11003511283095431,-174.2222465000972,9.904873090560827,2.526993668305171,-1.3333087908542287,-1.789458181428542,-2.462018742720931,-4.2370117128541676,-4.932701301881417,-3.9742069890777705,-2.5913485870579964,-1.6554961209347567,-0.8078270682435953,-0.04858723149709666,0.0030045943866882853,0
41.472,195.4394789916952,129.94618329783907,0.005017627612396765,402.34375,0.06746346093375134,-170.37157650706115,12.62732517464369,1.4858545658712718,-2.6081252208852,-1.7408670638254993,-1.8105929220696795,-3.1867237207644563,-3.9222154340161715,-4.343187148211859,-4.303140724878551,-3.087185641975198,-1.2668942074974274,-0.05553810450011523,0.003718470229900317,0
41.6,181.79577916473386,115.49726048776066,0.005474554612923129,324.21875,0.08879938632195149,-169.9872413907225,12.59204940059364,1.2040827355331243,-2.573930860828324,-2.494551821588929,-3.2890244757143945,-3.7849570561175883,-3.0327272278730777,-2.8912899511221646,-3.598082722659736,-3.9675923097061037,-3.236813362229213,-1.3000779011947379,0.003357101065505828,0
41.728,313.6171120787057,188.68076442163323,0.0127077109926256,570.3125,0.09663955299413042,-166.15795032370872,12.10763541354654,-4.554284426662521,-5.340595255177416,-1.4855708283610325,-0.8173765463971263,-3.6533276209769063,-4.944194442801596,-2.964085163242123,-2.422057906046618,-2.592965548044894,-1.423600376540063,-0.3145565669116813,0.003454605217224785,0
41.856,293.0859085400192,181.05395701752022,0.012344078334408145,488.28125,0.06838359419353332,-169.310398755066,11.710447901473167,-1.7730811451871569,-4.653392488016332,-1.5570946581952048,-0.041213209090175784,-2.059294804779019,-4.184476819785269,-3.896897027350918,-2.804569931429721,-1.9844728156777038,-1.4652753302213235,-1.043454902502297,0.0036502318855907248,0
41.984,148.5905049147076,92.79304692640706,0.0031398981660054185,160.15625,0.11268468107575343,-169.64761744922424,13.634358229605517,1.8936742714876957,-3.179387290378722,-2.543908831181882,-1.9593017232466918,-2.783600702556287,-3.4658161645891146,-3.9101506821798795,-4.468459244792284,-4.190857097185425,-2.6588955030296253,-1.3664270333480593,0.0029437368136963804,0
42.112,210.29617534870727,132.83017430344535,0.0076956255943298425,402.34375,0.1269799862478972,-171.98288791094456,11.035703305111848,0.7541177338994152,-3.498744400865059,-3.18189639834857,-2.675823824150221,-2.474553676140447,-2.320171003123481,-2.8630265957128485,-3.4071695702497187,-2.978621948736575,-1.8820199083633475,-0.55895290642257,0.00274347169324758,0
42.24,314.2818154889829,167.78580629031256,0.00691220617670825,597.65625,0.17410428360342772,-170.75851123478702,10.51559836216524,-1.584653107728963,-3.4451637007606895,-1.084375318583587,-2.1670173171027884,-4.010133140315581,-3.0661603878721717,-1.5651102628050646,-1.7085496899688928,-2.7989861038097796,-3.178504492448691,-1.7613702798994022,0.0038736714382788962,1
42.368,197.6446322714413,173.70340891396117,0.0050815481369634865,402.34375,0.07710085179171683,-166.50460805463706,14.206903538583393,-1.1859081821798938,-3.035943955313941,0.6017055324590828,-1.8081299117031173,-5.9689788405866615,-5.067223615400308,-2.292977367950064,-2.2569262788623097,-3.97947172737809,-4.155779866804611,-1.980503644123239,0.0032544781719999493,0
42.496,214.3596488937223,168.48898606099735,0.006147780563455241,371.09375,0.08466299323261678,-170.69867825401002,10.989012167533645,-0.4885361559435969,-2.1528753925623225,-0.3005370278724087,-2.5878396511563255,-5.770483806050452,-5.271172419939077,-2.7989256222520256,-1.71465611216964,-2.3686902020009533,-2.720084454134815,-1.5235498259928026,0.0020794675485896153,0
42.624,197.29211404374982,155.8903955113119,0.01360421242852172,320.3125,0.18378313393666573,-173.18772186114137,9.435310574990796,0.24058352414011927,-1.9105583037063407,-0.5382908798289031,-1.277077356579151,-3.4208243557235027,-4.2034110899374335,-3.3084403997828247,-2.3839257622160006,-1.998402705461792,-1.368194678267823,-0.7372644533964823,0.0029721418395638986,1
42.752,211.27562032629552,172.08903843539574,0.00702176866634317,445.3125,0.08004032869794536,-167.8330649215316,12.613313567199032,-1.7870481857881595,-2.811100317692556,0.8742421024710763,-0.33383468833772034,-3.1684480538570368,-4.371062161901952,-4.930680455406258,-4.362277777924247,-2.4013369790270467,-1.135472179496326,-1.5703338923434462,0.0035046846007129842,0
42.88,157.8199290179564,115.44516867891305,0.005319488704354633,171.875,0.21377789287892812,-170.21956907556978,11.193403995438139,0.952939146271353,-0.19418662920822619,-2.1972441713872124,-4.454819616450484,-2.983675702572273,-3.3794521909086566,-5.376342656706358,-4.219843251119186,-2.0242936455800837,-1.5564846200093942,-0.9151104690574065,0.0027846655741866145,1
43.008,278.88515764234126,203.06956449780927,0.010351479843442367,578.125,0.060553940645672856,-169.4845603569657,10.915612207911847,-1.9031301986167355,-2.25626950569371,-0.487994379080028,-3.531857872376601,-4.936035867129104,-2.859117382907337,-1.738737829686274,-2.6202293870886173,-3.2232425215482845,-1.3606492800724201,0.9064177005638018,0.0031972245047135104,0
43.136,408.44485205373576,275.4857816202027,0.013908392972760154,746.09375,0.06720015919422283,-167.09233683438111,11.293800807509829,-3.488238277872634,-1.3352087272908442,1.4536816737809484,-3.5895018254374698,-6.858524103948029,-3.0209458242183818,-0.13097317987623855,-3.075970789273255,-4.189598966887964,-0.6725469626853231,0.3871374502008544,0.0037330009442354917,0
43.264,173.24261187554308,137.16432041775474,0.0040589660835056605,183.59375,0.11783795135472012,-169.08818826806265,12.766119716969857,0.9997703281992623,-0.8142752317600149,-0.322852758672279,-3.533348765492085,-5.8620895444030365,-4.588516888260781,-2.9782621840473684,-3.0883895042569716,-3.4450704795604947,-2.0805267637178173,-0.5929638871029308,0.002836751299244976,0
43.392,151.57774725911824,81.7661060612739,0.005164892873876518,171.875,0.1670409364150264,-173.9272796233716,10.071604800421891,2.852864330048869,-0.7254191071110869,-2.2266806281019504,-3.574281320738936,-4.168264833217221,-4.1250062971968555,-3.872550705114975,-2.65491413243722,-1.3710723614096663,-1.2315918197792262,-1.284156912591878,0.0022565897786989983,1
43.52,167.45681096166663,98.01167044523713,0.008644943457710627,171.875,0.1139813412974269,-173.5823067966342,9.921547904692918,2.017222592577892,-1.3127039336723716,-2.2826373143244254,-3.190593585820468,-3.6051521936841975,-3.705742760358271,-3.6937234049396097,-2.8867665287639666,-1.7931993814596574,-1.1560569030915406,-0.5736939705151708,0.0034614268557301583,0
43.648,127.23789788032701,49.338444773440884,0.001746754133290312,152.34375,0.09111219289458491,-172.45122241608004,12.550001895587938,5.198760971657218,0.1791322374048318,-2.6436175572412868,-4.359332332984559,-4.803462506076017,-4.495712272411924,-4.13701345333078,-3.4291518678414734,-2.668843688526331,-2.2829212013794216,-1.8024718931831436,0.0038464168219693997,0
43.776,292.4762551535919,235.73838903282768,0.010824064453253754,621.09375,0.11950434936924169,-164.93790577766333,11.434543888133685,-5.019709789557523,-1.1217219601643253,0.42741050652375767,-4.608142687743866,-5.666267429760039,-3.9596910986221587,-2.7690987697748755,-2.9450996037927775,-3.4199623645748574,-1.831824939637785,-0.10679188919891414,0.003980416551764552,0
43.904,431.210020048438,245.03867784518403,0.01385774379144743,660.15625,0.06897184265234906,-168.2086589720729,10.285688874392973,-4.597683163824943,-2.972632325514255,2.0859304132967758,-0.29285402315679615,-5.316129832144956,-5.124711094836041,-2.01925716954752,-1.7064832427877281,-2.9640438310480333,-2.5297105521544596,-0.3179558589992724,0.005404723422335759,0
44.032,477.4848965924444,243.48080360808598,0.006682084866668001,656.25,0.1256077478715091,-163.18813101601245,12.150258604017337,-5.3269228288997335,-2.2137075013988037,2.060461234473954,0.7384873010547732,-6.00403425833674,-6.421785731645424,-1.656629405919659,-2.502308396665497,-4.004436302009147,-3.650377167787024,-0.8821302066916645,0.005693862959742555,0
44.16,141.1015978624917,63.21550783482582,0.0014472115784755061,167.96875,0.18545355724019041,-167.92016912567755,15.19012771060687,2.526862786128482,-2.8498255798367698,-3.769859382266514,-5.068689575187581,-5.546157138371525,-4.211263389000981,-3.1815493640292978,-3.6393198908969584,-4.039382468166853,-2.5922444702220453,-0.5338298939536238,0.0046850945800543855,1
44.288,389.2577968002836,229.080619724886,0.007495719611392561,617.1875,0.05725443595873249,-169.0780211375727,10.119534979227733,-3.4636662864166827,-2.1461451835951717,0.9705662906007642,-2.6384954638330154,-5.441668674517114,-3.4319664547567483,-1.6841804859973586,-2.7266753708984535,-2.9742141909288096,-1.2062042558372832,-0.14049911508524884,0.004003430470558091,0
44.416,353.20461941370206,222.47942836143181,0.006829503948809988,593.75,0.06532474138780388,-167.3033598050132,12.054835677923462,-3.2169372669027485,-3.0764305895254505,0.6573827374967088,-1.8503091796906164,-4.697237108631815,-3.7916292002043894,-2.6950912723932863,-2.8252729045462392,-2.249439460214601,-1.5859909041131846,-2.0261185050376804,0.004862823683236328,0
44.544,222.4774885652248,184.3373842470334,0.003926442564529368,476.5625,0.09115667396104588,-165.47695216067018,14.170858905801484,-1.8318437357064274,-2.662517026123143,-0.45972472566736744,-3.2044891422185757,-4.9680140091931815,-3.874941011273175,-3.117181388010593,-3.6152225882110605,-3.8390113269118062,-2.915006153385645,-1.5055651619903119,0.0034121456622545616,0
44.672,194.55048723730474,144.805292987382,0.008276819796546512,277.34375,0.1488978061226568,-169.78629403464123,11.12384254641066,-1.5334034954226938,-2.5198636441100533,-0.25975639551798263,-2.2266413741581976,-4.0585284907926855,-4.165881799403559,-4.361687761539041,-3.6967797503123068,-2.2097217276069445,-1.1295121738809466,-0.1959021568060554,0.0031638663062559364,0
44.8,308.17944896314447,191.80264325388364,0.014350743144384018,484.375,0.04758201703745072,-166.16844179125002,11.615079142667895,-4.213401263206023,-3.837762435167137,-1.8168108794086377,-1.9789258246985053,-2.7481203938295335,-4.203363842629934,-3.758070644795481,-2.951715201270737,-2.3347528124568484,-0.5493520177570476,-0.07085932312105578,0.00413856409224012,0
44.928,159.22239044628833,102.64751394151867,0.0025713292974332133,195.3125,0.1299207796419763,-168.72066059298822,14.41867262550961,1.9306728510377804,-3.259917399861239,-2.372439571391617,-2.018654108914366,-4.0991390977388384,-5.5098757554468145,-4.530326863988352,-3.0263310257841542,-2.3534571776454736,-2.1637717834791914,-1.9858324836564991,0.0037114608301116073,0
45.056,260.0603530318167,184.87433951123145,0.004995911496452287,554.6875,0.09719211955100418,-168.90805596609377,11.938947316472527,-1.4549190232513278,-3.209051794342194,-0.9874865246535458,-2.4242110950445257,-4.931076884568361,-5.011789414550311,-3.5871360401873185,-2.7926800509921286,-1.7831553239953175,-0.4785356722921592,-0.6077101724634031,0.003010047726067047,0
45.184,252.08463091707813,187.0226345937585,0.008975065657304156,562.5,0.11977748261964663,-170.31510234234577,10.756006578931817,-1.4470031183717875,-3.058144936669507,-1.051226777378568,-2.4060628182378743,-4.699619537269592,-4.202496796272988,-1.8905784877325509,-1.1448174069547312,-2.104862884465257,-1.8508062633270292,-0.5797484044991927,0.0037151588659201213,0
45.312,177.75477223854276,140.68607244208556,0.007817547146892406,230.46875,0.16025127125693794,-165.701658458609,14.070657199956834,-0.7478239131181369,-1.7773863157385568,-1.4512665139070142,-3.7717909465267,-4.708556016017706,-4.26126651399196,-2.8998038287170878,-2.2278972591568342,-2.716041249760061,-2.6345187895147326,-2.1528440078403097,0.02082661638435221,1
45.44,262.5239272168349,109.01673229553903,0.0026233621252132367,320.3125,0.0644240336621582,-165.48806965197372,16.099232686229392,-0.9661737899216754,-7.397463570615397,-4.866702949816849,-2.794241799847412,-3.259515838100871,-2.52392853034614,-0.7674757905866869,-0.9519035825621651,-3.5647663179309848,-5.268248316185024,-3.5561247532312974,0.1711682549544743,0
45.568,319.4478419137622,77.58519237566337,0.00041409533499489566,308.59375,0.15628373812160654,-133.17097647920394,17.165364673324785,-14.631657419844956,-11.800775693131873,-9.535356695169682,-2.820928705677292,-6.765674920504431,-1.9425430958021752,1.3119104401042723,3.5521097529687804,-3.4955509116541004,-7.680128161434781,-7.057265197161975,0.19493171232087428,1
45.696,346.2450936052573,92.09786650278383,0.001118433363954392,359.375,0.09089017655737563,-131.5401082532098,15.616826210233274,-19.73165640985898,-10.603572111568532,-8.109301844410417,-3.1932508757100697,-6.161268002570008,1.8733754822468767,3.8888210750850485,1.1742133418011735,-5.363682719142856,-6.946675780338978,-4.155622135564224,0.1095294239265601,0
45.824,314.9108674895791,138.4695543466516,0.0025434105650793378,464.84375,0.057155611539978536,-130.4550165483722,22.713308847624774,-18.654903995114367,-7.651127212172988,-9.476201486773851,-6.759533815935966,-6.299139245052592,-6.994098016904212,-0.7181487728774574,-2.4227362856742802,-3.5369580161115324,-0.10247111631915055,-1.9627794528936213,0.057712417734521744,0
45.952,269.2651736084957,65.17538319278418,0.0008511526044903673,277.34375,0.10902441936727417,-148.318826980182,21.509132615078006,-11.570568238261192,-10.627600538683108,-5.1547641458664515,-6.861252478123053,-7.886458106153155,-2.8617686394793065,0.17589462676717985,-0.3276420091607931,0.03759385862506305,-1.299316888715512,-2.9600984611682035,0.01058352274953301,0
46.08,253.77508102170336,171.70260124314356,0.008736691996630418,421.875,0.11807578774258054,-166.99755120478616,13.406595112782895,-2.8766743731001325,-6.151732207817734,-2.0043049335761824,-1.1465714407772403,-2.843412413343472,-2.984712994089988,-2.1035443092052484,-2.1233516315271803,-3.1972552163233616,-3.1788467966876808,-1.6026395384441887,0.004451711063406297,0
46.208,239.99512765561704,204.18715755545875,0.008587580676051962,582.03125,0.09069816572133489,-163.8006850883482,14.244864183635514,-3.5652575180568737,-3.4323035727873874,0.2804773719081662,-2.046978687563972,-4.326802827621986,-2.693074120025242,-2.5624465470544684,-3.4399654442089718,-3.3925017160245465,-3.2378789652423445,-1.486375150341949,0.006990013870277529,0
46.336,468.5084493701446,176.11466234499653,0.004972909230643534,585.9375,0.23780123386953797,-161.3878724223419,13.273039562484199,-6.999201055043548,-4.83786133656054,0.2989011380746098,-2.1703072945455992,-6.331936263891633,-4.412037879885343,-3.24728597887722,-2.0944751365556775,-0.695610860608491,-1.9162436091548578,-0.9982517818758507,0.008428489230573136,1
46.464,348.598256223105,187.03907396060325,0.006747904185828658,582.03125,0.048383193601415714,-157.5738780788926,17.280868437846713,-7.9270180859528985,-8.656874066403887,-2.1550310501539975,-2.6982298413749195,-5.852705423046463,-4.22872475115914,-2.558164494976989,-2.6089708016629953,-2.490677512763477,-1.8316408058179574,-0.5840860002788412,0.00972375888377426,0
46.592,252.5771960822548,140.35391098829533,0.0033431593458538747,402.34375,0.0721656982628987,-156.37519464890954,19.848538197133053,-6.54536153627792,-8.540441713554118,-3.164443791652502,-5.006883546429308,-5.7757730947571835,-3.277954876176875,-2.8213118287333296,-3.1061035251644418,-2.538456931100734,-1.7105899137422678,-0.5579288098936693,0.00987899641373328,0
46.72,242.3753113988227,138.92856945111748,0.0036997694296142924,417.96875,0.09440006816822248,-157.33237819696876,19.244476751129078,-6.244731780728003,-8.600569940218023,-3.2145388862000335,-4.412247577173098,-5.898029548435415,-4.444337172193729,-3.6880914333124517,-3.3488530904763465,-2.2471040763887506,-1.1187494997622396,-0.5839093164412721,0.009306631184050014,0
46.848,318.23117047731955,205.82166448146648,0.00809367260577984,609.375,0.08896328466703646,-155.71628477004367,17.01686650660806,-8.40669247869517,-6.679975943584023,-2.4905188725777565,-5.165268390299106,-6.6551477741798735,-2.704342204038282,-2.6820586331706524,-3.1257245520316443,-1.7674670611215064,-2.226292442657244,-0.3241509959488629,0.0072382050832468054,0
46.976,292.94678454240955,177.02705912248035,0.007558485568257294,527.34375,0.04755056027205402,-160.19086806559426,16.487935077561787,-6.115233213284553,-7.0922958112917165,-1.6861418275863496,-3.154292486401425,-5.66953746144584,-4.113933353145281,-3.0167499673347997,-2.8175713642377893,-2.067878994841476,-1.7488398877582096,-0.654591881871801,0.005183669685253108,0
47.104,195.15523079742638,110.29034998038493,0.0034945954191994994,347.65625,0.09111332694365154,-167.2647850601448,15.254433856022798,1.3261045857173595,-4.427451292817439,-4.567902415707733,-4.073572859888333,-3.3616553883471534,-3.0572423437531375,-4.070344430689864,-4.316542787859888,-2.7686910492633343,-1.2605915136486092,-0.6857045839995931,0.008535646820174735,0
47.232,499.04020035628224,199.27060255371478,0.0033821874511587927,621.09375,0.13408884031709317,-159.20110715922561,14.398067809598373,-7.864005806773602,-3.4084268270028515,-0.5791120953135963,-5.146371401300563,-4.768196609038862,-3.3341167775848275,-4.014710718212414,-2.8153563454844344,-2.1073214080424063,-2.1641710894559325,0.24148524863196302,0.011689406899469247,0
47.36,544.0986019944473,196.19714991882967,0.008873311979123173,707.03125,0.10594571627091721,-153.27521706664209,14.030666857128669,-12.837708559555473,-3.589175939614597,1.6605555089526842,-3.6133823644561955,-7.84210493994974,-4.849425559853485,-1.4965556904728798,-1.9284446929594679,-3.0905407111455228,-2.471641925285721,-0.7168836943483637,0.008206896084759916,0
47.488,360.723379361573,215.08495747370648,0.00951964207760482,589.84375,0.07196477217169912,-158.89612747620714,16.215517238608115,-6.689402473527257,-5.919622392757146,-0.5171571121723609,-2.508107579852128,-6.6699613113338305,-5.7358083136293745,-2.2763605078822753,-0.8118640681821436,-2.6413699856760093,-3.5557642977576247,-1.74067184900459,0.004858464907322607,0
47.616,185.03269587325403,107.99878908642647,0.005341104468694676,218.75,0.0911467082377389,-167.94072548389278,13.754204570962585,-0.3954046741761956,-4.306916938118624,-2.538858865932122,-3.3444510304502604,-5.410083405329811,-5.036838739928214,-3.4647924258801766,-2.5341501767370085,-1.9810996342460436,-1.0943778002073108,-0.03666808288817351,0.01180264175470397,0
47.744,218.3059073239158,80.50307347479225,0.0014484209589732168,292.96875,0.055002539669805964,-156.59522422015746,21.743657260031036,-2.535564657627991,-7.704901954358942,-6.346248514037082,-7.134421125899683,-5.445093692634123,-3.422393548282897,-3.3196327673355412,-2.2107741993084735,-1.4917211381088722,-2.531128522820996,-2.404739052913038,0.01312317072546915,0
47.872,189.70880887124008,101.33108644753774,0.002195449852472334,304.6875,0.07729859850347154,-160.28062685607762,19.842528404618925,-0.7028282931286653,-6.161724808060631,-4.963988604469593,-5.372888762334396,-4.530827171755071,-2.874886260218558,-3.1156439905981337,-3.5463492262248186,-3.3414220062227793,-3.4940711869778074,-2.725001105770409,0.004598880925082791,0
48.0,153.98701984013138,92.57034383359694,0.005033570122653228,222.65625,0.10979938059074713,-171.50662979032066,12.459132897724302,2.752472657415276,-2.421574255624634,-3.1184626361608254,-3.0453245126253705,-3.2740858790188994,-3.2550955343204615,-3.0175248622101316,-2.6807070357319773,-2.3930978095327426,-2.236658459646921,-1.9806240568785183,0.0029749598221055096,0
48.128,141.057299183394,85.73549280076031,0.004900783182721032,164.0625,0.1652918147039046,-173.11030269342024,10.608650022362813,2.3511352075313043,-0.929881924980144,-1.1144654703687331,-2.6110052169884894,-4.864841218006983,-5.0702119985679115,-3.4132761272548358,-2.3002753553515864,-2.3696728163008665,-2.3186514137436065,-1.466352254432672,0.004600149785567563,1
48.256,164.94274866032876,98.88322068904331,0.0026780236078867547,222.65625,0.09432948237136196,-165.67993183537928,16.2078993902146,0.10218913653808545,-5.080739715454696,-2.9244614531137696,-2.8058042561096643,-4.3000384669952085,-4.276668257420359,-3.763794704518216,-3.682885508045382,-3.2516500162293074,-2.2174764184399427,-1.1671679898047516,0.006432798864053844,0
48.384,218.02490642604016,124.06200335928462,0.0031277123158217255,335.9375,0.05936157513237889,-161.3050031107813,18.49194994284028,-2.4628779023265155,-7.073060186805693,-3.380665283831968,-3.590719045374933,-4.815104105679013,-3.8847585580144792,-3.1457985219020532,-3.0360402618699704,-2.6133008667122697,-1.9953069647801591,-1.482455082274122,0.007394144138587364,0
48.512,229.7730923296139,117.65257506636488,0.0033698608372601424,328.125,0.0868549471430296,-160.34799798772917,18.556382677916687,-3.646129597311675,-7.80011837956606,-3.92565801041366,-4.561461376433149,-5.438601766746657,-3.8121104345684858,-2.900858477601309,-2.535128518238104,-1.8073624612654084,-1.2524004613601842,-0.916418804442173,0.007685756137860678,0
48.64,240.39596770101645,132.5660318536373,0.003824173480148964,347.65625,0.05531268332170474,-159.28152737991772,18.592761980630087,-4.801880266216591,-7.938471855815957,-3.4351494774134244,-4.476681697860469,-5.837908291270263,-4.346702848040108,-2.7841241822123677,-1.7527500209226707,-1.6750545577219682,-2.089087230302389,-1.4129062587209673,0.006366486461567026,0
48.768,171.33160855968083,100.88020839204981,0.0027725487079926035,210.9375,0.08520556447716852,-164.49770835321496,16.6082902456017,-0.22546833316265552,-4.38894271718676,-2.9739070322368057,-4.321947714928347,-5.081870610817054,-4.357908866343813,-4.259328438815796,-3.229800341049832,-1.9815596319957858,-2.522400853349894,-2.1805257809570016,0.0046993396111896886,0
48.896,168.55262190368046,88.28355530333053,0.0029357103505300336,203.125,0.08182063239941252,-168.55020421239303,13.950118935944975,1.3648504557609424,-2.417918634310376,-2.2640830399836935,-4.851463907165886,-6.942467017315682,-5.186814536102267,-2.436200893327012,-1.8372855543599313,-2.6444277947407153,-2.3132939596603217,-0.4068089184207819,0.020294637459197587,0
49.024,289.7027021875931,96.96903278919355,0.0009057993845096263,390.625,0.04205575801386513,-154.81443443272838,21.033416182733383,-8.972373184253279,-13.811833453371719,-6.368379714661465,-4.334566431094557,-4.265122556209379,-2.752467592538288,-1.2072898659593152,0.4025352117076867,-0.02642107030069435,-1.7842013477961078,-0.9224016888787699,0.04943605352725279,0
49.152,274.96391328401177,115.07524514120836,0.0004900666902921107,398.4375,0.19458848356786518,-147.86659264013534,24.25045695266102,-11.815225853772304,-14.482666200689138,-5.635654854653232,-4.912698573124397,-5.873661304301684,-4.772716470734517,-3.079053867735733,-0.34852360635056023,0.32828859927570503,-0.5389703159053613,0.7737947090297105,0.0614523851445743,1
49.28,259.3050255187196,118.34496542930914,0.0004215611417464625,367.1875,0.19266768946686294,-144.3306374040137,25.234824830388636,-11.39618036653589,-12.329329238796603,-7.131772582279323,-5.37234867280475,-4.930831072283587,-6.472479394698142,-4.619498710078342,-0.8860705646102653,-1.481027663487255,-2.7983228351044294,0.3047005789831619,0.04420138469764164,1
49.408,233.67093801378965,93.96781373340521,0.00038182632608344826,347.65625,0.07319423383029554,-151.33195799640333,26.542564659288733,-4.844980217981932,-14.464071676958545,-8.213271270682991,-4.400852879468453,-5.616068369881734,-5.762349367843118,-4.524784913175198,-2.76849846530965,-1.9789847013818656,-1.8476346353425315,-0.263560100985736,0.02722984472555802,0
49.536,274.4434020200743,131.00812157075924,0.0024206611334546537,406.25,0.05745623333873416,-157.8375365997664,20.94026157573509,-4.061865139177911,-10.572352410105594,-4.698818285111363,-1.9110495342886722,-4.412509022429733,-5.220689647752554,-3.414116897463562,-1.4538821854382997,-1.1879433303260134,-2.303099099762231,-1.4263868106280415,0.08300999434931003,0
49.664,262.3191621352468,110.12845933609591,0.00036501704674789633,410.15625,0.22537932411920683,-142.49240459384384,22.791828948918234,-12.506718470268684,-12.540492431697974,-6.679039565598984,-2.655591601390328,-6.26943531999669,-6.567115735079198,-4.22185175304155,-1.4469289028565617,0.18844887989033335,0.06167923987795773,0.8899857358955485,0.11476561043943667,1
49.792,250.2933566911382,82.10885077150145,9.614705236638162e-05,417.96875,0.3973738122413927,-150.75635862802972,19.572425352335912,-8.912581880891121,-11.1218894292943,-6.809707107529231,-3.2278548823090407,-5.49785066314725,-6.219565086461818,-4.444352147900545,-1.2687553261767726,0.8886675177840797,2.729338392972071,3.234808018521256,0.11744300190891538,1
49.92,242.7647192903142,94.36115637582141,0.00015687388726855306,402.34375,0.46580555483974395,-148.27242942669136,18.23863044865167,-10.678757745509436,-10.164453871857758,-5.864824876511596,-2.319956183192529,-4.96545845462544,-5.044473281225523,-3.369116879249451,-0.8231970434924377,-0.07216456926463813,1.9952522440144613,2.9622502942235394,0.10574756456272942,1
50.048,254.47896544599806,99.94749617965121,0.0002290698272779591,402.34375,0.396333344187627,-147.68819394442474,21.13051195245648,-9.199971677319114,-9.923989456465147,-5.482487159326176,-2.884753494435275,-5.255313811026504,-5.814069675785494,-5.06529265383093,-2.437871789558532,-0.9257022977451063,0.24666888961394084,2.664151480091101,0.08061774671077707,1
50.176,257.2669247773342,100.07357847580288,9.293154849947206e-05,390.625,0.4483415011197699,-154.39575169576977,20.441826344979233,-8.460134276492758,-12.507658499860193,-4.89125064526943,-2.063763184078036,-4.551898133527069,-5.667060205210787,-4.987761776450693,-2.0130952769422525,0.16265867800734332,1.021463983006675,2.943001497599571,0.06012629100254575,1
