time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,283.1697047710273,98.63168141060657,0.00023648242646732108,394.53125,0.13578783418149903,-139.48760120477482,25.505606871052905,-12.325292072452083,-15.26476411816202,-13.360776167797379,-6.350216920702355,-5.311641065119398,-3.4010931480552564,-3.626358166814348,-5.116901672839532,-1.1541647343879284,0.1859544156175384,-0.13750711795612125,0.11888749152421951,0
50.688,271.091571023727,99.48982495153568,0.0002404399289908146,386.71875,0.13218069685905917,-141.1749343556631,25.326128826011757,-10.863596481412536,-14.250228165759559,-13.318728904995652,-6.959661486244266,-5.90417433739948,-3.988731891671947,-3.0288701951041217,-5.114835812057725,-1.9904763135144208,1.1039277826191765,1.43710671081164,0.07254570147820812,0
50.816,262.29170627292,87.83576625726576,0.0006882515866936604,382.8125,0.06546563351922814,-148.07711971378086,23.706279305675864,-5.596171607870941,-10.890818250613307,-11.340574788819069,-6.449128222528088,-5.904261338317646,-3.9008772447360434,-3.3408246266426707,-4.509502315870231,-0.9881846953943392,-0.30042545981885116,-0.931637948522928,0.028009700961410998,0
50.944,281.89555375366143,146.81332184172268,0.006077229791844242,406.25,0.0941157571368912,-148.14774814039572,18.6473725369044,-10.811612051126886,-6.965136878681145,-6.277222931707296,-6.090517811760824,-5.796887136727232,-3.7260252307686748,-3.5628831280477344,-3.097402127885652,-0.3127069250757316,-1.5223318509375359,-1.5921393042023293,0.0731824137270465,0
51.072,360.64922342991014,62.667978970840544,0.00053296516413429,375.0,0.0993826536490332,-140.87145696409428,21.714817012253953,-15.031363267017142,-13.736705517997162,-8.736539877607747,-1.9814812805244166,-3.967517394916614,-2.3340345377520944,-1.4701811144863868,-3.0968168164460685,-2.4806198746147654,-2.9275070927775255,-0.6132945380596176,0.09950660935470064,0
51.2,356.643701957457,85.14755951715736,0.00046875382281051767,390.625,0.21391411122242196,-139.50640375821877,23.932342380145766,-14.692611243131113,-14.314674194161991,-9.846659121890651,-4.824430349803457,-5.759420320296746,-4.046608100245379,-2.728090488034532,-2.8367278774162745,-0.839251180742497,-0.5287141608392103,-0.5411449427187148,0.09824277247701371,1
51.328,314.3232637068914,95.4519892924778,0.0005216755791631544,375.0,0.09582939080565048,-137.0082393500631,26.04235492802639,-15.903953026881528,-14.924946797684596,-8.994685747205882,-6.161849575204415,-7.02294740447428,-3.7349222816926817,-2.336430015198257,-2.576373310880732,-0.9092384689943611,-1.0443336341244192,-0.4549014552498858,0.06558774369103512,0
51.456,287.85551207380206,123.75615065043186,0.0014115011429672504,457.03125,0.07764141905193071,-142.2166170335103,23.449012720248398,-12.892087237997412,-12.323700829839568,-7.772734512611908,-5.16541510404039,-7.714752168052808,-5.396280372966535,-2.7232722445071995,-2.4784795842342495,-0.12190148439418844,-0.4247452649064272,-1.5934826342352089,0.030100868429455998,0
51.584,235.04635915021714,93.81020580481211,0.0024545186199490814,300.78125,0.07251600877500548,-149.36184976380056,20.976625368379096,-7.094315970141791,-7.957572530365245,-7.710481247184521,-5.0956025740629745,-6.58558830999499,-5.589591105516444,-2.920203124015825,-2.833229598385638,-0.4760712657919146,-1.2380903900533444,-1.8402460585132698,0.06644599022610086,0
51.712,228.27426581360373,62.260195268562924,0.0005711916327666952,246.09375,0.19275247974196985,-143.26604416781757,24.236666732550358,-9.69941221005168,-11.019689734093507,-9.945495255217407,-6.279771596629324,-7.588154331915522,-6.779868855915163,-3.036805111359792,-1.8663778774298039,0.38009176966335084,0.28395394048027955,-0.5660853971614982,0.14188447254044834,1
51.84,309.0238183713492,94.36342761466898,0.00028421477042881414,398.4375,0.12664269564909497,-135.41499027045484,27.64124830002134,-13.902342610335477,-15.353802286474597,-12.67468018770538,-6.525303683824991,-5.967289037001079,-5.430800553618514,-4.354689211641973,-3.6217725839413952,-1.64035900837168,-0.5658669458552911,0.39065691414216086,0.21160894845213207,0
51.968,298.2285457372174,90.28247706455107,0.00014212792964698578,398.4375,0.11211284160851195,-133.86534055703896,28.917381898374437,-13.12640829002417,-16.057353963406207,-14.007732155420804,-6.85545154512265,-6.271088162775689,-4.285390968509779,-3.3583926828919823,-5.178310933809552,-2.639960629920194,-0.48727700746913694,-0.42208279187377173,0.23154492633683313,0
52.096,276.9884142175243,96.39099319102799,0.0001270835472134549,402.34375,0.09745995256920371,-134.10346931586457,29.466467970375145,-13.037055310475541,-16.450683519251207,-13.702139736149906,-6.823525304981057,-6.9119040146938255,-5.612415123617447,-3.8311407464054685,-3.8697524276522293,-1.2652930204090542,-0.5174502749261846,-0.5991834369850176,0.18216631199632605,0
52.224,276.5710762847246,92.21826105667981,0.00015067011781234795,406.25,0.17627492153224922,-138.2153845178787,26.704463808215955,-13.044413932544272,-15.268928355421506,-11.956688126192375,-6.551190999072211,-6.59886229813625,-5.2389386616994305,-4.18534999650359,-3.5525909314748016,0.02978300819701385,0.03179380121558728,-0.8802474129254638,0.10448181448238435,1
52.352,325.6932285908509,84.53621693686334,0.0005444001040191608,402.34375,0.07655303043613909,-144.88170992060697,24.11139976862074,-9.342066687248757,-13.83446943952626,-12.639973955187973,-5.541381397013411,-3.75793297778135,-3.3690982316016838,-3.760303728391741,-4.897773300105121,-0.9397237274420865,0.24978164106804734,-0.7448957383946118,0.022514370815563622,0
52.48,236.18778300346133,150.62992552360413,0.013152467949407045,363.28125,0.05698352343728171,-161.2445460762268,14.593206122379211,-2.9181425682883515,-5.4833168306118925,-6.355586232343148,-2.746227689790401,-4.256810395557412,-4.829150295776581,-3.041984621911419,-2.66350562445994,-1.033848755958306,-1.6269628843417208,-1.6476239418744365,0.049728232036740344,0
52.608,332.38389476108773,88.47638634334328,0.0006442226929148399,410.15625,0.09899222893409218,-145.8871856628844,23.384489266255787,-9.494726831995003,-14.38788538691863,-12.55666467342845,-4.166439258005402,-2.7231932330539665,-4.538427462970619,-4.302953263446127,-2.3218592351638527,-0.12015539459741258,-0.5885838669724843,-0.7060079985659654,0.08847596091883483,0
52.736,294.57715142043077,85.10249779542531,0.0003243790258815097,386.71875,0.16456080362883885,-141.41864909750643,26.040317588130048,-10.196529205361369,-14.328293212007836,-12.356485451053262,-5.809215847026945,-4.9006659724553625,-4.960128315538981,-4.8492587206746425,-3.8001065420412474,-0.6371463640247691,0.18393142552226532,-0.5385801026675486,0.07979703545570437,1
52.864,305.2958553374321,86.43052322638108,0.0006044138231932247,406.25,0.21300197654633543,-141.84047043504225,22.661972389660587,-12.082661186736235,-12.39127729127236,-12.80586909609918,-6.58488244568843,-3.180246781377187,-3.4544229991025803,-4.249334000969276,-3.286652632592921,0.004837639040314645,1.2753799090194349,-0.6716188133696634,0.05265863197190516,1
52.992,289.3852100820242,98.28353130728156,0.0017534514708058212,402.34375,0.0916968201228956,-149.13804261471319,20.431616924816808,-7.43904186053239,-9.397654262334408,-11.043870567012728,-4.287835539931008,-3.351743537069284,-5.614743228976682,-3.816263081791876,-3.0847246340648162,-0.4797513682232012,0.09821163576467101,-0.7428426016435522,0.039148586722355765,0
53.12,370.29412130336027,136.1405195702076,0.0022562392840764192,535.15625,0.06772259133251948,-143.23594386781798,21.662405344512464,-13.273359973480845,-10.752506944895288,-7.008270291872953,-3.3491092613269924,-5.786954823673911,-5.7464112654436,-2.0555042678388684,-1.4781684665612944,-1.7232718560700802,-3.3153409253898447,-2.4075249075741487,0.08773672580718761,0
53.248,368.5545994662732,78.96467910741515,0.000587942721794026,382.8125,0.152700587323436,-137.66877858022804,23.993072657781536,-16.194576799104915,-13.191226474959592,-7.509665583151156,-3.416699575772973,-6.212280011866799,-3.962577290396247,-1.6324134081361337,-3.6588431221313424,-3.4679747641713883,-3.9790305900631946,-1.1000964598353598,0.11442790521042687,1
53.376,343.56879789158484,78.59472813958003,0.0003676478456026523,386.71875,0.1483920173564672,-136.5344074619818,25.44740876294809,-16.493039451355934,-14.923547416969104,-9.176782343931752,-6.181636936204609,-6.402828396406521,-2.683773145675323,-2.342259162467927,-3.045812805453508,-1.789494023241087,-1.037138751266593,-0.13669154506086045,0.08447194599679726,0
53.504,309.8989615805805,121.17942671493775,0.0013593740112426039,464.84375,0.08859911220745512,-140.6730815272674,23.076383618210556,-14.521992634690857,-13.179215336606106,-8.577799850024949,-4.367970969374241,-7.399076307831392,-5.51078546214789,-1.8592851477030563,-2.815311624282772,-1.0378168926003648,-0.40266624924310224,-1.0091267582873913,0.03499483402286307,0
53.632,273.3536665676633,128.318171992604,0.0025439216580737307,441.40625,0.09134160209500262,-145.1502873092724,21.32118459823038,-10.776820727759905,-9.961499392882402,-8.183554748721207,-3.7830949621758654,-6.295300838016846,-6.426412985401512,-2.932026080748055,-2.9629037044402518,-1.6233437473976315,-1.7172056801380755,-1.2167140857354168,0.020274983825428434,0
53.76,234.05587609744532,135.10893891049915,0.005133767411223377,332.03125,0.07908268103934843,-151.7127541594905,18.270646656433748,-7.202346170804313,-5.842139216101545,-6.114973832525294,-4.692344321032282,-6.408588075070114,-6.243591098878033,-3.8294942409681374,-2.334940236824834,-0.9109657758546337,-2.062866987924042,-1.0447641854727523,0.02719267963298729,0
53.888,301.1517906282745,113.26206288992296,0.0024522335066350645,367.1875,0.051982591997468866,-144.70455060804005,20.752587357447453,-12.23901567928806,-9.919522165054772,-7.9820212959418715,-5.094605242148706,-6.634029007291204,-5.572062705872452,-1.3395124256177937,-0.5595422072999313,-1.4311096759179214,-3.277195224657708,-2.3260802045978473,0.038595890360218724,0
54.016,248.76566422041347,87.65097288951324,0.001394421967576117,316.40625,0.08853310995757156,-147.8812315382409,22.120344987714557,-8.296167168040341,-11.981057108595168,-10.173820185122366,-4.742022545365212,-6.644500651188647,-5.419252762198555,-2.3844020255511333,-2.015028435116081,0.03659101695780517,-0.7074591845382195,-0.5921273887493521,0.0677867575415532,0
54.144,245.1711637436077,72.67845014085216,0.00044996756438734714,269.53125,0.10979807690159693,-143.4975998033334,25.426070442864535,-8.391979947250242,-13.681162577139865,-12.233887629124496,-4.972336463609828,-6.678720723436297,-7.502006773920952,-3.796274841022785,-1.469319221382929,0.7282416255802384,-0.08392909638528256,-0.7688832382615555,0.10619481184652764,0
54.272,355.11599302879847,77.00899471756193,0.00032674430360151216,421.875,0.17425842992611523,-140.92907932587678,24.047119547172606,-12.683286920836762,-14.971996741351104,-13.239341251340253,-5.344796255874793,-2.4877775396347994,-2.7167226897050343,-4.232890384330579,-4.025784632444234,-0.5390509220444135,-0.002201592992214091,-1.2785922885916605,0.16495190135070198,1
54.4,307.05012833381045,82.38462865674143,0.0002445984738523381,398.4375,0.0999080975742646,-133.94354365226175,27.54513122684857,-15.991039742294742,-15.669463596367326,-12.154904958518713,-7.644205928673852,-6.211760631930471,-3.158641396058645,-2.3704201495341524,-3.753191334517335,-3.1553130154378843,-1.6679089154446989,0.8884543088079969,0.1958158165216446,0
54.528,268.6880332039681,92.44466835043067,0.00029694596578586687,386.71875,0.13620190373273713,-132.05468131854138,26.22336501999368,-15.989043410592,-14.002476538651205,-14.171094644483688,-7.3313842986698905,-6.0352927472495725,-5.53285989209268,-2.9007439761472815,-2.6909600204660853,-2.3353127246718164,-0.34469432783803455,1.1175716504985926,0.17729311926024385,0
54.656,233.24242521101937,100.79404241671757,0.00028268660358908955,375.0,0.19655016648310175,-133.6639326597974,26.199090748756284,-14.636234681806332,-13.531062923383995,-13.737145747283645,-6.651767189763247,-5.480704435293077,-5.901001499372866,-5.182167482530154,-4.810286865393692,-1.0944788333009108,0.05020722203769353,0.36826329953729764,0.12348761026348604,1
54.784,299.296289524286,93.38045982836925,0.0002789349608449956,398.4375,0.13014893351466406,-141.6141443947068,24.94910182072752,-9.992284115292465,-13.850969052910239,-13.957157810442025,-6.956937742757002,-5.005406534199453,-4.729581184925319,-5.29152645895564,-4.15964386790888,0.9265726555841651,1.972829596087823,-0.2417403402841775,0.05903474124414723,0
54.912,299.27495821242996,98.70603758708636,0.00165669229066493,390.625,0.08960106157122717,-150.86768653117156,19.712979413657106,-7.106508774810663,-9.631530423695917,-11.545844980159991,-6.232792649356961,-3.1779731269171707,-3.19844645049856,-4.102002466228843,-4.00787766732255,0.3447376274632617,0.8289877645398049,-0.0006492313452659548,0.02191334047487788,0
55.04,247.23290758235396,98.37249037765486,0.003475024865001196,300.78125,0.1117063054124238,-151.20495278129255,19.85428256858556,-7.446015129298988,-8.38245946384149,-7.357620843971581,-5.134406500121307,-6.64270571605627,-4.827993665298716,-1.098242813827076,-1.8267777233930511,-0.9236630651599036,-0.8207890991149834,-1.3735486576290539,0.06733471740569387,0
55.168,328.93599003866876,53.53069374828931,0.0004976198601404872,363.28125,0.09574517807142989,-141.74217635164325,23.612310497147384,-12.554590943545474,-12.422042350458794,-8.734738557404269,-4.554958161826839,-5.097607163178324,-2.082982180688033,-0.42640909553957856,-3.0394913397175465,-4.906532002685758,-5.333661036398487,-1.8947309124266167,0.08127455094030957,0
55.296,349.33705231832647,72.91262743624904,0.0007078914499456193,378.90625,0.3186047716516961,-140.2206234130314,23.585665482056864,-12.465340826747479,-10.69927150008274,-9.093336329163936,-5.335076743557359,-5.493482574641851,-3.87488747424208,-2.596993566952953,-4.118805693508622,-3.5677380466657898,-2.2685537323066516,-0.4237806923884393,0.05853770694562423,1
55.424,248.27286316129988,102.76088698871726,0.0013055163819130668,308.59375,0.08626111282262915,-141.74693855334172,22.820671557439418,-12.773829132475132,-10.870149169660845,-7.973872434725125,-6.345350097583494,-8.98641774703007,-6.133417110372797,-1.895151912792629,-1.2799391157119924,-0.781793347079242,-0.427945801686843,0.2929510915595389,0.048098680377006715,0
55.552,240.48189817647386,99.8304084407532,0.0012111436105347176,304.6875,0.09359140848377688,-143.32484805104542,23.430439315052517,-11.124875775783037,-11.332369418480015,-8.032345229243784,-6.125745231001529,-9.191465869738053,-5.64341117684608,-2.2430147371424844,-2.6141018439510106,-0.28158412042935627,-0.627691630320406,-1.288668243348937,0.03191591144672451,0
55.68,294.2818163899523,157.03476857961834,0.0074945492077339625,460.9375,0.06475319815836335,-149.57615580227485,18.118854824219,-10.218564863694722,-6.869002148563334,-6.058524852456233,-4.21971828265659,-4.817189113725848,-4.659678942549396,-3.3667813996552547,-3.4444792127758657,-1.1067133969379808,-1.6480992777879406,-1.362328891555165,0.07188925945333072,0
55.808,220.7782108187165,61.87829437767146,0.00040238779730531816,261.71875,0.11859551009723879,-141.58031136834495,24.509697938410135,-10.902388427997579,-11.516828236731733,-10.4860607143586,-7.346152164875604,-8.349009133313713,-6.413910429570548,-2.1455751173134026,-1.4228144365688133,-0.16603621388162584,0.293263877164931,0.19822789317884304,0.12254530255283484,0
55.936,256.9816453060733,80.238469274732,0.0003166927420158802,324.21875,0.09563649090263683,-138.4642705608439,27.280455722039832,-11.073166126183873,-15.10898228450807,-12.934572730393516,-6.265500192674491,-6.885030528897097,-5.744560534144857,-3.596527724830432,-2.1888332203130023,-0.6439125666130787,-0.7401850147669725,0.5836864955598735,0.18591497838497215,0
56.064,276.19636961824455,91.71419746597265,0.00016889671895572818,402.34375,0.09708911203260467,-134.2786295142162,28.15681788280044,-13.600938946828332,-15.79240895737519,-13.590110811461019,-6.392795439623351,-7.152634293223707,-6.498854431996866,-3.637603397723047,-2.9598324211777,-1.1326189849728188,-0.9764334590338839,-0.7650702063823108,0.20346168066774092,0
56.192,261.2911999728371,101.34243546576675,0.000191023443648077,382.8125,0.10455842554624113,-134.02028803387972,27.835393716884603,-15.9197093814646,-16.33668053141883,-12.961589765215859,-7.2524533768254145,-6.61773721727362,-4.9533591480145285,-2.595742039215106,-4.125473489401257,-2.692478892071515,0.3816315791182058,1.46417724164663,0.19593148870127558,0
56.32,226.9411614101782,108.06100186103123,0.00013039241603248245,347.65625,0.25152243869750424,-136.94253997503682,27.74589591008275,-12.963264437232741,-15.419848674264275,-12.329298310372835,-6.0604611723455974,-5.6421886467950095,-6.676134035307786,-6.557699090474897,-3.835449970696219,0.4079329711254614,1.0816725234866,0.8067860091921363,0.1836628701005663,1
56.448,217.65052969819175,99.08511420063812,0.00012497556758810522,328.125,0.4019392384919152,-139.0814019901865,26.20814011309852,-12.27220863815743,-15.00246821909985,-12.191322549522859,-5.714200009146109,-5.802822665062793,-6.106197178366924,-5.595002708166746,-3.200170310487911,0.5116520414202131,0.2755417521859261,0.5893384838176734,0.18435769677162145,1
56.576,201.27714252109993,78.6303506499766,0.00011343091205432759,261.71875,0.3762807703746622,-138.77023127525354,26.509260120053156,-12.283313474919318,-14.770845455831468,-12.287160725068956,-5.787372147998143,-5.783879343554529,-6.708189982354271,-5.817383423448399,-3.8142929044848826,-0.0469114926159416,0.2857820089519111,1.133254889176785,0.11867991643292451,1
56.704,250.5436077171108,115.35557536620571,0.00037437281287341613,453.125,0.08406085239195871,-143.73714334644563,26.046995716147677,-7.144045817602723,-12.783966988128586,-12.29393443936367,-4.738512922502144,-4.839733253796268,-7.247883974657256,-6.434310438694634,-3.2806860441854697,0.8268719962921008,-0.6391198159225421,-2.067722720976178,0.03197448658091724,0
56.832,235.27113467427802,101.69353605617759,0.004550283162552173,292.96875,0.06269274564017875,-154.467068197648,18.774413189749403,-5.155563122817651,-7.653641413380288,-7.6280655378837166,-4.493590349051624,-6.162022429286961,-5.306705503416576,-1.598535008347758,-1.9211356766647296,-1.4221970506277979,-1.3224642197984213,-1.0782387812288245,0.03905655880059464,0
56.96,337.57920594950855,89.65073679442823,0.0018360959246117102,359.375,0.10725715452072451,-144.34465372614156,20.324598747840877,-13.913865714716096,-11.309398805367174,-7.853581085932067,-4.582217582570036,-5.03473767590106,-2.441333870326705,-1.876819317636019,-2.9008705756991073,-0.6172281659022483,-2.610174680943583,-2.5607110379586846,0.08361583415951046,0
57.088,366.9272281965707,62.86740915691651,0.0005740198165659757,375.0,0.21794857767067086,-139.3731472812039,21.920775463870683,-15.952652408668735,-10.926793991095234,-7.997378403475381,-5.243936642434537,-3.197214350260911,-2.7334581223943797,-4.540060969261862,-3.683645122702539,-2.347632219199986,-3.8409372881955974,-1.867116698488637,0.09303918778896315,1
57.216,329.6107250888357,87.04165159297727,0.000544965260632465,371.09375,0.23420476533624468,-138.361817500993,24.164975430453747,-15.087579147828698,-13.918878791882124,-9.061054501911524,-5.2690048917849195,-7.158487868710434,-3.7623604048571804,-2.3591536860920153,-2.964522938488641,-1.170845852611541,-0.6865885201869679,0.30795493754472425,0.0624191320368217,1
57.344,292.3533606462373,129.46637909952403,0.0016547503662672017,468.75,0.07146250217985917,-143.48056127002073,23.014066428686682,-13.008678305420943,-12.950605682243395,-7.458979084269577,-4.565500531876674,-7.362688614990233,-5.203058362968653,-2.0137605406703174,-2.501249953887678,-1.267390347860784,-0.039828962848029274,-0.2920024555025512,0.02173998515520803,0
57.472,279.7215756746029,139.6369817849037,0.005754339757328425,445.3125,0.0678191576976261,-153.38712234793485,18.15802177127488,-7.915344740586702,-9.168060854747447,-6.558125515793535,-3.24030654103875,-5.7731205889106185,-4.959910500410135,-2.618332266691306,-2.513202933434897,-0.9336243547483445,-1.1826934159062126,-0.4687665523906702,0.021514821930655206,0
57.6,297.0743337370479,122.33796384150273,0.0036953744895584857,414.0625,0.04268997061636203,-147.39698788095032,20.618493921986037,-10.01176995352418,-9.513809444005236,-7.392692185431235,-4.012176704269387,-6.122047811849622,-5.060106682811988,-1.35961776958723,-1.6049108158466607,-1.6282019960415517,-2.9298137855584723,-2.402423319045182,0.04922367153423173,0
57.728,214.91514055238096,64.54447186795805,0.0005997822498672173,226.5625,0.09886290013745187,-145.71519273851442,21.78688422747612,-10.338981207106583,-10.955825726851565,-8.384302867795729,-6.032520321100838,-9.387544798710831,-6.385143215494171,-2.112179902235529,-1.3802502861183976,0.8403034298719795,1.4482479671135737,1.5487636842841435,0.05741226715700959,0
57.856,228.45464876530784,39.818063933995816,0.00046853895856562906,230.46875,0.23436671004376267,-151.3654545213829,16.900888637527075,-9.647266806630654,-8.824727442450047,-8.372842086912609,-4.65101631242495,-6.079486948358149,-4.745546363371462,-1.4682261748431018,-0.10040576746477041,2.1626485951655376,2.1967170446709856,1.1606148127903908,0.062002143263817075,1
57.984,280.1028331896625,57.654532144432096,0.0005431737285968972,328.125,0.1923449755791505,-147.18110129844945,21.87510324584526,-9.156501847448304,-14.170834289813516,-13.107956767528304,-4.540719603764593,-3.200684198192028,-2.1500450811141887,-1.2292472913801844,-1.5618948286383687,-0.13607904050514527,-1.7282167924619614,-2.2645307628981177,0.08480973371437607,1
58.112,297.4780616226456,84.6803807849154,0.0004093746700189179,433.59375,0.17401833290202803,-142.83729097163882,23.51508158012618,-10.841427132759527,-14.994625743024177,-14.074263200452986,-4.2375873202576955,-2.90319363339749,-4.036052605368651,-3.6313868880245197,-2.059695175413653,1.24686621098761,-0.01661348936358764,-2.1618702879205607,0.08699865341186523,1
58.24,353.64050095059434,82.61685522474545,0.0005052612960880445,410.15625,0.07861239398095662,-140.89821298048915,23.50996859111902,-13.261579739070507,-14.66743658578518,-12.335476123772777,-4.703864745609791,-2.990008827456383,-3.6445389097013874,-3.8607930415395506,-3.3460298917670226,-1.1041121483274279,0.4738472160445567,0.7870861046001081,0.10564332561833517,0
58.368,311.63575807958216,81.60896580052987,0.0003498659419178522,394.53125,0.14387023991364398,-139.62786142473203,23.67371778618081,-12.811129417453834,-13.045237786294475,-13.64400893125833,-6.988681148088587,-2.9605485930258717,-3.5464809705413405,-4.917982349223233,-1.8088292787897613,0.6570779835007419,-1.7874456428549546,-0.7168416179588273,0.13116358156715124,0
58.496,280.7176487560531,75.90614131757158,0.00024593240934376806,390.625,0.17175160208758805,-139.1124686391874,25.341391255690183,-12.203710077506546,-14.495832145414152,-13.820078890353336,-7.173620374024291,-5.2078716798891245,-4.656206590240755,-3.8943970524643987,-1.8683975018411048,0.09181253538994633,0.05250902869532727,0.884270442998748,0.11336406448057676,1
58.624,268.20855460585193,87.31168749393586,0.00032053764236777564,378.90625,0.061826506098499164,-140.07164361768673,26.629804506678312,-11.098600832822282,-14.644109663981627,-12.743457275570478,-7.52746890218928,-6.849768319905042,-4.49654990138806,-2.732195935819411,-3.761612177785871,-1.9913379963966031,-0.6124901171642794,0.23497745689099514,0.061703267959612396,0
58.752,284.8663267347996,103.13325640201936,0.0024106656436354147,382.8125,0.07962937300630277,-147.83956054129953,20.249718439768053,-7.19703249780278,-7.670460910108519,-10.915612768359264,-5.569796901583021,-3.994466461815922,-4.4386584098549395,-2.9610131994306608,-4.0060716894283335,-2.6150273766217444,-1.128075176428689,-0.6994980636397482,0.047747814069901875,0
58.88,339.0930644863927,90.80266415034006,0.0015335622983522672,421.875,0.14256400907313288,-140.17949095113673,21.971842536092574,-14.799615783651044,-10.268890454139326,-7.618296061942693,-4.207836145837035,-4.303791810137151,-3.910328707297996,-2.2509400522848035,-2.1479830467526195,-2.157613487829747,-3.2137350160685196,-2.2855455823845334,0.07407702292714799,0
59.008,356.45950378741924,58.07884089801589,0.0006283131224092071,363.28125,0.2465888554814123,-142.39351871394274,20.993263620525187,-14.073992665351676,-11.56554529335058,-9.113009888903232,-5.111320747779269,-3.9062601006528204,-2.140488584688102,-2.730372943538266,-3.347647348363858,-2.154099504514299,-1.7961135773838643,-1.5626315108827624,0.0773737373096602,1
59.136,327.0461344373344,82.95655066140222,0.0007863216351208039,367.1875,0.2855935614297608,-139.1996205624232,22.83126849728822,-13.607132444853178,-9.664708146242123,-9.453124126506836,-6.403748752151499,-6.097133221922647,-4.680072477982218,-2.2885793310535356,-3.593420969110642,-2.640987549674779,-1.5188205806080148,0.07833015148111201,0.06659403304968538,1
59.264,281.5255820812572,107.927934721161,0.0010308446070874811,371.09375,0.0981455509158771,-140.59038389183186,23.576535901168064,-13.976428091255489,-12.535016260611057,-8.281798345557444,-5.628757629970279,-7.962677639148922,-4.763714331525521,-1.951389107108334,-3.2946903279632784,-1.404671277132366,-0.28778160776569495,0.06165467643243472,0.039290528531584434,0
59.392,266.7923895451776,132.90902435357825,0.002109990991771239,441.40625,0.17215597228297355,-146.87514070998594,21.954971287979774,-10.65126629358248,-11.42629512685301,-7.141709664200066,-4.278921374446551,-6.995968704198439,-6.255804062580563,-3.0526308653265066,-2.5056489545927008,-1.7005402493353803,-0.9372758270660242,-0.7389472319774049,0.017481091964457456,1
59.52,249.7870602001233,128.5620213651941,0.007552384876101913,351.5625,0.05206138248668077,-155.00103127814856,17.402378912908176,-5.7869711264906005,-7.342877974498861,-7.050158515359721,-3.740466919118357,-5.886668707077823,-4.648897464741409,-2.0708617420222337,-2.70902945983301,-1.2301656603882787,-1.8451509117527523,-1.4454013660196199,0.028983729226248603,0
59.648,287.94875486184867,112.58998203557454,0.002880965087769636,359.375,0.047214118113831006,-147.62003454718274,21.66848657039844,-9.487616225499716,-10.219281889274805,-7.462261141165641,-4.179116354221655,-6.094918768118351,-4.834359695697637,-1.2088757351101687,-2.2201823432785206,-2.301745664550437,-2.398588113297315,-1.3617236714402505,0.069559492915869,0
59.776,221.2016988155171,56.56621901446629,0.0004523458533101081,222.65625,0.2135180431425148,-143.0376993375038,21.372254917453237,-12.813158836781067,-10.376314168682818,-9.04365211546667,-8.743318015223014,-9.167035753870564,-3.9273632225159556,-2.45251473804232,-2.163952520429362,1.9920660699909198,1.950159931301808,0.5623486920292697,0.057067881098813764,1
59.904,247.43850342971356,69.18621105823115,0.0005387175750306672,289.0625,0.18151196881354587,-143.89063565430678,24.360967338842606,-8.699777745810415,-12.494509497522845,-12.395525317157421,-6.2443330237253685,-5.571067491677848,-4.99925544990743,-3.0302803037315584,-2.089430212482197,-0.47047064980130515,-0.33447089614213926,0.5437529981151039,0.04329923540353775,1
