time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,197.67899306607123,140.6269665686374,0.010213409420055716,296.875,0.10951904590326135,-159.19955790734343,16.16194157130052,-3.242836376487971,-3.4788612603126543,-4.308820828169114,-4.729641052641339,-3.5459264361578975,-4.2329866248997625,-4.005099616880458,-2.4116127285910816,-3.0327391280666762,-2.208381870402161,-1.191255926606399,0.0062252674251794815,0
50.688,177.70736499448068,136.85533760446708,0.011815768996896603,246.09375,0.10704005425736986,-161.61680323611074,15.273808529328065,-2.0272556407106923,-2.9897233215735692,-3.2767864774719,-4.41279599803241,-3.9475924145335592,-3.340440346584335,-4.520845855538209,-3.0108352724454375,-1.62463260034353,-2.497967063591621,-2.4258878570775164,0.005120951855289073,0
50.816,176.1544352053415,130.9945174256421,0.013207676259755559,238.28125,0.08921416654538476,-164.04025117005622,14.477331886992655,-1.0752693105813322,-2.9500448428080253,-2.7798349971941225,-3.3035610084121387,-4.084418387436385,-4.114809443002018,-4.204330519184964,-3.272639643450435,-2.4435469491991166,-1.8745902634423495,-1.3415511686817772,0.003944103353257677,0
50.944,193.66344701795921,124.47524463995715,0.014594713593878787,238.28125,0.08387567548222108,-167.4958921272699,12.860913662660387,0.046703706219340904,-2.8507867473990105,-3.7491178645618577,-4.630976000864302,-4.750316512230416,-3.76622927691201,-3.467710814150375,-2.5032034105166643,-0.9776899898763747,-0.5333897522459451,-0.8088190783309044,0.003907278559303749,0
51.072,160.08545536986003,120.42851711322695,0.011543336520600177,187.5,0.10936132184181775,-167.61878685023953,12.524049823933533,0.222508460743987,-1.4155690598497284,-2.54222402901825,-4.18277916095865,-4.479771518726752,-4.090881086233571,-3.737859906094733,-2.7791033802603047,-2.131488737186364,-1.9908297443103269,-1.8120471590470126,0.004953068029135473,0
51.2,175.38595362523037,127.26559180236136,0.011862741158127745,210.9375,0.09575777897259002,-163.54026311138253,14.767466523238511,-0.9208767268020225,-1.6717878316142807,-1.488499270757785,-3.552192362262619,-5.17816940879802,-4.356934214315413,-3.4450610489656066,-3.200167417976479,-2.753247382927886,-2.076869483071914,-1.3489551833051276,0.004679113959095307,0
51.328,195.63649492804166,134.49749527323547,0.015071508266752258,285.15625,0.08079380548863578,-164.16734089872423,14.365516895944296,-1.3489165658807818,-3.3302546300055123,-3.563854777320728,-4.337780772499206,-4.75668342585954,-3.7242443323986683,-2.9124741283576334,-2.7462020281519828,-1.7865143634478127,-1.5609656568553896,-2.3507634684827003,0.004155679233372201,0
51.456,185.09430783144728,126.68284388363048,0.013873109207671895,238.28125,0.07768268874599436,-166.2922572272317,13.489292006319054,-0.46857547900645147,-2.5678655372063326,-2.359794802039313,-3.931368654186252,-5.351829493303732,-4.449043226414398,-3.0285431033991053,-2.261892865989862,-1.9047440631783088,-1.6305669237643352,-1.5750131067320365,0.004541648844523108,0
51.584,158.66645998680366,100.0843525254374,0.009110700547102946,183.59375,0.08531108744377051,-165.2529041711977,14.849755050818342,0.9843317055609632,-1.5614118371810592,-2.446254973783091,-3.6463448402518184,-4.603261330430751,-4.377094301780739,-3.786813422991774,-3.482131787559225,-2.5740839485826212,-1.5931757312393842,-1.4687760055617294,0.0049429513514041715,0
51.712,156.8627495564737,111.35689957181937,0.011319868788599127,203.125,0.15305823746678748,-166.04225962856225,14.016382332961099,0.6144191776852788,-2.0311589360709,-2.7885412195232635,-3.9890047983244914,-4.7890872933501925,-3.970114824372087,-3.753411939967564,-3.2428448349709686,-2.175426401467436,-1.6897288081128563,-2.180846790944514,0.004012191794546578,1
51.84,189.14018043775044,129.8638082246801,0.015233174999926356,238.28125,0.059594667019557124,-166.97352350903677,13.08349824850526,0.19401398250667748,-2.2146957030168055,-3.3585930449484724,-4.203945961888513,-3.9282213361494955,-3.727248923029777,-3.901416562046081,-2.520584407197167,-0.9659744008671853,-1.07917865302927,-1.729251862704896,0.004110362513789109,0
51.968,161.22897067013875,98.85270968593298,0.009455278063810618,207.03125,0.09440862679656756,-167.7558857123174,13.714347224147652,2.0653565745649924,-1.6170156539250087,-3.509077561575548,-4.56980319979024,-4.6488426142154236,-3.987015007006139,-3.6167601234794384,-2.9510347750225447,-2.106649010616172,-1.4315549567592518,-1.6498949690342866,0.004493348180715524,0
52.096,153.07135681596122,95.18558959433712,0.008654445997709436,179.6875,0.07793648386004566,-166.625481144239,14.099170768582518,2.037893461242956,-0.46909025755822886,-2.4739292526227246,-4.003301451271797,-4.448156082264794,-4.458171795384324,-4.021550171848074,-3.073556608067051,-2.417412993571242,-1.7537098803972921,-1.3276791557416259,0.0038131289117570716,0
52.224,168.67410473209773,124.49647808171034,0.013679536930631588,234.375,0.15997211220535001,-168.16516899782397,12.76060804288391,0.7080515495075459,-2.138194142174057,-2.764044027764194,-3.0353952675098417,-3.074977437869654,-3.181070433885308,-3.501953514353552,-3.7189776340797533,-2.973975941520262,-1.4215696789011578,-1.0845044419211183,0.004047220865530617,1
52.352,160.74087611564758,115.87977353416332,0.01141276282776475,207.03125,0.1224561354661494,-165.69097856571852,13.455274703727312,0.6836810364327476,-0.7784606421593577,-3.46129649119289,-5.639699196547351,-5.1440043989560085,-3.306136805624151,-3.061285316097141,-3.230897316550828,-2.626107983742065,-1.9429245050916286,-1.7345586402050603,0.00434481683852417,0
52.48,156.17231515204503,122.65103651304486,0.012306794387685263,183.59375,0.09810846524756316,-165.90136731328684,13.485750116233488,0.2046933476702205,-0.9963072172634787,-1.933029539919509,-3.884211006372495,-4.239912625860235,-3.391493873110889,-3.331880196328991,-3.2468989839037503,-3.0792349160424592,-2.4823852718822175,-2.0200402385335097,0.0038772246999932564,0
52.608,190.30092568794535,142.63822520505855,0.019558510842497673,281.25,0.10677639019801127,-167.07344816037778,12.81688002057934,0.3331057417805335,-1.8668792629452373,-3.131600787940731,-4.068318822814243,-4.257246536095402,-3.017406665445698,-2.364103407468223,-2.4294186403466824,-2.3186432956742564,-2.5888863337140147,-2.363026379482836,0.0033945786700184813,0
52.736,248.631933291877,248.0968060397781,0.03345900331623917,363.28125,0.06754767130918601,-163.8423388801644,11.235923134973554,-1.7891863100784087,1.0969637435537447,-3.544260163847278,-5.657854207854081,-2.891917411366796,-2.7787988551368197,-4.1305760920789645,-1.8334612249122024,-1.6412740980307012,-3.02278385853399,-1.4127142578806071,0.003394312943731019,0
52.864,205.5994975165111,205.8646656907443,0.026174919450119148,250.0,0.1270929723091231,-166.87960465255617,10.307162569812936,-0.697397693335201,0.5546268172022619,-3.920685375957677,-5.243392610381974,-2.768780673198312,-3.172196309239552,-4.131098017871193,-2.0329577488751216,-1.452158489751928,-2.1967411238758277,-1.124290948596368,0.0042069007110382625,0
52.992,158.3408572031298,141.13559258053417,0.013303986364361213,183.59375,0.1062745000809996,-164.7392293724152,13.378500514209286,0.48968880335007303,1.104094273965479,-2.247009834702013,-4.691109122126758,-3.0614961294556697,-3.676461746048111,-4.758221620723008,-2.852940357760168,-2.2634284197985863,-2.5140330807918856,-2.0106463499369513,0.004399703948625518,0
53.12,169.00057569008828,132.6915517279006,0.013116854787471885,214.84375,0.1179714377313443,-165.22077056915418,13.777168655318913,-0.6019856984666474,-1.917386424510887,-2.2448057879483314,-3.713005082173691,-4.0281674881642395,-4.116964424978198,-4.634451808568505,-3.171371891582112,-1.9068486562526954,-2.2156169276476123,-1.9704977505384906,0.003382814382868222,0
53.248,194.2059841976928,137.71417593776982,0.018197185333334566,253.90625,0.0921492907128081,-168.1678755032196,12.461683258722353,-0.04870569819530749,-2.7219409935598984,-2.81699142334479,-3.7695879155189553,-4.231920723064867,-3.373902272920987,-3.1743851168887627,-2.5560441578950197,-1.389982619639644,-0.8166192221026147,-1.3994872174893314,0.0035417349742991175,0
53.376,168.99789410098808,120.99780732493113,0.014727915363685319,218.75,0.1316325996678904,-167.98148719004328,12.767469951022088,0.9316405641113952,-1.743746984680287,-2.62131632281862,-3.5871104448324354,-4.38488971101963,-3.7058923128009695,-3.1911128837778504,-2.6883707578564997,-1.9138718283182836,-1.5675526114193417,-1.6661667559759539,0.005238591573600241,0
53.504,164.58036481210965,116.66232623569695,0.010783584705805399,203.125,0.12945145553231535,-163.23712459018006,15.096665622938055,-0.47094615198015255,-2.342358339062546,-2.5846467811727205,-3.3406997813452524,-4.747590253782137,-4.714581476036502,-3.9550347631775495,-3.0619114469599267,-2.817257131270393,-1.9097811484040748,-1.5994562418744729,0.0056080604504261215,0
53.632,173.00622667072346,122.01418042505756,0.011353373714806752,246.09375,0.10680126119500638,-164.2005020576656,14.904353967205576,-0.5284478502866192,-3.2034024582570115,-3.4945482307862363,-3.799648528361915,-4.1989562968092375,-3.852175531286524,-3.3888343535496945,-3.0618420200791405,-2.431046951438544,-1.8940065032713367,-2.041246436018386,0.009085747320204859,0
53.76,233.45698375457525,142.6661156368567,0.006624945227344295,386.71875,0.07863321108989352,-155.1654685341016,18.693348493552463,-6.6479718826206735,-7.300340024561127,-3.6849851015549233,-4.40817628625725,-5.837573480715642,-4.616898195306449,-4.00637416503152,-3.241296970336623,-1.5638749500799298,-1.3246307136295752,-1.6805051273436389,0.010346515503312859,0
53.888,242.3176434551432,147.17568468569752,0.008724639538291277,378.90625,0.056591878866636004,-155.34386019624708,18.549970290571434,-6.186435086955417,-6.114252935187743,-2.8935584543765067,-4.530117275726762,-5.74919439521635,-4.093986604770242,-3.44125494493826,-2.5761237590160064,-1.7346574181888832,-1.6351696948399073,-1.2517031167843453,0.009285603410431359,0
54.016,270.5890319805191,164.96610663843978,0.010132833127836208,484.375,0.043165654387210615,-154.04821053831085,18.712115026852192,-6.993391009397914,-6.620827540445036,-3.1454193039037004,-3.2531096632593113,-4.860837193283992,-4.661393231913389,-3.716269770406684,-3.121426141869117,-2.429000245032606,-1.897382362955572,-1.6662103255293879,0.006564030144363752,0
54.144,173.89717401945538,111.43091122188105,0.009402219280845761,246.09375,0.09841594135756132,-163.89714803532158,15.105739654838356,-0.3657376053648034,-2.828315535058933,-4.119264107546113,-5.163336630840556,-4.1722538201333705,-3.2253634168110676,-3.7278520921265157,-3.693030750195288,-3.017516077589569,-1.9088423387762066,-1.0591781527910586,0.004852969053068334,0
54.272,196.74065086946322,138.6619584185761,0.013283301970527588,253.90625,0.05674077193965102,-163.79770582360635,14.149368414114923,-2.024042067158571,-3.3261031004409705,-3.0631856324830427,-4.262544423343824,-5.171438579714547,-4.648679736204892,-3.950637565977239,-2.240868688974858,-1.069759369294158,-1.5728140002932367,-1.7476655560157925,0.004928206878581216,0
54.4,163.2630135534242,117.49721752205124,0.011113368686924632,234.375,0.09773628226332055,-164.60067294725212,14.443616475715501,-0.08217534598134607,-2.095417038831547,-3.2481160161068576,-4.213806936086051,-4.1736351719123785,-3.7417182573427015,-3.4697263714305326,-2.6808254105021967,-1.9134753036761458,-1.8830747278581885,-2.4715351831522243,0.004490893666765519,0
54.528,162.14887417085953,110.39945074072196,0.010433325183676533,195.3125,0.1368949976010051,-166.3170524982686,13.603018705920462,0.34853813655771937,-2.0037582774767664,-2.952710984752814,-4.349477861996145,-4.597923860080418,-4.137809281706042,-4.291799569417604,-2.915241654252533,-1.7992352099704103,-2.237753099768715,-2.161901958012203,0.003937633874426991,0
54.656,177.50299109052256,112.69470126068337,0.01250984319378972,238.28125,0.14839786522378004,-168.17194447514638,12.890690942997821,0.7701367640015305,-3.079139921389492,-4.121561319648309,-3.5521933351120953,-3.4744215891393564,-4.103632676418574,-3.987254322874938,-2.655585334250159,-1.4672158047658534,-1.1948147362730335,-1.4685766998919525,0.005053345107340326,0
54.784,146.82643164697487,83.45743383222582,0.005671824820618903,187.5,0.1529849575464856,-165.90827813307976,15.120956062213303,1.8232764476326324,-1.931917585811353,-3.1860405398170473,-4.232937570002973,-4.952090197794934,-4.585071661673627,-4.165730225536587,-3.2964569464454474,-2.2284668559343466,-1.6520420744953097,-1.5811441706822245,0.0060432709221328994,1
54.912,163.98032592706267,98.15457032604547,0.008121545052835888,199.21875,0.07823588451173373,-163.6584776444023,15.42951648020935,0.255334016151364,-2.1581217315212595,-3.3389186110072093,-4.833063361762845,-5.178753414096029,-4.253241287385263,-3.7873993872228575,-3.076412575585482,-2.470018714975466,-2.1946345720241247,-1.8743241349873907,0.004978485365531296,0
55.04,176.34489801448365,117.5679070024962,0.014031014962158184,238.28125,0.10671323473087946,-166.45805674003356,13.546974344046873,0.347482004262159,-2.13944049018669,-3.3929294816586264,-4.712054247950155,-4.588230682282248,-3.482872345656639,-3.162853696542747,-2.9663167964677437,-2.393037965594915,-1.4410707456472969,-1.1173791330534453,0.00364285398141614,0
55.168,190.5018993061443,132.93007556736055,0.017321781319924276,265.625,0.11308086000054993,-168.54190389950182,12.260615607316351,0.20796632846019467,-3.0276553170227163,-3.4885870250825723,-3.604409546439017,-4.0465304742475245,-3.6657323181431742,-2.9975455608079633,-1.966459854912997,-1.5999716928588397,-1.925113308162035,-1.7755414221899466,0.004843417275696962,0
55.296,154.39295668578342,101.32156992044564,0.009100803048930628,179.6875,0.10343035862437362,-165.00910972437975,14.789378729338825,0.7655386173469647,-1.853708594664408,-2.7348745498338998,-3.567333006174354,-4.352207256495757,-4.367136998443241,-4.151501333393313,-3.3197738627932023,-2.6481413603960537,-2.153120685508993,-1.5305995203357918,0.00557851090228983,0
55.424,160.22222668481064,100.00486220994887,0.007962709739704539,203.125,0.10158807373317627,-164.3151009799499,15.17140210077374,0.2326086420840135,-2.502370175940511,-3.524155541879243,-4.323361254042563,-4.734507956456374,-4.481931416677897,-3.9345558861322534,-3.354781467789606,-2.811332782328016,-2.1470352785259816,-1.3169820986826355,0.005038699733891676,0
55.552,170.47762820772112,105.32279358453552,0.009791610741525568,218.75,0.10525852589113473,-165.79124995721244,14.208056829813,0.49116531986983714,-2.4395653878193113,-3.9173366968694845,-4.6584208564070515,-4.332924703755449,-4.269242569434342,-4.173689919137208,-2.7164782215920864,-1.6409173533675212,-1.7410490627894761,-1.5504069158672211,0.004491975730551139,0
55.68,156.7133700489135,99.75029103164566,0.0091172672586652,187.5,0.07667584249983767,-166.53595066422102,14.380062622867598,1.52805721821534,-2.0383739437809725,-3.406400602909364,-3.4399304856168875,-3.1738168191623544,-4.133541537024409,-4.793181205909481,-3.6052617258862947,-2.5292616340132534,-1.8207894500063404,-1.0252177145922587,0.00457054449777518,0
55.808,175.36844087547365,143.18834643323515,0.018405792255919904,246.09375,0.1070109191373577,-165.79634119086035,13.030646823710073,-0.20838498062311928,-1.317782248057663,-2.9956333099086363,-3.9887037957137026,-3.7776782998878042,-3.6525325185957263,-3.2434615094322563,-2.5722350258334745,-2.466059273589328,-2.4797720271401573,-2.0702216391541066,0.003972715977579353,0
55.936,183.68407507230125,155.28138056638826,0.015361192577877703,218.75,0.10535223011698942,-165.53611290708238,12.430495291810988,-0.7674349250196221,-0.6266232385707196,-3.5897427212364024,-5.41216091674813,-3.3142377486715047,-3.8394912900485054,-4.6673704310748345,-2.5214233748316475,-2.0232610880511066,-1.9709940882269172,-1.087933451684486,0.003632181124495608,0
56.064,167.3691670746972,129.5895223824892,0.015487701055350911,191.40625,0.11756779217011848,-168.08688052907806,12.06305265943142,0.20798608085014317,-1.6664977254233952,-2.547517250873475,-3.4316932911231137,-3.7797800928099976,-3.768678158977351,-3.901395106624845,-2.982518089526941,-2.112798288107067,-2.171600717522158,-1.9052549431852208,0.0043653863482177166,0
56.192,161.59836770230052,122.79967525051983,0.0099357433588047,179.6875,0.20526294291943248,-164.98378704621882,13.576770778455653,0.1836271345755347,-0.0634352630987146,-2.6683223630031128,-5.010722013814483,-3.6799505224746785,-3.667057521328302,-4.686393574809558,-2.7536362025835093,-1.889804232632759,-2.5740299272100424,-1.7817087399596563,0.004477984085679058,1
56.32,190.42536443697227,176.94153549663474,0.018111028177435384,210.9375,0.1527375929449306,-164.99377542921115,11.777766717670792,-1.4691209985664344,0.15233791322298101,-2.951639659109259,-5.123506750544481,-3.6730552277416084,-4.139785959792315,-4.496187495334223,-3.331236423870571,-2.3090276980235966,-1.1922068795092813,-1.355766319420216,0.004124958400747606,1
56.448,163.0302397922251,113.15324606636646,0.011890630836870503,203.125,0.10400708875097048,-167.75930644883863,12.781092696898664,1.2641926911924055,-1.1201558811965715,-2.978693202202771,-3.734413910412393,-3.9303902979618126,-4.443445497050773,-4.2346172666914805,-3.038180431747179,-1.917049195171883,-1.183759806143853,-1.4401416500978181,0.0037116853586797167,0
56.576,177.59548199508802,130.88829688146137,0.018583050568285794,222.65625,0.1137599381374732,-167.94348703269134,12.775035251347214,1.0216786195687018,-1.9424436647662886,-2.8734551632896705,-3.212354636487026,-3.9121230040429675,-3.8747552675152064,-3.321347134470469,-2.554139573306614,-2.175257108940546,-2.1174380364668606,-1.7647105537943675,0.003787726170516438,0
56.704,180.39455335513463,125.94244543815186,0.015489075784662734,250.0,0.0682913396202185,-166.3415055736864,13.743823877977132,0.7410595265322817,-2.121597668038474,-3.3943039790776384,-3.8299365197119446,-3.9752288401031453,-3.884700149138771,-3.614828294291468,-2.520805219528773,-1.455950336837237,-1.137004006528048,-1.6486975781205806,0.0035779714916965807,0
56.832,193.5442827381586,140.28222837726702,0.018114515254501664,250.0,0.11182967206607475,-167.33171702928797,12.536417801490181,-0.1511475038610099,-2.0763363574993594,-3.4449093159576742,-4.53985571869909,-3.9651507111307387,-3.7563507955566884,-4.041228923119778,-2.3073563955005247,-0.7360270686549143,-1.2606661667683698,-1.671815043010254,0.003430890717676705,0
56.96,192.33356653340044,126.84930847563083,0.015580942778563273,253.90625,0.05923891431501851,-167.98211435403576,13.0829095696363,0.43607863552938997,-2.9910898891615747,-3.3409005554906908,-3.9149720357823385,-4.262818081833929,-3.7117190112671006,-3.0944874131254987,-2.0463309962691336,-1.488354979103599,-1.3529652482485819,-1.2964176517304367,0.004115552674712879,0
57.088,161.4879704498633,144.50120566859985,0.01199752392330593,175.78125,0.1247960185777906,-165.32304752973977,13.021194189788682,0.5249232209533968,1.0352482926591522,-2.2321167587663995,-5.171456148696894,-3.5618562518579147,-3.3871341289985066,-4.896873681206362,-2.8174441645569486,-1.7800790665945272,-3.127785068197202,-1.828420496784836,0.004340812257890184,0
57.216,164.2586659316752,132.16319172496875,0.012572213963435747,195.3125,0.10668237347306592,-166.2184957947319,13.075686497499227,-0.7218611321649512,-1.6024753483070708,-1.643903718046448,-3.5716293457917674,-4.4967474835601315,-4.453511828717875,-4.467318814607953,-3.049320900587806,-1.9972111003329807,-2.3670270182927795,-1.7839774519038416,0.0036536467660750597,0
57.344,190.5445655286988,152.2768209168589,0.02070659422137185,250.0,0.06797798485394763,-166.5737213919341,12.45782693301992,-0.565504876850426,-1.5457863423147438,-2.608169571875772,-4.372920213836483,-4.28425009799028,-3.525152845976467,-3.6620154961688924,-2.668972370337173,-1.1453440438145321,-1.196967617431464,-2.4016719548083154,0.0034490318104092527,0
57.472,185.1556769885329,158.7456446958365,0.01862974783786582,242.1875,0.09965453021036468,-167.69332300960338,11.925099761943965,-0.18542410507683554,-0.749420285502554,-2.0432291495540484,-4.376755511510158,-3.9726641145141945,-3.258339080875217,-4.4926792838560035,-3.330639667816142,-0.45155209125754336,-0.9181134572396381,-2.372780871408713,0.0037097738590091463,0
57.6,162.30232515819537,120.04319320757322,0.015257961725878587,207.03125,0.12184290564035691,-167.0865810554921,13.361604259636065,1.6340980159431844,-1.1088241586540708,-2.9316038355842093,-3.475272668983631,-3.6700070827232407,-3.775908011757338,-3.531129551871577,-2.412707943328634,-2.0515782160200686,-2.119529146138902,-1.4342461008367993,0.0036108089677457295,0
57.728,173.73688122612592,122.43297410996124,0.014573320162363299,230.46875,0.09914951740880551,-167.82302363737185,12.734354799780071,0.3800808666340074,-2.912444187377414,-3.71004712885112,-3.480658483340763,-3.6686221463685786,-3.493336597609313,-3.259851683655734,-3.2535855985036912,-2.9682819358263184,-2.0322239792415173,-1.2007603959475543,0.003530146999816803,0
57.856,173.69490119282804,123.93023392995214,0.01584774936191938,230.46875,0.10785283584269213,-168.5023552583264,12.375760466558841,1.0376269545751402,-1.9808344638064095,-3.072665201489818,-3.494586187839399,-4.000643814881459,-3.8128598353520964,-3.505524770810318,-2.8520670729701303,-2.236732842092213,-1.632890183838003,-1.0656812151134991,0.003312507531206524,0
57.984,177.6193466360569,133.63561065134655,0.01853892394068545,250.0,0.13241486667624344,-166.88338976806193,13.464839416504127,1.3804255501699796,-1.1429854235441788,-2.964080815360468,-3.8428450912755503,-3.663869468522832,-3.036782477554632,-2.5346817188871276,-2.1075987176309026,-2.078133306527143,-1.8844428670407876,-1.6960302752970569,0.0043065029063395,0
58.112,158.71423511372265,114.81479829910063,0.010314154258507595,183.59375,0.12847650677750377,-165.3649436969936,14.121086140028089,-0.18711960898863517,-2.1607539840738994,-2.649225892139534,-3.585536790121127,-3.5756704396223222,-3.961124812567692,-4.5878653326521865,-3.473885251026407,-2.4617208040868688,-2.320536972365029,-1.9694266783916992,0.004244088694187155,0
58.24,186.1287953863383,127.90754916323797,0.01392713501560357,257.8125,0.13475979940995367,-166.80292168814276,13.43871843376275,-0.2313987078919732,-3.311526400064543,-3.2299594509740537,-3.3184253757364814,-3.999846853622609,-4.427155342850263,-3.999012929480915,-2.817653913198674,-2.0434924311485494,-1.2454657631255657,-0.9358450211496405,0.004422420669080955,0
58.368,175.74196715361396,114.48901746908969,0.00966151719588057,218.75,0.10562022147537825,-165.7423668031173,14.242201204402548,-0.379307980780773,-3.143974992221356,-2.9334248136895464,-3.635387488179692,-4.435247183263256,-4.746622439549094,-4.212983573911782,-2.581044803541074,-1.7971643199010285,-2.0709442265368145,-1.930224137798728,0.005325013239468849,0
58.496,189.62073099542687,174.53652020917775,0.010983859787482718,214.84375,0.09259516417122028,-162.7218202042605,14.219693055014115,-1.19980943539956,-0.3746933816022291,-3.0611171684266143,-5.46544050810383,-2.9079069480682334,-3.080943941227983,-5.661688764195822,-3.513400848659874,-1.1599869531730849,-2.2911702240843357,-2.4265223373847062,0.004820544432316498,0
58.624,185.55450358917474,147.54508067894773,0.012028506716217323,222.65625,0.09539054917609606,-164.4710893223206,13.487953665524984,-1.6294462499200022,-1.704989012391455,-2.443636597244477,-5.166714412503543,-4.989572294176105,-3.6834713158109667,-4.23870566793452,-3.309251319915801,-1.5859969612411682,-1.7626287408780352,-2.1857974416905317,0.004010345440890117,0
58.752,184.69986469881817,146.6017287949686,0.017656426081268474,238.28125,0.11152317769876025,-166.204661105253,12.454096811270066,-0.642862974800801,-1.3871293875160862,-3.2975974554942744,-4.190230339335287,-3.410334744642817,-3.8065292664128023,-3.9232343112742663,-2.7852466109315817,-2.297322973640222,-1.8912210689143099,-1.5035850408951326,0.004557244113779517,0
58.88,144.06963744937192,95.41922127248264,0.007611849387518054,167.96875,0.1257698113887107,-166.91941424569347,13.653953258575411,0.9039805023671973,-1.2322119896491845,-1.8756595188342904,-3.6206347384364728,-4.639786936179819,-5.153284722951353,-5.021478276655966,-3.2155449785145516,-2.0571370817764896,-1.7158184602073718,-1.5717746895565692,0.004927834362855979,0
59.008,162.3023463455646,116.70659986501157,0.01231122081955543,203.125,0.10705863096043051,-166.64482902296606,13.415701705824429,0.44888213526876686,-1.7657946105194728,-2.41672518763483,-3.487628003634581,-4.842496706798637,-4.726660845257994,-3.391342411476292,-2.3807621714784823,-2.3175765039341383,-2.1869322450161732,-1.4619659653730237,0.0038511560165456235,0
59.136,171.3571912461565,120.6735522687191,0.013552862960475535,230.46875,0.1048619188189888,-167.93201437245813,12.901419228163904,0.9908367447469406,-1.7141990600415564,-2.767451029192415,-3.952090404083198,-4.458544417394685,-4.098210966049022,-3.3904781068720298,-2.4059337412540676,-2.138131736701959,-1.7415131924607192,-1.2166040718796598,0.003251746077356594,0
59.264,185.01568162790562,143.3873920052094,0.019736530941705493,253.90625,0.1419494051589485,-167.88061620208597,12.13267079916925,0.025286661586870623,-1.6970295124845467,-3.040312753300941,-4.1758879683502945,-3.5699652976667653,-3.0947652254398617,-3.437382919117442,-2.633918816056057,-1.8379116079381772,-1.7810514315263828,-1.5126331678359128,0.004116627374397895,0
59.392,160.65989401652487,106.7780356874647,0.010670510841579873,183.59375,0.1310863834773331,-166.05209778743284,13.877169310639129,0.9688933911465312,-1.0232368133829197,-2.3078988838769394,-3.7851120709524118,-3.994658371173954,-3.672576034395777,-4.001015744814282,-3.4403007076063226,-2.7130425842038166,-2.114466809505145,-1.334711409851212,0.004828386301440855,0
59.52,149.71998682855522,93.18028479487138,0.006972015715438417,187.5,0.14135399678911204,-166.75326369100588,14.042615127068228,0.8123450293330644,-2.642405871782766,-3.6855970205267647,-4.206754842709351,-3.7680848703980407,-4.024839385769271,-4.6827450983170245,-3.6155749689975423,-2.5572241946442493,-2.301297493282011,-1.552261308938307,0.004207796383915202,0
59.648,248.2803130894878,229.87321613715238,0.02168479276094446,398.4375,0.12818249858930553,-165.57035211222876,11.740391670445426,-2.612478959641537,-1.503823345432652,-2.454200625091846,-5.251330305962311,-3.574194283945969,-2.217603965926121,-4.485878434821529,-3.2429013233105946,-0.7889281363080478,-1.8121615490416407,-1.906932918079466,0.003935832816309172,0
59.776,166.37387493733655,118.1842757346477,0.012601563966472632,203.125,0.11038368346820816,-166.33452510386985,13.569353014307616,0.36576563403709017,-2.190678628649649,-3.0822605985716045,-3.6962665510341104,-3.9111148664766047,-4.011213217294633,-4.365732953852418,-3.188603678634445,-1.8433323617391242,-1.6658806838616438,-1.4529522128204688,0.00344690125701674,0
59.904,171.87307829102153,130.7257922619902,0.0160955883829095,214.84375,0.11668662113004571,-165.29624865694484,13.911201201796626,-0.05613289456558698,-1.6184098732608685,-2.300083763389196,-3.3803626423436426,-3.769238428553207,-3.9997610215528496,-4.062050024171774,-2.7970101240078478,-1.8278459051851974,-1.9283556170040441,-1.9399430392813706,0.0026785320868449552,0
