time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.176,251.59312717064788,140.43456110077878,0.007004228509082787,402.34375,0.07871323830815533,-161.88923114374307,16.148858602234192,-4.9846442541619265,-7.5566690249445765,-3.2417552066987767,-4.031176452680376,-5.3675562413417905,-3.7648838045473436,-2.9271181786135534,-2.6474340932160727,-1.0132304970484887,-0.009351406969547324,-0.48480074239738874,0.005601986165025402,0
50.304,260.1044278176153,155.72025670595218,0.00927409505481988,437.5,0.10670051243285422,-161.1089458171313,16.360235788278572,-5.0579247387865225,-7.143529647963371,-2.745332108607162,-3.388063219312059,-5.152181551817717,-4.00733134778886,-2.46706982561626,-1.792469604378497,-2.238327703895059,-2.2415616238714593,-1.0925135142586666,0.0060787385196558,0
50.432,294.66484893133253,179.32190378561862,0.009102029454678865,527.34375,0.05064889829606479,-158.9735361631,16.911397681335743,-7.074206260148098,-7.191572724294,-1.458685381575501,-4.0078873069004315,-6.119675010056387,-3.7893519796731825,-2.584274756472779,-2.3241541252888798,-1.4388515405253348,-1.1095151171979876,-1.1255001641204427,0.006183305768562189,0
50.56,245.6459819889106,140.0163683271592,0.005641507407702539,359.375,0.0676346604257468,-161.2259593976862,17.12008268964948,-4.386487984601668,-6.998302342166381,-2.606047238383777,-4.2955701935708905,-5.98167996467509,-3.460464611736278,-2.06802594428885,-2.5510948564669826,-1.7193369685704842,-0.42026066301852394,-0.533302825758003,0.003988366474264435,0
50.688,188.18664604690287,103.22455435245524,0.010366757252790118,234.375,0.07519785498202658,-170.7810495021986,12.197110742450185,1.8010007911698185,-2.4731903031012994,-3.379202669799655,-4.515139295635645,-4.83333901197007,-3.419572656633098,-2.080661176469877,-1.7296461949775703,-1.736371510559844,-1.1952105711070053,-0.474188290694948,0.0019136063122589728,0
50.816,229.10714223007076,163.09449082552644,0.024843196253767543,324.21875,0.0668502797130761,-172.00037742111596,10.211042859695883,0.15431562005159286,-2.464876431311667,-1.8904725361001153,-2.9243007905811567,-3.9337435035534094,-2.816569494791394,-1.5337739971862931,-1.376525511945669,-1.4356818608262998,-1.0948100449379299,-1.0335168602518725,0.0028149863771562158,0
50.944,203.48181202756723,134.72288016431105,0.012914728159716627,281.25,0.06926861745266973,-167.13041765155074,13.497179830451199,-0.5984701724858961,-3.0985814933239775,-2.4775172719576695,-4.1495940711387265,-4.795963221359366,-3.0906676368572636,-2.0409309889980287,-2.5627979503580995,-2.668429030254917,-1.4632700907098828,-0.7054719311169437,0.0032050653959491407,0
51.072,220.37560121242367,135.44496302795557,0.011127273429186409,316.40625,0.07973563909155297,-167.13721360107525,13.53784637603404,-1.801895563926069,-5.399739403333784,-3.26487258615587,-3.3729409096405436,-4.456237463307202,-3.6187575656763844,-2.564671873928578,-2.1441638160922705,-1.4538304717546142,-0.8913114502597106,-0.8613470286985276,0.0028509290090628857,0
51.2,235.80082704152775,156.95147679621346,0.014266880001298091,378.90625,0.07797462509560717,-168.40828548694552,12.532685399540783,-1.6070037723312827,-4.247833802598788,-1.7474109180379291,-3.0083983175745637,-5.14364669498826,-3.8965437126599554,-2.072063631003144,-1.4548397877317853,-1.0634611193804515,-0.978969990657127,-1.377255695882799,0.002146596587928278,0
51.328,191.23637875166327,120.9959786292998,0.014898192823065249,246.09375,0.07619953569983764,-172.1448474522113,10.948892838671014,1.6274544274431904,-2.135600358375946,-2.7215062618144152,-3.69833948705475,-4.18292392939253,-2.989020375375236,-2.002493393462318,-1.7328936605114127,-1.3422785505111037,-0.9154704647085102,-0.9816822753300838,0.001934718077869287,0
51.456,190.90362215415522,133.95103009409283,0.020321652008216447,253.90625,0.10416202428296054,-172.63035092017358,10.162885622472341,1.4551368570349739,-1.5875467977977125,-2.5459055073883707,-3.6090854023156114,-3.6974060947294065,-2.8782232334016267,-2.5856885870709627,-2.2157368105385933,-1.4610715271702692,-1.0936899668941262,-1.1321966582425183,0.0018451102510360776,0
51.584,212.0749399707647,153.51368265660807,0.022178119090058155,320.3125,0.07570022854292176,-171.13648210822183,10.72483053157006,-0.038348931098067585,-2.70701037023818,-2.121057214805095,-2.7233613551032203,-3.296194018334557,-2.9023696193310204,-2.680759346336525,-2.181952421868864,-1.7018328689689133,-1.873324528661339,-1.741591546863758,0.007441983638065407,0
51.712,531.2710289008588,230.57698725130487,0.02862154730864477,714.84375,0.024567151175606088,-149.62703974307567,11.158368400538462,-14.547106982722088,0.006140514282039405,-0.982167013332547,-3.7005359429530356,-6.375339719339198,-6.537643407449515,-2.476624000111186,-1.5111507720306927,-1.7435303932355217,-1.6707387472667954,-0.9595846697176098,0.008094322787863838,0
51.84,251.03485585367787,156.15163169263138,0.009796439490257627,468.75,0.07410630971126127,-159.81470372252502,16.75882326999885,-5.149132185114642,-5.854915480822478,-2.3215201174920317,-3.9319369993135687,-4.956557371257455,-4.111842580420015,-3.4095536839545275,-2.191375716499707,-1.2693466064977228,-1.4400729532223584,-1.6882444283380684,0.007286814906235252,0
51.968,276.56462526715137,159.67961259165637,0.007132571870950184,457.03125,0.08812192031773425,-157.9095843586692,17.809567504862194,-6.621912290942255,-7.103320853251109,-2.449110566907259,-4.77848729014589,-5.52803267686698,-2.8227401289683285,-2.4149972478530457,-3.1046325201523874,-2.436875010594684,-0.8162960182085942,-0.2690068416737141,0.00835503294531789,0
52.096,253.01041200227417,146.75438297603927,0.006098858338540243,410.15625,0.07264786591463697,-156.8770801646537,18.802696917687104,-6.279901708399102,-7.087112284146512,-2.2239570507339774,-4.554286287418332,-6.039760992615292,-3.7691136866844452,-2.767260638557477,-2.6109194767780606,-1.9206867835162373,-1.254119199189142,-1.2031495003594386,0.007303842888879013,0
52.224,205.78723838115593,112.77724330610448,0.007133328549844699,230.46875,0.08515602768594997,-161.52070393870383,16.80189193187813,-2.4056709398639122,-4.783941657644897,-2.6669031601343804,-4.409223679244197,-6.069799369873097,-4.6215334349617505,-3.3422675942155466,-2.116825988992498,-1.4032686099214757,-0.6357026040505218,-0.0939157811111131,0.0036427501921675693,0
52.352,194.98304028057478,140.28646712653278,0.016316777889592543,226.5625,0.05136250130170483,-169.61914215677135,11.928571883523869,0.46443322765863954,-1.5750382848005133,-1.0886803344940268,-3.448868579175766,-5.28687178456474,-3.955365737612011,-2.4793601164389996,-1.8788327964664906,-1.6043051097147656,-1.1851527964899407,-0.7097673808568726,0.002658462644155537,0
52.48,236.858590452352,174.79326204431115,0.018893716706658473,414.0625,0.07675580079385091,-167.290313859312,12.624793145904084,-2.0792333244987287,-3.3188716758934658,-1.3055638745077156,-3.3309566921095124,-4.029976799036632,-2.246192205269499,-2.474431684482747,-3.172498302164679,-2.1248890470691566,-1.0685584092661893,-1.342309827120002,0.002874869520642913,0
52.608,212.51633964048165,151.1180438990883,0.014457554086038053,292.96875,0.07950074940468509,-167.3231542283326,13.130378733061175,-0.810333717119263,-2.720561031504574,-2.1596357314355683,-4.56488112298916,-4.890866626754041,-2.3366296293917093,-2.013911909319821,-3.1547993741949045,-2.234803807004391,-0.9039014540308117,-1.2606382829787575,0.0028593273966440323,0
52.736,183.68356764259303,147.4439252395302,0.017216755169535105,269.53125,0.1367828303810503,-168.61834015740544,12.250743403408382,-0.15686983516680236,-1.9510948671745818,-1.3122926392574195,-2.9345665648362855,-4.047230218584414,-3.1498720987388316,-2.347601119476092,-2.399688414930464,-2.7437822550628503,-2.27001096828491,-1.3010031089048795,0.0029759349501025582,0
52.864,295.0916802860849,253.8144937477779,0.05404223704182208,593.75,0.05240730881671871,-165.05079385280595,10.202594484523512,-3.435972411827379,-0.8839800655349408,-1.785032170150826,-2.8668205035710392,-4.816100885414878,-4.132101131140441,-1.8854882820105852,-1.3549835491694495,-1.9523686504647773,-2.1273520001489086,-1.3135883261199939,0.005659149227929965,0
52.992,553.812255422396,333.709439946267,0.14378730985607935,906.25,0.019096487055906834,-147.37944405915889,6.752627483176996,-10.423238517065116,0.32097396420590874,-5.535371338020626,-3.2589014894651007,-5.171251506276874,-2.3679637614633036,-2.9590598148275675,-1.651141824941761,-2.1335599845771878,-0.4770116177022341,-1.4079269933219711,0.00407221813553156,0
53.12,187.11103011654058,150.61635592500608,0.02230908854782879,253.90625,0.08487763727280301,-168.65748417977315,11.41270813541593,-0.1311411631071439,-1.6977577219290598,-2.245931066258611,-3.5211276409019523,-4.223190761170074,-3.2660623312295987,-2.586438477510832,-2.4922521559217854,-2.548011624182091,-2.060326083068648,-1.4590946660862212,0.0019319922763056416,0
53.248,262.91320652841745,235.68819849912256,0.05401330115658312,496.09375,0.05708472544187807,-170.74739093114874,8.701663300453813,-1.391739898195408,-0.9984643014183616,-1.3632101450635563,-3.0708026951611664,-3.67858097385621,-2.948801093457611,-2.713085988241155,-2.01873954309335,-1.1744846666098803,-1.1767062561905073,-1.2538171666679558,0.0018824237731418357,0
53.376,172.15684040969032,124.08840973895343,0.017064572054362088,226.5625,0.07419055427953544,-172.8034109707299,10.236425459943987,2.238711288253401,-0.6015494416889784,-1.7895585959058828,-3.135952727780918,-4.232322618382961,-4.147636691873123,-3.195978564535806,-2.0878368082456955,-1.2167963922482419,-0.8665123261227441,-1.0388409953298554,0.0036613533406384493,0
53.504,234.34942653681745,142.86555775748778,0.011109867844026294,398.4375,0.0656139901552143,-164.58424746020654,15.149560151818564,-2.1731452487682814,-5.84069559179015,-3.7587545907469244,-3.162318217960359,-3.1370348257474046,-2.9166274193727677,-3.402590926392463,-3.1729956581791314,-1.9015167144146872,-1.1991563381800536,-1.6105008038777395,0.005095211775707337,0
53.632,268.79646769999096,156.07500073999628,0.009815860995419912,445.3125,0.0639841747828092,-161.92205067641243,15.973142751997845,-4.8631342375699145,-7.20992270726114,-2.7149684823599936,-3.045886034933356,-4.831162258820601,-4.076610566537317,-3.2168513403748227,-2.7026847862699706,-1.419721427815344,-0.16939788703090727,-0.5934013384925166,0.00485318967008166,0
53.76,246.51308119153657,150.00762363415717,0.00831550288536987,406.25,0.07574409560014389,-162.64672785838655,15.69562329607362,-4.412015258390222,-6.367799391952856,-2.2343123134940095,-3.8335195730363054,-5.485240042345458,-3.6214038751078985,-2.7830955690332417,-2.793562942070883,-1.3583151787307957,-0.044943190197227645,-0.3196931451575317,0.004599949810653925,0
53.888,247.15490160347343,160.52351449638303,0.012954830251490329,453.125,0.07032680843327502,-163.13380862983524,14.864593141486594,-4.025449569771432,-5.772055515470772,-2.340747827202195,-2.9504689585381305,-4.899196360100214,-4.249961034907818,-3.2311124707976453,-2.7963438174520165,-1.7706333574018371,-0.6063107277990143,-0.5001389353902992,0.003365958714857743,0
54.016,190.82327406951157,146.36119032285134,0.022124048220952968,230.46875,0.08555776731229976,-170.48326351760147,11.112415112364044,0.9819906277340653,-1.088566431236418,-2.0485754863011456,-3.3338828624959325,-3.558351017938229,-3.1553717503426855,-2.8083499220525034,-2.3615976263415073,-1.74733375030386,-0.9344156016007674,-0.45758888760844507,0.001895206295219941,0
54.144,230.18852618714294,141.50257011655904,0.021390929490771225,328.125,0.06353418634203291,-171.42300292299092,10.696339867351213,0.333016412940367,-2.7214181612537756,-2.9442508079231624,-3.7383458892314536,-3.710816282984429,-2.3359587665568884,-1.418242049643684,-1.257264915759525,-1.0710785943380152,-0.7594176684357719,-0.7862851363829033,0.0020948874198698374,0
54.272,214.24594570575755,161.01642971945822,0.02057630172820122,304.6875,0.07962752859040073,-171.75961017783231,10.075108894766892,-0.21145230956336372,-2.009754270909965,-1.2904131377599772,-3.1556186676222007,-4.328895637830502,-3.016095532396249,-2.2234328274645048,-2.3072945973809382,-1.7480270375424842,-1.09931479260824,-0.9504348760400791,0.0031659040134400037,0
54.4,180.67534074892464,131.24262708609598,0.015652373734322853,246.09375,0.10018257152057838,-166.4115653605095,13.14022117551941,-0.3910393330417748,-1.9410972611414716,-2.531222354499035,-4.296694008185144,-4.82318557545716,-3.5834300692692613,-2.802480708835824,-2.6784123471768027,-2.428654740690507,-1.6581319752841959,-1.2868454225307302,0.0035330454286720066,0
54.528,221.62205819222766,170.50726129585246,0.01951727023403909,359.375,0.08607526400232828,-164.9945912852404,12.806251445593537,-3.0859544323450865,-2.8849319845498678,-1.927755274405008,-3.7516677493834516,-4.524935918435005,-4.177572094264315,-3.663810090933703,-2.499945752551825,-1.5529733834564623,-1.2402363355702914,-1.0294714942812664,0.0029544377100787196,0
54.656,203.3051558144241,152.84842641328663,0.019679354811103177,292.96875,0.06804952679688843,-168.89011689277788,11.945373654138296,-0.47220413272787914,-2.5000405178994436,-1.9914678067475333,-3.5035927175747075,-4.550113950186694,-3.5556936246595265,-2.681759515305701,-2.3786805895817427,-1.9449960140753704,-1.754528679275524,-1.3597663235828605,0.0026200507967067497,0
54.784,169.78100710516082,122.10555073599974,0.012569840756894088,199.21875,0.10910187911676175,-169.70202227258955,12.190801702276824,0.8926969122800248,-1.8031299817014546,-1.7626986732385577,-3.0085520655716484,-4.027737546151245,-3.8271863560886294,-3.169277185063823,-2.609623679228407,-2.2806190527461245,-1.7441245001034023,-1.2638229990980374,0.0027586551316614717,0
54.912,220.05227334448,189.77407782550426,0.03157662347334299,339.84375,0.12762071610209103,-168.64805417050184,11.047486478104974,-1.2344123166662389,-1.780220778615646,-1.1981695855716052,-2.7008774880746156,-3.7630937631129444,-3.0040635787389984,-2.425111220479394,-2.6393026502757113,-2.4272703952062886,-1.816384385606055,-1.851862550529687,0.00318154183083346,0
55.04,137.09237341986898,76.63797260498869,0.005273778848275751,160.15625,0.13451131712180098,-170.99310731943098,12.175855915594646,2.824579092454665,-0.5306845725553427,-1.5936097536065985,-3.2943055295980495,-4.522629596086507,-4.598752005662005,-4.505003993773391,-3.870180308399952,-2.547319828826073,-1.4507045302352788,-1.1294355355398435,0.004404820302235228,0
55.168,237.3728480658857,154.36073114132796,0.01195420297199517,402.34375,0.10754262478871081,-162.93884657807882,15.171435729608037,-3.9297178600119516,-5.414990244143166,-2.164342065133964,-3.751105359218683,-5.083012422806648,-3.6658776822072827,-3.065048341326174,-2.7915839515850305,-1.677721633370311,-0.47699533726724863,-0.5570551651250265,0.005035332510513912,0
55.296,230.1031041581929,149.81789765725603,0.015532992501036076,363.28125,0.11381463702812168,-162.7753348056308,14.8366505393291,-3.440661739833966,-4.9419379664430725,-2.524707488406267,-3.25252784854749,-4.6964322999152435,-3.5405193594151187,-2.9480182620774897,-3.030364458579343,-2.4170438975911877,-1.4907365237830443,-0.6743537817250813,0.005528564817671233,0
55.424,241.82334103730872,148.44532025241645,0.007573518144964651,378.90625,0.11943069041259043,-161.44374609826843,15.937095466846447,-5.086548657449983,-6.412360106497147,-2.170108225822092,-3.7042925740212356,-5.887632797456973,-4.659755513484567,-2.969989791660974,-2.6717573111684483,-1.9387790064427066,-0.02123334663681417,0.17887038928665114,0.00612033061417086,0
55.552,229.05072699609178,135.54818440692986,0.007645349148971712,347.65625,0.09481486942029405,-160.90965548011826,16.527297580682323,-4.523627817822208,-6.370929687234158,-2.824261800052252,-4.33719735857425,-5.8985588773083055,-4.1940351640509625,-3.2533017481609097,-2.518085804877258,-1.1263532713456892,-0.2591762325717202,-0.21007659049936572,0.006020223588815762,0
55.68,222.4953417495968,109.41009464140474,0.0069401770799453295,289.0625,0.10178148147108866,-162.68046878899534,16.754082830445967,-1.6881349391323852,-5.467098536778696,-4.30379743055477,-4.6357631968767725,-4.691782499797891,-3.5148299769906393,-2.4391380985535083,-1.7071749274722885,-0.8724991231753183,-0.726818617455293,-1.437123058131767,0.00473948012638305,0
55.808,236.84558979398994,125.30648997578545,0.015422352557543975,289.0625,0.09543937610941457,-167.32311578680188,12.758090592781706,-1.3744550958813178,-3.7743365740433767,-3.831394602198859,-5.233346772517594,-4.835942619545703,-2.73609007329933,-1.2240556461024608,-0.5824954118803556,-0.5502967988120299,-0.5001126768198612,-0.48432798001930566,0.0024811393980468965,0
55.936,201.55123465447664,144.22339187710884,0.016872029825443464,273.4375,0.08897842712416974,-169.80734240182767,11.46496007832204,-0.33320674489073804,-2.511796088242182,-2.3581717348172933,-4.1427039915856625,-4.722948310775346,-3.2906793360991213,-2.3201027059222166,-2.035103985667285,-1.5581750317369987,-1.034595813634083,-1.1522057969760455,0.002873236213677699,0
56.064,204.59439897434055,128.26843127593594,0.01390173784323014,265.625,0.0980706726441573,-168.20846366070361,12.930682503237225,-0.17070728803492544,-3.0026732491794874,-2.6235606273488816,-4.334879364880898,-5.03727548083503,-3.128188894078857,-2.1113322875506437,-2.412735415502656,-1.837582027639431,-0.9520466026930433,-0.794521615675657,0.0038931978400796484,0
56.192,206.289017105484,118.51840755921639,0.009163776790826611,250.0,0.06173803303969623,-165.57167172267697,14.516537925376298,-1.5289009834926794,-4.563339936445248,-3.0566926069515095,-4.473888594850574,-5.663592451712791,-4.116711160492331,-3.076248185077082,-2.6973045227505485,-1.3453293845536072,-0.10493253442363543,-0.3798148812330181,0.004888042474963833,0
56.32,214.77750376856204,123.40644910883536,0.007824527456667608,281.25,0.11763460168134436,-164.32976328810184,15.05614190474553,-2.321746922095139,-5.011719908300031,-3.060468551728261,-4.936784146479397,-6.387334619849723,-3.6740865199466084,-1.6888733580879896,-1.9093613082240897,-1.9297929002135685,-1.56121152022149,-0.9796517257528488,0.004890222767634051,0
56.448,201.11511251738685,127.90519514213808,0.010405633277315376,265.625,0.11377729719621624,-164.67144712317867,14.655036040506978,-1.788268784622852,-3.8558759600300982,-3.0151594029974813,-4.789593533962014,-5.245988099689908,-4.1264849142645765,-2.941006268320135,-2.036242604202133,-1.8081866880156345,-1.1713579993632668,-1.0229834619204388,0.004706065875611124,0
56.576,201.71915426951958,138.44992042583343,0.01173548347806188,265.625,0.0850504936592643,-163.90269763956104,14.855467800206135,-1.950862206409533,-3.3792268768506,-2.5134338466553667,-4.762164659964535,-5.182076280119341,-3.3860123561794633,-3.0212279261270436,-2.6502999712824313,-1.6437274397582025,-1.5113383824236768,-1.9581160424416388,0.0031253692494439054,0
56.704,390.5260471969812,288.8038984835463,0.0214191268170407,753.90625,0.06902546560587902,-166.97532146372785,10.203579728311265,-4.745897394941812,0.01297763776677277,2.330437923656506,-5.358029610186099,-6.694491969006835,-1.9773508728218978,-2.1949895732735545,-3.5837896693266993,-1.4771190405604147,-0.2784371617025639,-1.3919229209494155,0.0027222480957529373,0
56.832,176.14681302730654,106.67905945766051,0.01172767280074467,218.75,0.06795271823688058,-172.1208584018649,10.892810470212112,1.9914968246415548,-1.2795925046811645,-2.297959192266652,-4.0322252353008015,-5.121798680822998,-4.347772739322272,-3.0334220007391255,-1.7762589604402557,-0.768914587913258,-0.5103778566805899,-0.9950893829007108,0.0028124529136610843,0
56.96,175.20105391059596,93.38272550173659,0.008993833689261519,214.84375,0.06062567059341012,-171.21263564912147,11.685324394786399,2.182864580205185,-1.441322832966109,-2.8145795783194707,-4.452028333691368,-5.324284214126053,-4.630654834435186,-3.3201582160371683,-1.5946083975327503,-0.5193796989913393,-0.5784600501280295,-0.6312996440626448,0.004303307538586003,0
57.088,243.8760847345207,147.47314312760113,0.00953179675603996,390.625,0.06429543740323507,-162.9040567982487,15.47833534870686,-4.1711986537942405,-6.358968887994758,-2.7198958687477846,-4.035881852987195,-5.803473475576288,-4.003163297978073,-2.2146096310722845,-2.1753987780543156,-1.7345939976818436,-0.3881520069950308,-0.5051738106601276,0.006375492417386613,0
57.216,289.3827337192965,157.30462499405294,0.009343579024354995,437.5,0.06702970445622955,-158.68388217827956,16.848454559952465,-6.828999955337437,-7.249268524313887,-2.937338673058675,-4.660235626526182,-5.586677149086052,-3.0406324622445027,-1.3917616363476963,-1.9882893052785588,-2.1933595867676927,-0.9716093068555953,-0.6601788163525841,0.006961959028350477,0
57.344,292.0444308630822,174.6665119731833,0.009502659284819978,496.09375,0.05494724919533928,-158.56194544762076,17.39820710881015,-6.420392839113956,-6.534642481468026,-1.3461161572535298,-3.959591826154157,-5.642677768212872,-3.075318695947683,-1.955231180974566,-2.086697315915197,-1.6797137486471505,-1.2684759649056736,-1.0747899683453856,0.00846088768116066,0
57.472,241.51681862437042,119.29268781133426,0.004869352802039279,312.5,0.06186426867460714,-157.05235705823776,18.146889028642022,-6.782792868999611,-7.79331416450996,-4.17568424569949,-6.215335567035169,-6.639841279399857,-3.6919923796211336,-1.9991120966563694,-1.5462327087161727,-1.1058820143255101,-0.21375834575014874,0.33575682125286677,0.005828911052750743,0
57.6,254.1229027724005,138.4970880974371,0.012040517546885756,390.625,0.06571817708982293,-165.77314596085023,14.375281168888968,-2.2164104006495426,-5.774514578727181,-3.066557454757409,-2.8248892197805366,-4.229368831778156,-3.843959429558857,-2.3183153747766427,-1.0838662176910987,-0.7739327617860019,-0.7915612168101509,-0.4235854169670736,0.002641363501814859,0
57.728,171.29722603773862,111.59628642467882,0.01325016495003807,214.84375,0.08202521942088001,-171.8800593039954,11.075825529479586,2.216122468739382,-0.9926849870314074,-2.49105177093578,-4.008020901805299,-4.118790939271003,-3.4472727182153617,-3.251314134904834,-2.593093576617707,-1.5011685918716484,-0.916103635343486,-0.8420226212602195,0.003819602794413075,0
57.856,217.08649836094938,153.42705570004142,0.013735499062352807,320.3125,0.076924537355153,-165.5875532955174,13.51399664742899,-2.5591757536723,-3.755955473360594,-1.8712028909653968,-3.5471210997301803,-4.889395512660909,-4.112981056997426,-2.9932654469486693,-2.344492323103519,-1.6379600767089317,-0.8727172777334802,-0.8511818885511793,0.0047792191750236895,0
57.984,196.78132043474605,124.23576905686647,0.009890158752454734,273.4375,0.06107756088118835,-163.13559616093943,15.630930857927666,-1.9812856567145745,-4.369962597719992,-3.3106637252665867,-4.402094846929298,-5.07832171134652,-4.326904087190746,-3.663572237301567,-2.740943624249442,-1.690144540797355,-1.279407511390939,-1.4581587572539094,0.0033244517232690713,0
58.112,239.9343058041685,139.5581687844272,0.01435386647148978,351.5625,0.062417872632644845,-168.64840765754616,12.252513427292405,-1.6354784045326134,-4.887650655460064,-3.575779823431357,-4.22902519185402,-4.446832475913878,-2.700363304752761,-1.9370692769656923,-1.8093907878430415,-1.0643640096272786,-0.7189099053535755,-0.6890589993517081,0.0029185985813715625,0
58.24,200.88829057842852,124.75920226175266,0.01323065997273386,257.8125,0.10947966637267838,-168.37499818560966,13.063285028648746,0.27646761052671437,-3.1244553254056138,-2.9690409871375842,-3.9717934654209044,-4.573800685077341,-3.2188190802333914,-2.1512607409849247,-2.105848580363527,-1.7575610986402386,-0.9696034603049629,-0.8427755250049545,0.0024880508426576853,0
58.368,186.87212544716456,114.66541924941255,0.012305472826275877,246.09375,0.07746916915074349,-171.15407034248653,11.534188495096656,1.235591808692209,-2.6575336998627606,-3.3086041338721905,-3.9535148506123727,-4.048901128347406,-3.2870216313978182,-2.7505380309337966,-2.313341359243542,-1.529285376214862,-0.7062887278074693,-0.405427959192293,0.0018916553418551205,0
58.496,172.33230808820275,114.15443725700435,0.016219159231076148,218.75,0.07616270108569445,-174.62366276676966,9.218387459028426,2.605513500781604,-0.7388106875191512,-2.5035565774028936,-3.9091741820927437,-4.19699510831879,-3.150341048485906,-2.217220864781777,-2.0982585881130214,-2.0196829701869197,-1.0574274033591762,-0.2318577581884555,0.002685379250241184,0
58.624,145.15343724051468,87.11735574372635,0.007624747679020519,183.59375,0.10137180477452568,-171.2655205594328,11.682779530724247,2.6658173709200894,-0.7368144419899652,-2.716164008686592,-4.651849308858807,-5.1102594190605535,-4.011582020600034,-2.9260346839085445,-2.449528566883415,-2.339713675233496,-1.804849298359264,-0.9234412122677114,0.002338128034690665,0
58.752,158.58945047777715,99.81259421915834,0.013012881765339617,195.3125,0.10108310070044904,-174.88673136281267,9.194641987347238,2.9723801483407,-0.6550144863408087,-2.674581113671628,-3.8428719871423613,-4.140360615474746,-3.4378527327641235,-2.6385061236494174,-2.3030360174424374,-2.0443633941198254,-1.5063402331936233,-0.7528740535082885,0.0022794082029057505,0
58.88,285.90456262768845,181.30075001314705,0.015565231975479068,507.8125,0.06171818020115269,-166.6452847459546,13.25899953261239,-3.5212756876983766,-5.870927504849581,-1.1649868275293878,-1.6861013477557028,-4.652657365923156,-3.965167827742489,-2.3468650857730786,-2.3816104708456063,-1.9672371071816694,-0.5471180946644425,-0.285185464968509,0.002573970805055329,0
59.008,150.7924846856843,78.96631806909132,0.007538391132982788,199.21875,0.11964657819642735,-173.66011364248652,10.691735048097915,4.012390045154801,-0.16817422847355096,-2.711028599407534,-4.013971657319394,-4.379368371090772,-4.070668128109461,-3.52631481010968,-2.698392257659105,-1.6956566961267772,-0.9795952046622783,-0.6357099706280929,0.0037187553010881195,0
59.136,265.0157419730825,163.436162627538,0.014477767945528167,433.59375,0.044473233525578845,-164.3750568700807,14.46300849073782,-3.7479063528071643,-5.685779183217034,-2.352918310403396,-3.114530079676222,-3.9255919332365496,-2.711468519935817,-2.2582037219645197,-2.6552420611421237,-2.3024552847355535,-1.574482458126693,-1.3945963473537673,0.006252853040184321,0
59.264,255.68743554615156,144.27650345642067,0.007451537545723006,382.8125,0.05278319018864878,-159.46606595522786,17.44335540211179,-5.370195604266222,-7.164449212604433,-3.1686249433612765,-4.769573310224559,-5.727869594941853,-3.2871259225716156,-2.236277609621549,-2.862234237277301,-2.3909594571757165,-0.8939360373207372,-0.3535426072173603,0.007758432214281387,0
59.392,267.94464836190195,163.99443683293546,0.007111977884941084,453.125,0.06538189293390632,-157.72039171401312,17.954593710901907,-6.772670480062241,-7.520959802406555,-2.2778052668376123,-3.988263847879718,-5.925883859090258,-4.155551215431082,-2.711121334189421,-2.845358573661671,-2.611178822904289,-1.2295703502654662,-0.37009358814710547,0.008104387883629114,0
59.52,270.6321879514177,143.65995033948374,0.006080398061845927,375.0,0.07349573867761196,-156.89319904875936,18.529264950193266,-6.798272905480012,-7.20836962660155,-2.503737296079087,-5.567131704952555,-6.520684067344655,-2.6426132915496847,-1.4858991218817443,-2.224303345985345,-1.1989641292335576,-0.4890120805207211,-1.4564883264678397,0.006849348678120545,0
59.648,240.21968311342306,141.08688855753795,0.00708516970043186,371.09375,0.08053876232448486,-162.05556494499416,16.27087901231839,-4.322430613946363,-6.763273830523367,-2.735118504179091,-3.99493851488508,-5.886619270164582,-4.092381835467679,-2.165923982970452,-2.1865282566547055,-2.236380219989405,-1.1916410984068038,-0.26545652744685855,0.00413724484720399,0
59.776,243.21433599125203,173.3437098839862,0.024070053142490416,417.96875,0.0935372861424779,-164.67987980344023,13.650648612614216,-2.514146235730525,-3.29056124319582,-2.0423379869065945,-3.323685024959614,-4.0919650814087944,-3.4028452969846974,-2.763214645941659,-2.2324238912150065,-1.5142555346531155,-0.7795812936746429,-0.7882192182245162,0.0045018415099808565,0
59.904,215.4441550924228,139.35909413241325,0.01137811086190005,304.6875,0.1495826637367338,-163.31060380323322,15.501571737673991,-2.437458954721859,-4.221430268971602,-2.1513960414319007,-3.969907572834508,-5.043114092763716,-3.7063858732407917,-2.8648356813498563,-2.2132522928751395,-1.3806419990285277,-1.496703859508108,-1.7154709137569095,0.007795810672853818,0
60.032,275.53770790217885,163.05831531441632,0.008268428781378009,457.03125,0.06248576986308746,-156.22343067338775,18.34939381738649,-7.279804762177621,-6.928393006161179,-2.107057478710429,-4.662095332441451,-5.28352547422644,-2.916986281417576,-3.449833087784359,-3.3084210561894807,-1.726957934712209,-1.7677162120114582,-1.5505451899765808,0.011302162547196612,0
