time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
50.56,212.60986580698204,232.30994991468282,0.018487501149150962,222.65625,0.07182044439426385,-139.4269365101079,11.624023252196729,0.6520352149566497,-5.228591581605286,-6.520362337006425,-4.808060607014514,-10.585085411540865,-1.351477575420295,-7.837875762921064,-1.9777885020845003,-3.3208096015629276,-1.8524367062451903,-3.7624954462691362,0.03447428239243371,0
50.688,194.52876901644544,112.5902404928073,0.008751271826739909,273.4375,0.11025366616196687,-140.36089012354805,16.9637892926848,-3.09852022726252,-5.399954833355405,-6.533564683195166,-6.657419777808288,-7.923918950379768,-3.223095735160612,-7.1921834803325,-1.5345600607645131,-4.05357585497155,-1.5131429451304466,-3.1039882694267025,0.0418029364198448,0
50.816,147.56236592938842,99.40818993463728,0.0036032531515338465,167.96875,0.09257441523651037,-141.65421197283376,17.49549647417268,-0.5465955209391896,-1.4219067759985373,-6.063570294279055,-5.101278952678009,-7.485800683376697,-3.6079526129609607,-8.520671778992178,-4.709774607342231,-4.837573046757386,-1.0780866570473233,-4.437793471233779,0.047961399491343995,0
50.944,146.60438933065154,86.01114999785763,0.0028657341882394475,175.78125,0.13623211128956716,-146.24873557528164,18.457080833332697,1.410965970645079,-2.530312780183672,-6.629562316264828,-7.4006154188513955,-7.1017656759613255,-3.1316206313383335,-6.976892800418961,-3.7389884892962733,-4.865024939563948,-1.0972091697236137,-5.184442778988215,0.02572053042905649,0
51.072,177.82413897845154,130.90639296649204,0.004506138612170231,230.46875,0.12064392847733581,-145.66449411309273,18.225538086359464,-3.337982040257473,2.012147193942762,-7.518772837739942,-9.070345229613064,-5.18089642484655,-4.506429372879735,-6.003745941255344,-3.747027156051826,-2.638942044871058,-1.0610646662587895,-3.2917728528828603,0.02977904405977096,0
51.2,228.74486660121116,290.34445436361983,0.020875153611581845,218.75,0.1263354822456052,-142.05290438534382,9.201089624611491,-1.3620416454473694,0.9045490240631646,-4.388788660280418,-7.138943762851136,-8.022552754247933,-1.5896184305401437,-9.292606671008542,-3.385010819797623,-3.51480533431464,-0.9883190037336187,-2.877855940060809,0.05372474502239908,0
51.328,129.03981628745748,57.30645457376256,0.002017467940800611,164.0625,0.06858231393314952,-140.3342131172766,18.956563054003603,1.1228295718853478,-0.04613551947063529,-5.488340998493489,-7.251312144793037,-8.32238646628809,-4.46290525145705,-7.99111532975676,-3.958462998611108,-5.86215788513192,-2.8842305132622106,-4.05604262577057,0.05988165161439353,0
51.456,184.65147660931424,116.03856746625216,0.008736281783956207,218.75,0.14736130431268332,-130.84151699098953,15.691330050498442,-4.155660928170875,-2.7908088817342183,-8.379073722239095,-5.78157134932861,-9.411159892018755,-3.975397453707359,-7.122164339545849,-1.8401033053291584,-5.417157842452459,-1.1786708282046496,-2.685239560477262,0.05962806333388585,0
51.584,187.61762600181893,132.26718266460534,0.008902412304525606,253.90625,0.14342779995640723,-131.70705467624626,16.406608959749914,-6.934000402737958,-3.6186501403395717,-8.054652375221169,-6.098500725710085,-6.605234813670853,-3.8905784340381397,-8.423437388086104,-2.8081080890789605,-5.167453846371416,-2.496979439769322,-3.4097288704356847,0.05255746852074338,0
51.712,160.5059727779221,150.84771087520306,0.007175855675195769,171.875,0.11730103711723025,-132.40028976165047,14.107910993291032,-4.212857780462498,0.6560145423022641,-7.945206617619368,-6.434070081725329,-6.811267165252995,-1.6516368074548362,-10.143563820777054,-3.614910251811213,-4.116442291240215,-3.22208458372845,-4.999011501076015,0.041223620410476045,0
51.84,221.6154118058621,167.77073451413887,0.01449624845578434,328.125,0.07216920215254767,-138.03066415746883,14.969497481579404,-4.870019834239538,-2.5736612435585964,-7.172989610458846,-6.651428311550877,-5.187709856656061,-2.4654076284669415,-7.552637456327082,-2.822923812252699,-4.427290387170608,-1.893664808935717,-3.4301278928469525,0.0297178788376706,0
51.968,234.66057967441535,196.87838840155308,0.013831107658323601,343.75,0.07781014582335034,-137.97940253473362,17.045734264146535,-7.010809882476858,-2.8093465277819814,-4.733842283652239,-6.296098365121418,-7.025875268698483,-2.278071142791563,-6.667193405206895,-3.7889910044458324,-3.724547839567225,-1.6879218138237373,-4.183303818878805,0.036025615355798346,0
52.096,158.4886301643812,138.39688375781486,0.0070285280982972645,175.78125,0.11732240661709101,-140.67951871293658,15.731875188222126,-1.894433407504764,-2.5663536350231633,-4.76176927778069,-6.689396299940212,-7.450486266481853,-2.4240617009220573,-8.474944674175518,-2.7574118644727568,-5.539771288463713,-1.581174158896461,-5.320264199072861,0.04549024328589457,0
52.224,197.95812138724847,193.4574362438832,0.00882553974854763,226.5625,0.15447320865629696,-137.286094229319,13.914077056934598,-2.3310943805263578,0.38427440824853787,-7.538871135206875,-7.894822962319874,-8.015539332952267,-1.8207772389569672,-9.008433334765098,-2.4599473662918117,-3.383377370586782,-2.609970544694296,-4.924459476364838,0.03330251079584882,1
52.352,248.10957853720421,226.9054316148968,0.01030014835800829,332.03125,0.09396060522823561,-137.2119052247401,16.857200804293875,-6.585206344561106,-0.9514316158588938,-6.360159628078755,-6.477045644158298,-8.281185573711362,-2.3264287410620974,-6.508185962072069,-2.9967973869667386,-2.366956441416967,-3.120104875163203,-5.137334058282603,0.034997090218322285,0
52.48,182.31239704848485,96.39016754543475,0.005292909885896883,250.0,0.080312998816895,-143.26346703523592,19.13594297662442,-3.9349186213679017,-3.327655499356192,-7.806277021453009,-5.643611297660373,-7.421765300154915,-4.358254094656894,-4.836998244044926,-3.6250176085645203,-4.066060764484279,-2.3657442685262193,-2.1005868988660827,0.0401960786964214,0
52.608,149.78022155410505,105.09637835602929,0.005905469586748702,210.9375,0.11383501385957445,-138.4612203782038,18.0221283643584,-3.0140213231994526,-2.416201172068292,-6.081089875199378,-7.19735087292988,-5.433201521280431,-2.834220132815722,-7.423959118628117,-4.180806329553633,-4.326689565484537,-2.544396375731032,-6.174181976979968,0.04436817797166722,0
52.736,164.0634613725403,102.96113260405086,0.006740959240564726,214.84375,0.11899414545106858,-141.7210086955575,17.51020256450908,-1.270816457341404,-1.5679572729649296,-7.575566222318903,-7.6186410313426265,-4.910422200354404,-4.238228971570333,-8.200620275702335,-0.8175610342359279,-4.986018939047154,-2.9778451563438075,-3.921933373511365,0.13605066878454725,0
52.864,204.17391647414573,101.89616645760444,0.0050265580351116735,289.0625,0.05164561190412294,-117.852267792144,18.85175963428938,-6.187421696192779,-6.84624219256815,-10.997777099674035,-7.562174719955959,-7.997242914773354,-4.381721009000237,-8.049939377449334,-2.1328480110029138,-6.57768990867401,-1.5366328797912039,-4.540168081766113,0.14689694536583922,0
52.992,194.8978543917463,95.76240055926857,0.004536178867598353,257.8125,0.07906669427990083,-123.07567671421366,19.57612285511348,-4.603669068772206,-7.097441401174449,-9.947401684464682,-6.302127624782845,-8.223473037514577,-4.368994421627402,-7.261300503359104,-3.030831498216248,-5.061052239876811,-2.285097493108985,-4.414427665795728,0.059057577433333154,0
53.12,191.9286393705731,105.19720887739871,0.00799337401578943,222.65625,0.0932101547826658,-141.14502153365345,17.041634685038602,-3.6123160870868807,-4.714312233594052,-6.375567491681339,-4.412872658957352,-9.776935331277421,-4.748778669592275,-5.110167264876693,-2.4926425598609807,-3.113895023036415,-1.2292687780695815,-3.135144314961091,0.029769946687988373,0
53.248,168.33908916295678,77.58657587879645,0.0032549801272056082,191.40625,0.11682414424576507,-149.83285516183207,19.776616182827276,-3.4181464913777284,-3.5927591017603833,-4.465544961207123,-6.016170478860142,-8.588339847597192,-5.861497063315166,-4.5063112998311965,-3.8712041876226513,-3.4610820513058638,-1.3646509732364898,-1.639398786813741,0.03422135364796385,0
53.376,172.4512162995999,167.85233272893035,0.008844086290948353,183.59375,0.11920018199581689,-139.9235539746721,14.13460011509737,-2.336358239602653,-1.0210280353635413,-5.113546744313151,-7.0012047631820815,-8.825603172012446,-1.4358319396481019,-8.864636085583133,-3.4810253561484212,-3.688617158912653,-4.106299975060303,-3.366489382289541,0.04673860509480759,0
53.504,163.934951586217,105.09325754764492,0.004882060047747364,199.21875,0.09598225476278434,-138.10339393129942,18.214929079990227,-4.224320499170806,-0.4673279906739172,-6.966126155097705,-7.313419568299038,-8.125894628786272,-3.8503094387773498,-7.882560310240496,-3.4769785343231057,-2.433199781032462,-2.8297264639591457,-3.4961429936658286,0.02840787566133953,0
53.632,181.5643953257215,107.50291191304261,0.007303891858168326,261.71875,0.09485701487274156,-146.20954985668206,18.661476340833694,-3.700518405075913,-2.3448588207142094,-5.993472455984239,-5.532864958343046,-7.172084076827315,-4.522313591970683,-3.7729164424086807,-2.7876036312423667,-4.125943227249106,-2.8106293565265283,-3.105906972502476,0.036244136786886004,0
53.76,157.851061451754,138.45553063955566,0.006402382396043216,183.59375,0.09251009570171487,-138.82143944968433,16.460752667298692,-2.5772700077545143,-1.2804287884117134,-3.5659187104742562,-7.995399004679845,-7.321095335064587,-2.2847403284316004,-8.386738886303863,-4.16238909885676,-4.291113921758526,-1.861846010011781,-5.751315454868717,0.04205081319170338,0
53.888,198.83914700689493,198.44784911708058,0.013179891296038823,226.5625,0.09117239710089957,-140.80659247648686,12.750062382777873,-1.7964170205061971,0.8920712497058672,-5.147690014854552,-8.453518294346456,-8.962016987347646,-0.28525869871233367,-8.932512480479208,-3.0466850700975336,-2.8171875836154454,-2.2296069518046453,-4.589454684339696,0.025004628353885363,0
54.016,179.2800006128655,131.06325481850044,0.007803659833960849,226.5625,0.09028003298273655,-144.1140550161596,16.44492240517063,-1.0963005284999592,-0.43896397001027526,-6.477419980592142,-8.615081781946014,-7.422743061312757,-1.0927507880201544,-6.723480585046782,-4.248819929575332,-1.9704427842387593,-2.154667810535569,-4.472568961445197,0.032440068732414305,0
54.144,160.69492391076383,150.46429575787624,0.008769729343910054,175.78125,0.10770288615994819,-143.82988790303602,12.726234370621695,2.8236446635783796,-0.13368449832736184,-7.260359470196583,-5.7989723673574165,-7.240585937857771,-2.7529381355538387,-10.387521884831372,-1.0664522242976773,-4.321889940457952,-3.2718146002135526,-1.4713511821075058,0.04657376089266367,0
54.272,156.45662514831886,101.39868321039093,0.004814588516853101,191.40625,0.09271880246495055,-141.02322404058918,16.073576397434564,3.1274301314092097,-2.7434528230328707,-8.709624123896624,-5.987226582620926,-8.106253110007014,-2.5003778420015434,-9.284642750685185,-1.8480428733442742,-4.862262022108931,-3.081036015451214,-2.6554916174218075,0.04382136996303294,0
54.4,180.1783887960501,80.3493095855593,0.0038379738480946676,234.375,0.10598858681678604,-139.37844317665505,17.96595674228716,0.27619176612763563,-3.6285607284337864,-9.586866529781116,-6.107748951762414,-8.857441287376094,-4.172825716881279,-4.905759445873487,-3.805983934026744,-4.040545987011697,-0.38905133918707513,-4.236893031497887,0.04967734164425305,0
54.528,190.40776739108378,102.49283392428318,0.006359025116143012,265.625,0.14615888123828752,-138.25335328703275,17.037188403457066,-1.5320171910674092,-6.087919649319506,-9.462113674078502,-5.071127401875441,-8.462140192878952,-4.630504872424434,-5.416193522436092,-1.6943021851579991,-5.495361661125251,-1.1468709782380566,-2.974108199602669,0.05133347032325619,0
54.656,156.09563571383407,120.32465677065683,0.005677898180169973,187.5,0.10748393851469261,-138.3699264896478,15.642763247286712,1.265567620965664,-6.060624183831001,-7.770159205391556,-3.1807723893979256,-8.896868573279606,-3.046497055355794,-8.149204325829382,-3.2468306643223,-6.42788756174601,-1.1518303230685465,-3.9874205526632296,0.03552158187542691,0
54.784,159.34497384021168,72.08590618343901,0.003054210542720393,187.5,0.1337891191893516,-145.7101808662133,16.79399982642761,4.290031533054228,-2.663662305798796,-8.98616711342492,-4.7981149402319225,-9.89081760387739,-4.537056583465107,-5.747340000521838,-3.834507509286283,-3.6068219377322883,-1.3815472466007206,-3.16831221202818,0.031628334788339305,0
54.912,182.3234017490072,160.2824524607353,0.015021204139980182,203.125,0.08301346469193649,-149.56274339207593,11.42937961658326,0.8354253151323778,-1.3843245102300346,-7.484983309564976,-4.9321682329954175,-8.615371774110853,-3.662703665453666,-6.75871840098844,-2.684273105798428,-2.0089709504050397,-1.0911581356813698,-2.8498091829697447,0.04032160235302787,0
55.04,138.37244365873676,50.50763006135033,0.001476205900306338,167.96875,0.12049260506861546,-145.94800889770892,20.1986592981085,1.034725563850506,-3.114536065345561,-5.785344140011626,-5.5047962740287755,-9.690854272112404,-5.421699512401062,-6.246055262013789,-4.047715578607118,-4.7291552296805355,-2.452122407328506,-3.59599342846401,0.030889259119118963,0
55.168,178.35199184348525,122.40061390458759,0.009655929626177045,242.1875,0.12394618729497055,-142.6331531943635,15.538538874077108,-0.7878724413491609,-3.4542301293688036,-7.422463660890968,-4.549088742201897,-8.811694299549833,-2.9622912690406027,-4.158241396679319,-2.2094032494932807,-4.3736421304359325,-2.9114092674766976,-2.695903240055996,0.027262361028364594,0
55.296,176.39447286093082,106.6883555021364,0.008495782784542919,238.28125,0.136441323025458,-145.90825205619237,16.19286043194213,-1.6252433413911656,-4.5217026373837665,-7.921780729974325,-4.754946537413616,-8.271169184501135,-4.375917452866176,-5.23901893028064,-2.6669800614033266,-3.381103133643735,-2.1552604958737582,-2.665157079355035,0.031478728620069396,0
55.424,141.02302498414736,65.89080004038699,0.0029002591406656667,167.96875,0.08705141613481185,-145.7382456714406,19.10496565024654,1.431534339198694,-1.6313763186602541,-5.687242136564105,-4.999003563560699,-8.515891178687129,-4.670943238047949,-6.855046941048643,-3.5000414059298115,-4.233071539332653,-3.160370394197818,-3.157143073837526,0.02584313106324,0
55.552,169.95439060517282,82.6223843759801,0.004197596598689148,238.28125,0.08923374644565077,-151.2582737861599,19.011705387326465,1.8824691780621552,-2.450258624272459,-7.962297213421886,-7.248965544330265,-6.396703710868232,-3.0978663603455003,-4.742671395424226,-2.4074993801259446,-3.5061846466487605,-2.3777819320170077,-3.3921096792778798,0.025533208836401994,0
55.68,239.88244382786675,324.4444968075632,0.013509518588601133,214.84375,0.08062614687018058,-147.72717765731875,11.098981154628948,2.5809653195269235,-1.9960216082389077,-5.236898049124067,-7.011568466534552,-8.79719734501314,-2.2150649668865596,-8.524465587064913,-1.0862104899639766,-4.0217397021710095,0.849958241594734,-6.048647016006296,0.0476958230137825,0
55.808,150.5490492612485,117.26395328344749,0.003961006730341371,187.5,0.11333069964234971,-135.69937383447737,17.72104730754843,-0.14723641946459903,-3.819380794013737,-5.664518557038992,-7.880856317729895,-5.74282654884361,-4.8887403377175085,-8.516001978426441,-1.1189653774352,-6.76956301549145,-2.2479453880729947,-5.9355202911184755,0.04798936524561491,0
55.936,211.12015206742583,83.63230701350022,0.004269747443629832,273.4375,0.07580738765785569,-141.5408728714036,20.32551426363226,-3.7090281427135166,-5.554562322511773,-8.909283242520617,-7.997858086820551,-6.5340203973639985,-3.3036194533270273,-5.154171359390721,-1.8251283655636086,-3.1953939812447603,-1.8907665073563766,-3.043367850333854,0.04175896687167025,0
56.064,193.27741439221788,84.20260335212916,0.0036790342020600986,257.8125,0.12203466423673377,-142.374740480664,20.241278264335833,-4.712197867671495,-6.123932492136284,-8.050272173109553,-6.415973819017582,-7.627801660531708,-4.597636496187995,-4.903264892617694,-2.371151189405789,-3.0770093836401227,-1.5989145252653383,-2.7448743048246937,0.055093517686639316,0
56.192,136.42902737566072,51.89666158784189,0.0015370194061372958,160.15625,0.10059627007300957,-141.06611485439993,18.115757494221043,0.4024473126724106,1.068712246130482,-7.690534375566673,-7.455162633011534,-8.33208357009537,-5.326238482152181,-8.761332203325233,-4.656726884772677,-4.2522607491859254,-1.8423114876041282,-5.15594117269109,0.047629821300506844,0
56.32,174.38328461129322,142.2553738915383,0.01451572945719352,210.9375,0.10761867752600876,-142.0141444248996,13.908666909744126,-2.056415849245675,-0.6656073906031091,-6.650681365388916,-5.721647672204819,-7.413718896279107,-3.524109394287663,-6.043205659530123,-3.5242300862979845,-3.741129589340781,-2.08149115088903,-3.9433486631518013,0.03489335200616291,0
56.448,194.6118421569105,137.32342490880956,0.013024763161385481,273.4375,0.08819498913340346,-136.77866561341511,15.874776277329278,-4.35682442600279,-3.409552231046572,-8.108965753868759,-3.522200274350126,-7.935602357826646,-4.665813690171975,-5.8054521616348005,-2.7447181723598226,-4.183077116619858,-2.5726898018015123,-3.586047767748,0.04669520365340379,0
56.576,148.1027684233714,62.608602154098854,0.0021808794067191763,179.6875,0.0992936754297957,-141.1267413544468,21.37763827879524,-1.3145228454822218,-2.3305837008576766,-7.8462593704853205,-5.4284727039513525,-7.920692088120539,-4.91403184806418,-5.7580260901906675,-4.726667468193041,-5.672191936200813,-2.855499510980313,-2.983497660959663,0.03905811426894973,0
56.704,151.92685058728267,97.49609423356569,0.006861573595448483,203.125,0.1005326899377575,-150.11857771843168,17.14787397661165,-0.05464036030615861,-2.5283791185134317,-5.981089894292529,-4.781303684339124,-7.741358880529813,-3.087475731392582,-5.454675769378946,-2.8739752995456405,-3.6861148132383725,-3.706323962970137,-2.8933103248874286,0.02093200726168492,0
56.832,148.58430637414747,71.80296594146753,0.003251411715100194,207.03125,0.11013372281607565,-151.93455873691778,19.26610196892956,1.3594182392485523,-2.9383827352512286,-6.6958029707517355,-6.008063479583331,-6.784774058804421,-4.63575645103492,-5.117057778178051,-2.7246555545755013,-3.6470963600793334,-3.157363669689802,-3.077525499225166,0.03404345416596934,0
56.96,137.25432009583406,49.52660611723284,0.0014542765881951866,167.96875,0.09178428701330234,-150.93984694670615,19.937301552366623,2.6527731313284693,0.39192111464727475,-5.895423406910355,-7.6246189651382075,-7.646047570560096,-5.227531411844903,-6.162504112169553,-4.430802416121427,-3.896019959157173,-3.2680361499063175,-3.260675843512228,0.05092560925654003,0
57.088,170.18321160157444,79.48297902545772,0.002826958454010091,246.09375,0.09707548694792312,-141.86500806819132,21.872933562355072,-2.2214958709654917,-3.4745729365719775,-8.00250166846277,-7.276117732382984,-8.026036202751744,-3.929277895042728,-4.577327754515643,-3.076079011920732,-4.174223802657719,-3.6485339390693454,-3.5915181228059883,0.05676510078566417,0
57.216,174.35441625857862,66.58815000311446,0.0024204314475572432,222.65625,0.0834181437697593,-139.1735676958341,20.62822204132317,-1.5653734189765283,-4.075183991266075,-8.21554310403635,-7.300143267622842,-8.982955200186641,-4.633035852621096,-5.998633270473025,-2.828013266477485,-4.447753730139265,-1.6152598432038563,-2.895701101044267,0.05302818566560741,0
57.344,184.3085083678751,91.42606937421584,0.0047201126250569925,234.375,0.08340186434114079,-138.92444125294463,17.565575599405328,-2.244175517084617,-4.0771079695291945,-7.48225160160484,-7.880450887022515,-8.563148147202073,-4.081186594552532,-6.599934526958716,-1.5220729323528088,-3.5242551979877614,-1.9096368255373544,-2.974760419563273,0.049463988414832676,0
57.472,171.62191252799772,97.74523320843322,0.0053118775664506394,230.46875,0.10373330909416073,-139.08703743935047,17.685100178934363,-1.816675504437932,-3.415081500772841,-8.21948485724872,-6.499071834013234,-7.611815644080452,-2.865780930497506,-7.650452464686804,-2.640962315789234,-3.024594858653551,-3.53563297543187,-4.204205798206072,0.0365131224904743,0
57.6,167.1005613958056,118.07435636676112,0.002957701138870854,191.40625,0.22908648683370728,-144.93627492555177,16.954800091994148,-0.1273985622775345,1.325426703550017,-5.853073099413828,-10.226790154064496,-7.369090622057069,-3.107911560020958,-8.086966370508975,-3.586300556853688,-2.4220309556844617,-1.6132489848260136,-4.027277826370373,0.03797812334128788,1
57.728,175.1896167528341,92.79322189982237,0.004758725403079621,210.9375,0.09277543083192943,-145.81504989240955,18.17527870192279,-3.9270389858277728,-2.1998357070812893,-6.804500261501572,-7.6305455904075234,-7.371683960998478,-4.508580267171213,-6.403136516426894,-4.033772926322662,-2.8658455414818804,-0.6790367477890886,-2.404433314967563,0.04544254615902897,0
57.856,138.0269922139279,55.41944558659139,0.0015204863786135055,179.6875,0.14397812443093325,-144.5163786086868,21.619236094600232,-0.8231814244109141,-1.938586301274257,-7.227102812906539,-6.916872903845036,-7.022762403978365,-5.215340188454807,-5.689006008429651,-4.320971312088407,-4.953678623832403,-2.9287769496343055,-3.576564068093072,0.027007357722946324,0
57.984,182.0727846206812,153.26048803198395,0.01578393811699026,257.8125,0.08482019915924054,-144.19048143461018,14.74617549255938,-1.0819250072964723,-1.2665821836337305,-7.286926117471114,-4.888236929791297,-6.553389921383273,-2.663291796713641,-6.2144759898562985,-1.0480589268832516,-4.981432504768909,-2.426985544844282,-2.8825630566407447,0.019408670919282032,0
58.112,256.0164990869879,340.4305128525368,0.020557172208673768,261.71875,0.12521383717097195,-146.1913563757995,9.857713133626959,1.4542922024292566,-3.8638956003212526,-7.1478328307881345,-5.061582898371169,-7.638617702937764,-3.709034033998287,-5.933930298770848,0.27369956725456357,-7.682785921961654,0.7614065448241668,-3.284875644224768,0.02473644704691,0
58.24,163.74523228721466,178.714426106219,0.007229964502306146,187.5,0.10406119914365616,-143.46329400783475,14.805382167681952,2.9572373851761826,-2.0213610549477417,-6.502701063691801,-5.193183794805359,-6.038476815242878,-5.136935429791329,-6.123879770768589,-2.3132757325248794,-6.728622732768534,1.419517167223741,-5.353032570416078,0.02285810160849775,0
58.368,219.29736726523998,246.1084455976367,0.021599244901397707,246.09375,0.13055388224523667,-141.5884800704018,11.98606058125058,-0.7767834571996444,0.7185324721874938,-7.457753226885198,-6.096141634420291,-5.289712144886012,-3.7204796679640006,-6.257501848073165,-0.8579071940135015,-6.531973969819012,0.29673923376904404,-4.171022088578499,0.026796644713197603,0
58.496,198.60507741470883,185.16061143350248,0.015050257824759807,230.46875,0.1360962126208291,-141.3852132272014,12.461865663456262,-2.001478768919368,0.052659455477062134,-8.90702289610394,-7.5454126062241205,-5.048523593960292,-2.846256518899092,-7.899145041323502,-1.826165116655614,-4.925596126319224,-0.8599447829221938,-2.9243984794604687,0.05964770290468456,0
58.624,146.22643618708196,74.67808928995616,0.0027548260422095546,171.875,0.14108772926036817,-134.11182269905365,19.162526521174392,-1.8292442311509247,-1.622927572752706,-7.807949516109463,-7.453682802698034,-7.606890300140032,-2.9177614831972867,-8.798206376000175,-3.984242253077744,-4.938558478604945,-2.36661889169925,-4.67428731420868,0.06156233942934466,0
58.752,188.7766091996567,94.68502499234144,0.0045040116380727765,230.46875,0.10525593539342114,-138.77504568694422,20.067494734458297,-5.251861612993208,-4.497725762896849,-7.2087602272405995,-7.126736904919923,-7.6109744378747965,-4.097004530646853,-5.447154767621775,-3.670313517218289,-4.033153155284093,-0.5061721835827148,-3.151138125196085,0.03959293801869633,0
58.88,183.55782067404522,91.37882479701632,0.005787289498269215,218.75,0.06972142062080011,-142.35960086319824,18.081192947849118,-2.224482898782627,-3.552247752121519,-7.733328394953116,-6.072117339815579,-7.365899946089164,-4.5832387908050425,-6.784476486312796,-1.6683906831971664,-3.5413606193823663,-1.2265228742171042,-3.161452620466047,0.0386997719428369,0
59.008,140.9628666152048,71.80061534620611,0.0034362418847088483,160.15625,0.11546223155111608,-144.02317067822167,16.471636991567635,1.6701451544575923,-0.928213650162877,-5.835242688889467,-7.327233011365459,-7.741210105068182,-4.110967380061977,-8.039907283317035,-3.643311766325468,-4.659945984121614,-1.8172356127761602,-3.718502699600304,0.0447515624974453,0
59.136,161.14149835743535,108.09209559894136,0.008049025231356859,203.125,0.11326303594427489,-142.7439591560172,16.257276525734902,-2.0923347745540064,-1.4979468567564338,-6.526848539911031,-6.6371159340554895,-7.01722220779909,-3.497073309923037,-7.368678470512427,-3.065924557900103,-3.2360828894481943,-2.8562417225302443,-3.6166429294077735,0.025695739952581134,0
59.264,209.085595718337,141.11147007838687,0.010317846132288755,273.4375,0.05992837692210486,-141.0714319285172,16.8871335833768,-3.924063802679036,-2.249236897206894,-6.626990637933501,-8.014669545642171,-6.783662724886389,-2.6676357852969095,-5.739241852290149,-1.7060719579368877,-2.7963575721957907,-2.4359696387217857,-4.998238141319463,0.026800326949783872,0
59.392,185.55025855164922,121.8014610799728,0.00865455707996337,246.09375,0.0924048497893671,-144.41502693510148,18.21830567523066,-4.048133170229038,-2.9892373363183418,-6.239268472116763,-6.269868586318615,-6.3200942033821175,-3.151433746898023,-5.562140060731443,-4.428079971607239,-2.71693474651301,-1.6520500595132148,-3.510778530661953,0.02982005418411322,0
59.52,153.89342691495972,105.98304744260565,0.007265626989587286,203.125,0.14686785277580197,-144.42268365107986,17.75149289455092,-2.9084616881809953,-2.332078843859912,-5.246896127541838,-4.769523563923735,-7.309155179865375,-3.487466056334478,-5.819120666861201,-3.386353408276983,-4.023757546476029,-2.9016116773993144,-3.846601802003609,0.024401504280311723,0
59.648,167.58330425789728,79.48378279692997,0.0033563268251369477,214.84375,0.07644047263698094,-148.47720718715726,19.145574280810745,0.8576591182758401,-2.843457722905966,-7.4100552835726905,-6.874151763586269,-7.4701480150604365,-3.916390020292251,-5.551896948392244,-2.734832560367911,-3.4544908617488232,-2.1823658134828725,-2.887626453065426,0.0322056990649021,0
59.776,147.1506954051203,68.30375303898072,0.0027797214876389147,160.15625,0.15539114294531672,-149.4555998241282,16.875822665233308,0.8870715650659753,-0.8827912383550398,-5.578752786108181,-6.693499791040939,-7.465267577796727,-4.065736669375234,-7.298846934509285,-4.9642543853513725,-3.5926138367803735,-2.153827281985363,-3.010041458456746,0.033288130483456115,1
59.904,141.48491363682146,64.29584917067048,0.002076766870416916,183.59375,0.07531813073283584,-142.95066952288232,21.750716726016087,-0.6868325644843463,-1.180827418957678,-5.935499435750767,-7.52134226302757,-7.449327424561801,-4.264477695329178,-5.777728432993017,-4.154454419166588,-4.652818183304501,-3.2439435248980177,-3.968011023908726,0.025605287935052595,0
